# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 30a25380-2cb2-4c42-b499-b64492040f40
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	14
25	9	9	1	0	0	0	0	0	2.454941835108901	2.454941835108901	46.853768059615604	46.853768059615604	2.454941835108901	0.9975653416775723	2.454941835108901	11	true	1
26	9	9	1	0	0	0	0	0	14.357508131550954	14.357508131550954	47.77330357903362	47.77330357903362	14.357508131550954	0.9975653416775723	14.357508131550954	10	true	1
27	10	10	1	0	0	0	0	0	11.953917603590007	11.953917603590007	46.87045812849075	46.87045812849075	11.953917603590007	0.997262083184068	11.953917603590007	10	true	4
28	10	10	1	0	0	0	0	0	30.67137645836644	30.67137645836644	53.043707992558154	53.043707992558154	30.67137645836644	0.9970015206790418	30.67137645836644	7	true	1
29	12	12	1	0	0	0	0	0	38.13492379533374	38.13492379533374	53.12126697370899	53.12126697370899	38.13492379533374	0.9966696763439367	38.13492379533374	6	true	0
30	13	13	1	0	0	0	0	0	42.94214420933534	42.94214420933534	53.903694244949435	53.903694244949435	42.94214420933534	0.9965839188191344	42.94214420933534	5	true	1
31	13	13	1	0	0	0	0	0	36.85899469999218	36.85899469999218	50.644627460207076	50.644627460207076	36.85899469999218	0.9960483181143581	36.85899469999218	6	true	1
32	13	13	1	0	0	0	0	0	30.11924092013082	30.11924092013082	48.694651859305	48.694651859305	30.11924092013082	0.9955863021910939	30.11924092013082	8	true	1
33	15	15	1	0	0	0	0	0	33.355890019186155	33.355890019186155	48.81400599083021	48.81400599083021	33.355890019186155	0.9953466855776751	33.355890019186155	7	true	1
34	15	15	1	0	0	0	0	0	42.19112943427645	42.19112943427645	51.723242955990145	51.723242955990145	42.19112943427645	0.9953466855776751	42.19112943427645	5	true	1
35	16	15	1	0	0	0	0	0	30.27795914879446	30.27795914879446	49.136682955116854	49.136682955116854	30.27795914879446	0.9952873206073942	30.27795914879446	7	true	1
36	16	15	1	0	0	0	0	0	-0.6706308266450804	-0.6706308266450804	44.44102047642994	44.44102047642994	-0.6706308266450804	0.9948160928783969	-0.6706308266450804	11	true	1
37	19	19	1	0	0	0	0	0	18.185504294934617	18.185504294934617	47.52921438393888	47.52921438393888	18.185504294934617	0.9944624253368524	18.185504294934617	9	true	1
38	20	19	1	0	0	0	0	0	-0.6349464139449736	-0.6349464139449736	44.727851147974704	44.727851147974704	-0.6349464139449736	0.9943707459369359	-0.6349464139449736	11	true	1
39	21	20	1	0	0	0	0	0	-0.6338360651139467	-0.6338360651139467	44.651602981269654	44.651602981269654	-0.6338360651139467	0.9941681593203735	-0.6338360651139467	11	true	1
