# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a4f1cc10-4dca-45d9-997c-0a8e5b619847
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	48058	286704	2293632	0	0	-1009.714080720871	-600.91962404139	-7.5829729579420775	-8.701212807662811	-Infinity,-Infinity,-601.8720800071181,-601.8721458879014,-601.8721458879014,-601.8721518551106,-601.8721518551106,-601.8721518551106,-601.8721518551106,-601.8721518551106,-601.872152806251,-601.872152806251,-601.872152806251,-601.872152806251,-601.872152806251,-601.872152806251,-601.872152806251,-601.8721551630686,-601.8721551630686,-601.872164855128,-601.8721827000694,-601.8721864124251,-601.872192090109,-601.872192090109,-601.872192090109,-601.872192090109,-600.91962404139,-601.5186101562721,-601.5186101562721,-601.5186101562721,-601.5186101562721,-601.5186101562721,-601.5186101562721,-601.5186101562721,-601.5186101562721,-601.5186101562721,-601.5186254330323,-601.5186254330323,-601.5186254330323,-601.5186254330323,-601.5186254330323,-601.5186254330323,-601.5186254330323,-601.5186254330323,-601.5186484849488,-601.5186484849488,-601.5186484849488,-707.9517747504252,-707.9517747504252,-720.4245001176429,-725.468899671496,-725.4688826793686,-725.4688826793686,-725.4688826793686,-725.4688826793686,-725.4688826793686,-1025.4688910792474,-1025.4688910792474,-1025.468892878553,-1025.4689391743152,-1025.4689391743152,-1025.4689531902604,-1132.517799792131,-1132.5178033048592,-1025.4689567029886,-1025.4689567029886,-1025.4689567029886,-1025.4689567029886,-1025.4689567029886,-1025.4689567029886,-1019.8690647881883,-1011.5097485157467,-1011.5097485157467,-1011.5097485157467,-1011.5097485157467,-1011.5097700025526,-1011.5097700025526,-1011.5097237067907,-1001.6482044611835,-1001.6482044611835,-1001.6482044611835,-1001.6482044611835,-1001.6482044611835,-996.5247370016037,-988.0988624299488,-989.014596378969,-990.7193751698311,-1002.2302415914594,-1009.714080720871,-1009.714080720871,-1009.714080720871,-1009.714080720871,-1009.714080720871,-1009.714080720871,-1009.714080720871,-1009.714080720871,-1009.714080720871,-1009.714080720871,-1009.714080720871,-1009.714080720871	0.9976279600236874	-600.91962404139	14	false	290
25	9	9	100	50449	325512	2604096	0	0	-1307.2438462786215	-585.1863565751922	3.054034523580615	-0.8573804970987258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-585.1863565751922,-585.1863565751922,-592.3003331922533,-599.1188224420524,-599.1188224420524,-599.1188224420524,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-599.1188350333131,-705.5523433358874,-705.5523667806779,-1322.9256216788967,-1322.9256216788967,-1322.9256216788967,-1322.9256216788967,-1322.9256216788967,-1322.9256216788967,-1322.9256216788967,-1322.9256216788967,-1322.9256216788967,-1322.9256216788967,-1339.1121190829954,-1348.55793149531,-1648.5579456069918,-1648.5579456069918,-1648.5579456069918,-1539.1121331946777,-1322.9256357905788,-1322.9256357905788,-1322.9256357905788,-1322.9256357905788,-1322.9256357905788,-1322.9256357905788,-1322.9256357905788,-1314.0958665149165,-1305.5276480950185,-1299.2205760179954,-1299.2205760179954,-1299.2205760179954,-1299.2205760179954,-1299.2205760179954,-1299.2205760179954,-1294.089212805701,-1290.5203778017215,-1286.4052144191887,-1285.6410516752674,-1285.6410516752674,-1294.5266002256105,-1307.2438462786215,-1307.2438462786215,-1307.2438462786215,-1307.2438462786215,-1307.2438462786215,-1307.2438462786215,-1307.2438462786215,-1307.2438462786215,-1307.2438462786215,-1307.2438462786215,-1307.2438462786215,-1307.2438462786215,-1307.2438462786215,-1307.2438462786215	0.9975483437027073	-585.1863565751922	13	false	221
26	9	9	100	50426	321552	2572416	0	0	-921.0691884650162	-283.41887456301265	44.14820101003682	46.31362226443328	-583.4187069009591,-583.4187069009591,-583.4188058580258,-583.4188489493436,-583.4188489493436,-583.4188503265061,-583.4188525413296,-583.4188525413296,-583.4188544233259,-583.4188544233259,-583.4188544233259,-583.4188544233259,-583.4188544233259,-583.4188544233259,-583.4188544233259,-583.4188544233259,-583.4188544233259,-583.4188544233259,-583.4188544233259,-583.4188544233259,-583.4188544233259,-283.41887456301265,-290.3872205504382,-297.1469534520091,-297.14696135381627,-297.14696135381627,-297.14696135381627,-297.14696135381627,-297.14696135381627,-297.14696135381627,-297.1469699588719,-297.1469699588719,-297.1469699588719,-297.1469699588719,-297.1469699588719,-297.1469699588719,-297.1469699588719,-297.14698646444054,-297.14698646444054,-297.14698646444054,-297.14698646444054,-297.14700101636083,-297.14700101636083,-297.14700101636083,-297.14700101636083,-297.14700101636083,-297.14700101636083,-303.58065895644336,-303.58066757491105,-920.8178798665041,-920.8178798665041,-920.8178798665041,-920.8178798665041,-920.8178798665041,-920.8178798665041,-920.8178798665041,-1027.720369708013,-1136.8518733539538,-1246.2379591954862,-1246.2379591954862,-1246.2379591954862,-1246.2379591954862,-1246.2379591954862,-1246.2379591954862,-1246.2379591954862,-920.8178676545672,-920.8178676545672,-920.8178676545672,-920.8178676545672,-920.8178676545672,-920.8178676545672,-920.8178676545672,-920.8178676545672,-920.8178676545672,-920.8178676545672,-906.384660224134,-906.384660224134,-888.5927681514596,-883.6816059099838,-883.6816059099838,-883.6816059099838,-883.6816059099838,-883.6816059099838,-883.6816059099838,-883.7283583972757,-883.7283583972757,-888.9097839066764,-905.2986373575172,-905.2986373575172,-905.2986373575172,-905.2986373575172,-905.2986373575172,-913.0628196161474,-913.0628196161474,-913.0628196161474,-929.3058844545226,-929.3058844545226,-929.3058844545226,-929.3058844545226,-921.0691884650162	0.9975483437027073	-283.41887456301265	13	false	150
27	10	10	100	50522	321552	2572416	0	0	-927.7259712929531	-582.0286061904756	45.500078403596845	2.822171620505088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-582.0286061904756,-582.0286061904756,-582.0286083669273,-582.0286083669273,-582.0286120768213,-582.0286120768213,-582.0286120768213,-582.0286120768213,-582.0286120768213,-582.0286120768213,-582.0286120768213,-582.0286120768213,-582.0286120768213,-582.0286120768213,-582.0286120768213,-588.8501798835292,-588.8501798835292,-595.5521929425006,-595.5521929425006,-595.5522512916275,-595.5522512916275,-595.5522512916275,-595.5522633059354,-595.5522633059354,-595.5522633059354,-595.5522633059354,-595.5522633059354,-595.5522633059354,-595.5522633059354,-595.5522633059354,-595.5522685195936,-595.5522685195936,-595.5522685195936,-595.5522685195936,-595.5522685195936,-595.5522685195936,-595.5522685195936,-595.5522685195936,-595.5522685195936,-595.5522685195936,-595.5522685195936,-595.5522685195936,-601.9860432200305,-1114.1136273982156,-1219.0833423489485,-1219.0833423489485,-1219.0833423489485,-1219.0833423489485,-1219.0833423489485,-1219.0833423489485,-1234.9698100230707,-1244.2969752896415,-1244.2969752896415,-1244.2969752896415,-1244.2969752896415,-1244.2969752896415,-1244.2970081749827,-1244.2970081749827,-1244.2970081749827,-1244.2970081749827,-1244.2970081749827,-919.0833752342894,-919.0833752342894,-919.0833752342894,-919.0833752342894,-919.0833752342894,-913.1687026740084,-913.1687026740084,-908.777294716346,-902.8667501970762,-901.1095987309776,-901.1095987309776,-901.1095987309776,-893.7365141756617,-893.7365141756617,-886.4047083915258,-882.0938986191205,-882.0938986191205,-882.1405823175206,-882.1405823175206,-882.1405823175206,-882.1405823175206,-884.7159561604582,-903.7406453438947,-927.725955554914,-927.725955554914,-927.725955554914,-927.725955554914,-927.725955554914,-927.725955554914,-927.725955554914,-927.725955554914,-927.725955554914,-927.7259712929531,-927.7259712929531	0.997245085209203	-582.0286061904756	13	false	174
28	10	10	100	51799	337788	2702304	0	0	-577.1641217876943	-563.0534646285673	56.00560664535237	55.07289595288921	-575.9710837151115,-575.9710837151115,-575.9711222065587,-575.9711387612579,-575.9711387612579,-575.9711387612579,-575.9711387612579,-575.9711387612579,-575.9711387612579,-575.9711387612579,-575.9711426574571,-575.9711426574571,-575.9711426574571,-575.9711426574571,-575.9711426574571,-575.9711440084084,-575.9711440084084,-575.9711440084084,-575.9711440084084,-582.6508662854108,-589.2942092527053,-589.2942205507707,-589.2942205507707,-589.2942205507707,-589.2942205507707,-589.2942205507707,-589.2942205507707,-589.2942205507707,-589.2942205507707,-589.2942253379199,-589.2942828824009,-589.2942853733657,-589.2942853733657,-589.2942853733657,-589.2942853733657,-589.2942828500643,-589.2942828500643,-589.2942828500643,-589.2942828500643,-589.2942828500643,-589.2942828500643,-589.2942828500643,-589.2943070618735,-589.2943070618735,-589.2943070618735,-589.2943070618735,-589.2943070618735,-695.7285491814373,-904.2113614800937,-918.8502375559652,-918.8502375559652,-918.8502375559652,-918.8502375559652,-918.8502375559652,-934.6427837587323,-943.9104559330467,-943.9104559330467,-943.9104559330467,-943.9104559330467,-943.9104559330467,-943.9104559330467,-943.9104559330467,-943.9104559330467,-943.9104559330467,-943.9105011384963,-943.9105011384963,-943.9105011384963,-943.9105011384963,-943.9105011384963,-618.8502899714738,-618.8502899714738,-610.9355878284814,-610.9355878284814,-603.2658865316236,-588.7039137041644,-578.38210968676,-578.38210968676,-576.3669713596721,-577.1727895477725,-577.1727895477725,-576.3940653063216,-576.0243154336268,-576.0243154336268,-576.0243154336268,-575.3190982220555,-576.6216892083361,-576.6216892083361,-576.6216892083361,-563.0534646285673,-563.2064066921182,-563.2064066921182,-563.2064066921182,-567.3030918718376,-567.3030918718376,-571.9870417646492,-571.9870417646492,-577.1641217876943,-577.1641217876943,-577.1641217876943,-577.1641217876943	0.9970255371725607	-563.0534646285673	9	true	147
29	10	10	100	51795	335808	2686464	0	0	-482.61441030912465	-463.6362863902719	56.04890871738931	56.79835066613399	-Infinity,-Infinity,-560.4086970693364,-560.4087027558318,-560.4087027558318,-560.4087045846311,-560.4087045846311,-560.4087093945168,-560.4087093945168,-560.4087098481472,-560.4087098481472,-560.4087098481472,-560.4087098481472,-560.4087098481472,-560.4087098481472,-560.4087098481472,-560.4087098481472,-560.4087098481472,-568.2785947428823,-574.0526236831136,-574.052681668714,-574.052681668714,-574.052681668714,-574.052681668714,-574.052681668714,-574.052681668714,-574.052681668714,-574.052681668714,-574.052681668714,-574.0526881290548,-574.0526881290548,-574.0526881290548,-574.0526881290548,-574.0526881290548,-574.0526881290548,-574.0526881290548,-574.0526881290548,-574.0527104704486,-574.0527104704486,-574.0527150136129,-574.0527150136129,-574.0527150136129,-574.0527150136129,-574.0527150136129,-574.0527150136129,-574.0527150136129,-579.7208183910011,-792.3401042425139,-792.3401042425139,-796.853587100035,-804.9529906387447,-804.9529906387447,-804.9529906387447,-828.5106402545237,-828.5106402545237,-828.5106277497439,-828.5106277497439,-828.5106277497439,-828.5106277497439,-728.5106812116485,-728.5106812116485,-728.5106812116485,-728.5106812116485,-728.5106812116485,-511.2576968439641,-511.2576968439641,-514.5358855155498,-514.5358855155498,-514.5358855155498,-514.5358855155498,-506.8603004109559,-506.8603004109559,-506.8602985821565,-499.44600379033596,-478.7254807228914,-478.7254807228914,-486.4690491987982,-486.4690491987982,-486.4690491987982,-486.4690491987982,-480.5952613373415,-480.5952613373415,-480.5952613373415,-479.8848100343739,-479.8848100343739,-479.8848100343739,-480.5761669963093,-480.5761669963093,-475.09822788618584,-470.047979455299,-465.5091545507729,-463.6362863902719,-463.6362863902719,-463.6362863902719,-463.6362863902719,-463.6362863902719,-463.6362863902719,-465.91933481059505,-467.2709996949476,-482.61441030912465	0.9970255371725607	-463.6362863902719	9	true	143
30	10	10	100	51749	335016	2680128	0	0	-575.2729481184182	22.425759947039495	55.44541273740779	56.22037628017894	-562.6120920997782,-562.6120920997782,-562.6121386023971,-562.6121425427983,-565.8904986363694,-565.8905004531655,-565.8905004531655,-565.8905004531655,-565.8905004531655,-565.8905004531655,-565.8905004531655,-565.8905004531655,-565.8905529372743,-565.8905529372743,-565.8905565215096,-565.8905565215096,-267.7249258215981,-272.3267768624812,-277.5741872065744,-277.5741872065744,-277.5741872065744,-277.5741890303469,-277.5741890303469,-277.5741890303469,-277.5741890303469,-277.5741890303469,-277.5741890303469,-277.5741890303469,-277.5741890303469,-277.5741902177054,-277.574194655952,22.425759947039495,22.425759947039495,22.425759947039495,22.425759947039495,22.425759947039495,22.425759947039495,22.425759947039495,22.425759947039495,22.425759947039495,22.425759947039495,22.425759947039495,22.425759947039495,22.425759947039495,22.425759947039495,22.425759947039495,-82.8064493435642,-89.1005906326863,-89.1005906326863,-500.3984928311255,-500.3984928311255,-500.3984928311255,-823.0880418331388,-823.0880418331388,-823.0880418331388,-823.0880418331388,-823.0880418331388,-823.0880418331388,-923.0879964361307,-823.0880418331388,-823.0880418331388,-823.0880418331388,-823.0880418331388,-823.0880418331388,-606.3905209961939,-610.4236179170867,-610.42359572586,-610.42359572586,-610.42359572586,-610.42359572586,-610.42359572586,-610.42359572586,-610.42359572586,-589.0172726989315,-578.2517813867424,-578.2517813867424,-585.9946959169066,-585.9946959169066,-585.9947083633666,-585.9947083633666,-585.9947083633666,-580.1211966102785,-580.1211966102785,-580.1211966102785,-573.9616462181154,-573.9616562339203,-573.9616562339203,-574.74464897806,-569.6940354461672,-569.6940354461672,-569.6940354461672,-569.6940354461672,-569.6940354461672,-569.6940354461672,-569.6940354461672,-569.6940354461672,-569.6940354461672,-569.6940354461672,-563.1945251103258,-575.2729481184182	0.9968566540674508	22.425759947039495	12	true	140
31	10	10	100	51711	335016	2680128	0	0	-287.4403976222595	36.83703690739993	54.76973954168485	55.17017265251636	-560.0995016197522,-560.0995016197522,-560.0995280138085,-560.099538890125,-560.0995404109095,-260.0997862599607,-260.0997862599607,-260.09983281401435,-260.09983281401435,-260.09983281401435,-260.09983281401435,-260.09983281401435,-260.09983281401435,-260.09983129322984,-260.0998318478133,-260.0998318478133,36.83703690739993,31.629903858902637,31.629902163919084,31.629902163919084,31.629902163919084,31.629902163919084,31.629896496731305,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.629892548171796,31.62988428426118,31.62988428426118,26.397357815950713,-183.43167479420694,-296.86770235774526,-304.2902982157642,-304.2902982157642,-126.83159774055478,-126.83159774055478,-126.83159774055478,-126.83159774055478,-126.83159774055478,-126.83159774055478,-126.83159774055478,-126.83159774055478,-326.83161619558933,-326.83161619558933,-326.83161619558933,-326.83161619558933,-326.83161619558933,-110.22354249953534,-110.22354249953534,-110.22354249953534,-310.223544178596,-310.223544178596,-310.223544178596,-310.223544178596,-310.223544178596,-310.223544178596,-305.4037787908722,-304.119261135351,-303.59279147102166,-303.59279147102166,-303.59279147102166,-303.59279147102166,-303.59279147102166,-303.59279147102166,-304.3350273903025,-304.3350273903025,-304.3350273903025,-305.76735579925247,-305.76735579925247,-298.21863813103573,-300.0892361313291,-292.60564431258473,-287.4351633099671,-287.4351633099671,-287.4351633099671,-287.4351633099671,-287.4351633099671,-287.4351633099671,-287.4351633099671,-287.4373102920536,-287.4403976222595,-287.4403976222595,-287.4403976222595	0.9964971743151462	36.83703690739993	10	true	146
32	10	10	100	51664	335016	2680128	0	0	-101.53173065283482	30.236847854797325	54.55381899014313	53.874949982744425	-567.7618362762435,-567.7618362762435,-567.7618608554538,-567.7618618415531,-569.7629297416808,-269.76315014440786,-269.76315014440786,-269.76315014440786,30.236847854797325,30.236847854797325,30.236847854797325,30.236847854797325,30.236847854797325,30.236847854797325,30.236844444084333,23.97953837955143,18.80778158470296,18.80778158470296,18.80778158470296,18.80778158470296,18.80778158470296,18.80778158470296,18.80778158470296,18.80778158470296,18.807762920403214,18.807762920403214,18.807762920403214,18.807762920403214,18.807762920403214,18.807762920403214,18.807762920403214,18.807762920403214,18.807762920403214,18.807753741546797,18.807753741546797,18.807753741546797,18.807753741546797,18.807753741546797,18.807753741546797,18.807753741546797,18.807753741546797,18.807753741546797,18.807753741546797,18.807753741546797,18.807753741546797,18.807753741546797,-86.42519829396849,-87.61221409438917,-101.69712448867135,-101.69712448867135,-126.02536943817196,-126.02536943817196,-126.02536943817196,-126.02536943817196,-126.02536943817196,-126.02536943817196,-126.02536943817196,-126.02536943817196,-126.02536943817196,-326.0253883525498,-326.0253883525498,-326.0253883525498,-326.0253883525498,-326.0253883525498,-326.0253883525498,-109.56922216561966,-109.56922216561966,-109.56922216561966,-109.56922216561966,-109.56922216561966,-109.56922216561966,-109.56922216561966,-109.56922216561966,-104.75202828929264,-103.46938383356722,-102.94608155984271,-102.94671564474325,-102.94784402004714,-102.94784402004714,-102.94784402004714,-102.94784402004714,-103.68962239877405,-103.68962239877405,-105.12119089164361,-105.12119089164361,-105.12119089164361,-107.27327108961097,-99.47649942444284,-99.47649942444284,-99.47649942444284,-86.90311064150109,-86.90311064150109,-86.90311064150109,-86.90311064150109,-86.90311064150109,-86.90311064150109,-88.99204568977946,-95.97608472021648,-101.53173065283482,-101.53173065283482	0.9963101965916318	30.236847854797325	11	true	139
33	12	11	100	51656	323532	2588256	0	0	-1001.2713478277742	-164.52746966907011	48.38669921815913	2.431015627415942	-774.308566131888,-774.308566131888,-774.3085881327365,-774.3085881327365,-774.3085881327365,-769.7144470675457,-469.71444662255703,-464.5272736352279,-164.52746966907011,-164.52746966907011,-165.9303662813642,-165.9303662813642,-175.0024038650959,-175.0024038650959,-175.0024038650959,-175.00241876703984,-175.0024410895062,-175.0024410895062,-181.24116833181222,-181.24116833181222,-181.24116833181222,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-187.6776632244521,-487.6777067303695,-487.6777067303695,-487.6777067303695,-487.6777067303695,-487.6777067303695,-487.6777067303695,-487.6777067303695,-487.6777067303695,-487.6777067303695,-487.6777067303695,-696.2798446487816,-903.5500712011997,-903.5500712011997,-903.5500712011997,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1025.7413314634691,-1022.4945183731622,-1019.9850354526288,-1019.9850354526288,-1018.1603318301819,-1018.1603318301819,-1018.1603318301819,-1018.1603318301819,-1018.1603318301819,-1018.1603318301819,-1018.1603318301819,-1016.350698506726,-1016.350698506726,-1016.350698506726,-1009.7248096984133,-1009.7248096984133,-1009.7248096984133,-1009.7248096984133,-1010.7661440560856,-1004.787701992991,-1004.787701992991,-999.40216567887,-1001.2713478277742	0.9960930611707766	-164.52746966907011	11	false	137
