# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bea7b0ab-a3f8-4f1c-b620-0923ac7f48c9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-55.71865168069496	-55.71865168069496	3.129906313487984	3.129906313487984	-55.71865168069496	0.9986384073811424	-55.71865168069496	3	true	5
25	8	8	1	0	0	0	0	0	-Infinity	-Infinity	-4.487937218709018	-4.487937218709018	-Infinity	0.9977871561108634	-Infinity	3	true	2
26	8	8	1	0	0	0	0	0	-3.398179943055574	-3.398179943055574	5.454540227236733	5.454540227236733	-3.398179943055574	0.997238286019257	-3.398179943055574	3	true	3
27	8	8	1	0	0	0	0	0	-52.416756767844575	-52.416756767844575	6.495243267014333	6.495243267014333	-52.416756767844575	0.997238286019257	-52.416756767844575	3	true	1
28	8	8	1	0	0	0	0	0	-1.5473644170005372	-1.5473644170005372	7.424658011613005	7.424658011613005	-1.5473644170005372	0.997238286019257	-1.5473644170005372	3	true	2
29	8	8	1	0	0	0	0	0	-Infinity	-Infinity	-51.03457319652063	-51.03457319652063	-Infinity	0.997238286019257	-Infinity	3	true	2
30	8	8	1	0	0	0	0	0	-Infinity	-Infinity	-0.602397152867729	-0.602397152867729	-Infinity	0.997238286019257	-Infinity	3	true	1
31	8	8	1	0	0	0	0	0	-Infinity	-Infinity	-42.599499308286	-42.599499308286	-Infinity	0.9970283884457635	-Infinity	1	true	1
32	9	9	1	0	0	0	0	0	8.14605359630997	8.14605359630997	9.891900798139133	9.891900798139133	8.14605359630997	0.9968506590827672	8.14605359630997	1	true	1
33	9	9	1	0	0	0	0	0	8.749411964058721	8.749411964058721	10.652568768607614	10.652568768607614	8.749411964058721	0.9968506590827672	8.749411964058721	1	true	1
34	9	9	1	0	0	0	0	0	8.975404480278666	8.975404480278666	10.849992342263164	10.849992342263164	8.975404480278666	0.9968337707722562	8.975404480278666	1	true	1
35	9	9	1	0	0	0	0	0	9.565029505557618	9.565029505557618	11.447927539778107	11.447927539778107	9.565029505557618	0.9964791162515262	9.565029505557618	1	true	1
