# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 45ee9c0c-4fa6-4c40-a47b-c23bdd157b2c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	2	72	70	560	0	0	9.23158870604679	9.23158870604679	9.23158870604679	9.23158870604679	9.23158870604679,9.23158870604679	0.9975615034251832	9.23158870604679	0	true	15
25	15	15	3	156	105	840	0	0	10.193011015676158	10.193011015676158	10.193011015676158	10.193011015676158	10.046216928423283,10.193011015676158,10.193011015676158	0.9966306358339244	10.193011015676158	0	true	1
26	15	15	1	64	35	280	0	0	11.003261958340865	11.003261958340865	11.003261958340865	11.003261958340865	11.003261958340865	0.9960817657423182	11.003261958340865	0	true	2
27	15	15	1	64	35	280	0	0	11.655824540939207	11.655824540939207	11.655824540939207	11.655824540939207	11.655824540939207	0.9960817657423182	11.655824540939207	0	true	2
28	15	15	1	64	35	280	0	0	12.264674963249867	12.264674963249867	12.264674963249867	12.264674963249867	12.264674963249867	0.9960817657423182	12.264674963249867	0	true	36
29	15	15	1	64	35	280	0	0	12.588145017297734	12.588145017297734	12.588145017297734	12.588145017297734	12.588145017297734	0.9960817657423182	12.588145017297734	0	true	1
30	15	15	1	64	35	280	0	0	12.726137402587913	12.726137402587913	12.726137402587913	12.726137402587913	12.726137402587913	0.9959128826372083	12.726137402587913	0	true	1
31	15	15	12	768	420	3360	0	0	12.96544031611695	12.96544031611695	12.96544031611695	12.96544031611695	12.955893128962568,12.955893128962568,12.955893128962568,12.955893128962568,12.955893128962568,12.955893128962568,12.955893128962568,12.955893128962568,12.955893128962568,12.955893128962568,12.96544031611695,12.96544031611695	0.9957029850637148	12.96544031611695	0	true	2
32	17	17	30	1920	1050	8400	0	0	13.27128380878009	13.27128380878009	13.27128380878009	13.27128380878009	12.287769890734765,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.27128380878009,13.27128380878009	0.9953534847676211	13.27128380878009	0	true	2
33	17	17	1	72	35	280	0	0	13.621077166093965	13.621077166093965	13.621077166093965	13.621077166093965	13.621077166093965	0.9952702495229601	13.621077166093965	0	true	1
