# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b4755eeb-5534-4f04-a57f-5e9e0dc855c3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191600	96624	772992	0	0	1.6669451291429518	1.6670782638027837	1.6670734618833247	1.6670782638027837	1.6670782638027837,1.6670734618833247,1.6670734618833247,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518	0.9991239280309399	1.6670782638027837	0	true	171
25	6	6	100	191600	97020	776160	0	0	1.8629005960898362	1.8630105435185225	1.8630090031132802	1.8630105435185225	1.8630105435185225,1.8630090031132802,1.8630090031132802,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362,1.8629005960898362	0.9990443117099597	1.8630105435185225	0	true	103
26	6	6	100	191600	97812	782496	0	0	2.04943611911464	2.0495288509475507	2.0495288509475507	2.0495288509475507	2.0495288509475507,2.0495288509475507,2.0495288509475507,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464,2.04943611911464	0.9990443117099597	2.0495288509475507	0	true	132
27	6	6	100	191600	97812	782496	0	0	2.2105608726721218	2.210638688552207	2.210638688552207	2.210638688552207	2.210638688552207,2.210638688552207,2.210638688552207,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218,2.2105608726721218	0.9990443117099597	2.210638688552207	0	true	102
28	6	6	100	191600	97812	782496	0	0	2.360167744617973	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693,2.3602277049775693,2.3602277049775693,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973	0.9990443117099597	2.3602277049775693	0	true	55
29	6	6	100	191600	97812	782496	0	0	2.4933942285318946	2.493449812928436	2.493449812928436	2.493449812928436	2.493449812928436,2.493449812928436,2.493449812928436,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946,2.4933942285318946	0.9990443117099597	2.493449812928436	0	true	53
30	6	6	100	191600	97812	782496	0	0	2.58130425165201	2.5813661928875176	2.5813661928875176	2.5813661928875176	2.5813661928875176,2.5813661928875176,2.5813661928875176,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201,2.58130425165201	0.99887542860485	2.5813661928875176	0	true	58
31	6	6	100	190800	97416	779328	0	0	2.687087848278219	2.6871493957079515	2.6871493957079515	2.6871493957079515	2.6871493957079515,2.6871493957079515,2.6871493957079515,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219,2.687087848278219	0.99887542860485	2.6871493957079515	0	true	84
32	7	7	100	190800	97416	779328	0	0	2.779409692672498	2.7794613922253353	2.7794613922253353	2.7794613922253353	2.7794613922253353,2.7794613922253353,2.7794613922253353,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498,2.779409692672498	0.9987036576717526	2.7794613922253353	0	true	51
33	7	7	100	190800	97812	782496	0	0	2.8551841849950748	2.8552225182750535	2.8552225182750535	2.8552225182750535	2.8552225182750535,2.8552225182750535,2.8552225182750535,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748,2.8551841849950748	0.9986204224270916	2.8552225182750535	0	true	51
