# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fa5e75aa-67bc-4085-a295-f4cc84f5754d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	45.95027780778206	61.2242726729467	74.11736698431285	73.39647691419708	55.39449887403599,51.220143792178646,52.16054449352431,46.832408883206384,44.88206983213863,57.66121360792816,55.820733374053106,43.30382410544222,45.91184825587578,47.601512103257264,59.13653299158945,46.953840790761674,48.413049949922865,50.11749704897127,52.02159636989855,55.574613543012596,50.40661558805985,56.06812512626971,49.38511063696565,52.322843124408735,48.50778871676525,50.31486624740703,53.755332004484636,47.658354334232506,48.22240233674019,51.56207981499543,54.12912774502252,51.902654495819334,40.33909413409273,45.90080627189559,54.25137266973623,29.977339817418812,52.62172222647871,43.53437534604531,54.2379743145672,49.319245833217735,40.448098598535445,47.37720175418447,42.888085407176774,52.475695038048684,53.533428967901905,50.29856644961236,45.3842818427824,47.93075371156761,53.87606245344547,46.23312855869159,43.292476382996526,39.17560445516318,61.2242726729467,53.13513837838204,47.091518744349955,46.00250998901277,48.55469903776529,51.739820906887346,46.230426046439405,36.58031460565633,50.90653598880533,52.99706706388971,48.63550959163992,48.10605883408248,56.32254993009252,53.343675377215526,44.9474834187824,56.55063898815747,56.78428653405758,55.329082122607794,52.16010932745755,51.318595871087226,47.59831052648603,57.4361000568098,48.38265707988268,45.8272783440741,51.863084906427815,46.520104939195605,43.05290869258132,57.30862220530289,45.18364101003927,53.97139762799624,57.07272048770184,46.864188744200675,52.2511161839044,51.330643773144445,48.98133682495602,35.64149133254646,47.877478055646705,51.58334864449287,54.859411767915894,54.089262785736835,46.515991401069414,53.2646771201583,53.808144632698784,50.905065554322036,48.49095499351043,50.26728372906679,45.61123678834714,50.26677725415077,55.004669669907216,53.1020820036742,47.71271588863279,45.95027780778206	0.9964998428144262	61.2242726729467	2	true	13
25	26	24	100	0	0	0	0	0	48.09104642583513	58.44714658988399	74.8933733857665	74.9370887581794	47.83225919091501,44.353389280617066,52.360202367433914,46.86269385994004,53.805609980268244,41.23898916948649,40.99371631734677,46.91595385050428,47.84569833349657,46.12376619352035,42.938048560650834,42.81571410204941,55.77768607527108,44.50062599771682,44.13931665998261,44.70669322610301,50.57324441018105,48.77882333574475,54.42517453972774,29.23647392525307,51.780302914461124,49.27885229114473,54.96650673048954,45.39790195775719,50.58013557023383,49.43394201675986,57.862325376566815,51.21850737536342,50.92231506287113,46.85904315508752,41.746617191405235,57.68500770847248,44.14779109325555,46.96437735032589,37.63658596255624,52.26865312907752,39.913344059111594,39.36447918358071,50.53362365607969,45.06873208094636,48.92440066845003,50.87936835302702,45.93874526509481,42.86959447824664,41.96080958622427,49.60865702557747,50.42800901119694,55.869581209218175,35.75795305554857,51.1675954522956,51.691537278614014,48.51923140682994,42.83724369085706,53.449665514795214,56.56358859766381,54.27306719897129,56.26643521178265,36.42108048452485,50.75649495306041,50.972452572452866,40.08977333432087,49.08648735854084,56.43520145591455,58.44714658988399,47.244140208733455,38.84082774239738,47.80350668402037,51.175203808952304,49.47234757723138,55.13880616267042,46.64279820713979,52.614745132236564,51.32029191098319,52.759103322141456,42.69319668711319,52.599432164473484,51.85405780350968,49.36494321842908,49.252545843527756,46.13137443733447,46.9639563974092,40.95213696877903,49.660081444236035,44.502440988623576,56.51929324670944,44.08536291343802,52.84674194245916,51.36308889140334,51.49538717964349,40.07283674890586,39.773783448626986,44.351497553030555,42.18364559515342,53.587516149110684,58.01425588428273,46.780631098529625,35.96132667219794,48.644398208774106,49.66340197426042,48.09104642583513	0.9962626388167949	58.44714658988399	0	true	8
26	26	23	100	0	0	0	0	0	52.5198875466634	58.96446334648724	75.85143928899882	75.86303363804888	43.29540900287594,54.19381556260139,54.360360338911356,48.55261600791193,45.952967355971666,52.493236843338735,53.03189357595259,47.921276438200145,52.04206582415525,49.801880290021856,54.656299647172155,50.519748679618615,35.53221781570052,45.66881590051163,49.000177342322765,42.96016149576539,43.1974858899958,56.936523734236914,57.62842583426702,50.08399750264652,35.62191104882193,53.30203681723338,52.16302432630167,42.80060415430884,45.68154114527455,40.95139999401731,43.2977514524152,47.68242353796438,44.821159889144525,49.04135323278716,46.592140712081175,42.904832786550514,51.60149574449772,49.74655502918978,37.915557712884805,54.07014078840833,53.452501696056515,52.05674323557188,45.47492666732235,46.839244592752756,45.824078321592765,47.964024036744675,50.9533428735327,44.72451633591807,54.25833752055139,52.081093564834376,43.376535054344,47.32607636513492,53.36650793247366,56.97765976089015,48.25434187348016,30.56239348888493,54.127408233311826,49.226845317406756,55.485950821619234,52.27558634166547,57.06562393621102,51.18561990907334,42.26571108459749,54.46328195784204,49.66843839373553,44.33689880195559,51.75684776643091,41.55057762168707,49.134041225026344,52.54449546394118,49.11485103445291,48.59347927730826,45.34213700445116,39.760955428759615,56.754824619978685,54.47478242612167,52.051211982105436,48.80913742457419,49.25304790969772,56.802715457348064,38.188360211881296,55.646876136298545,53.05757339280699,45.27350247792374,52.42848597385937,52.185720800765566,40.912840720641874,36.86715441091557,55.99910621533563,47.13258707788424,48.8324894246528,57.688211631172,44.22218921602148,58.96446334648724,49.024638814788,55.13573186855547,48.93859182885838,50.549199812357855,45.35526672289748,50.0401742184586,51.01551839963783,43.291505532904395,51.47697452589365,52.5198875466634	0.996264941768228	58.96446334648724	2	true	4
27	27	23	100	0	0	0	0	0	38.08298638052224	60.334984929159155	76.41747826620531	76.43104878759343	48.32692958631094,45.69820097774834,49.609157280294056,46.531845583096256,46.14969129817251,46.19516420262308,50.87433671724935,50.128238915643635,48.91785585523061,46.267368425136915,51.23374974225649,44.49181009308988,49.58574860592883,47.599911851229706,49.613846810822764,49.51335911662124,45.30659028743774,51.567861290897156,47.801843754467434,45.42507467013308,56.965912671430495,55.81000474909538,41.12046246345766,45.25793992862029,49.16956714879548,50.162772097317095,49.40707718379632,45.322243305101935,60.334984929159155,45.46129914281474,51.765359957525746,48.73401095816543,46.42037943128764,57.57751592344129,43.05898069271477,56.40880540973295,38.9467185026967,46.29093126340479,53.253003518932644,44.8380733012427,55.76742837547309,34.97192326736132,52.924164694308445,51.63106832608631,45.21078734310075,44.29725671251253,39.51773331750826,53.239738365393585,48.3020481474842,41.98943095261132,44.579159020667774,38.46987947162316,49.55190608866772,42.743139604968064,50.072872615349205,40.39726164274535,52.795010720596466,36.564143212630576,49.47666839151521,52.723756281691436,54.79575480962063,54.66328278942769,49.0576425369016,44.20340618342619,46.008767536986014,51.83707492115554,53.51288454668609,46.717677624866596,51.98215569742192,48.27659088836938,48.49833594433268,52.75969715658822,38.8267426862088,41.62565860349823,43.22041595574437,40.49336648706235,48.67142906592091,54.63774485034143,50.07681327103661,52.14690188119147,43.241393990004255,54.138061732718285,54.68148377523435,53.359365150069515,53.30683955714926,48.95854386804802,51.14745460998585,52.41103845666626,48.890086786884694,52.76013711111999,54.11098484564226,54.857221511239985,59.21691300858645,49.224842643203665,41.492034159311785,56.96166539467061,42.05078932054337,47.86277236456291,43.29098143791917,38.08298638052224	0.9959165015608892	60.334984929159155	1	true	4
28	27	22	100	0	0	0	0	0	47.56676001927044	56.57471087424852	74.31978425372381	76.68429319258532	49.68868602322299,36.95904687028414,47.82181186212426,40.40006500584479,41.85913577795263,37.67483382490802,51.226715846503005,44.179008868054474,37.427839358891944,52.238593238970964,34.80113404444589,54.03332338878505,45.40703667603901,47.87140765195649,32.76072750707951,44.96146279507866,44.478138487480685,50.24601191024203,46.315181234809366,44.660522654211874,45.08105301944844,41.25437319993006,39.35948776921815,35.95110231688241,39.670800103628714,35.73727419718089,52.67123311796118,56.57471087424852,53.6527072356735,44.92960417146618,45.456863214852504,54.4016492951038,43.86707652470031,43.609132201214166,38.43472310259179,38.869801966712565,42.15459939122965,49.096486469802116,46.104459514124514,52.4638096325498,54.08976366349394,44.028022331232435,47.10175948031652,44.137602503913584,33.83270399778781,43.427021229103204,37.31569689373859,49.90921422242157,45.051364430741266,51.325176675912516,48.56999914764258,48.01074399720654,35.88197167641039,48.339507726020116,41.003170478145165,49.97711978027507,43.298408621983754,44.71304795996534,53.92115126780136,36.10584120850487,45.168526228597855,33.435057505038074,45.58746572196671,44.28881289899695,43.138432691731694,49.66554942471814,37.66015733816732,37.43889069088709,44.402356463972566,42.4283212500267,46.56611571681936,43.37481458246674,39.121027255079795,48.492108931316665,50.434062175241436,34.98302986969348,34.23754557274941,40.69041297258079,48.225545864333974,46.208925235855844,47.870727750373455,44.52197813889346,37.87139855484868,54.23698688454329,50.10470786962662,46.51575017555781,49.15488863471599,43.2001676208403,46.71893073668967,46.60993287023336,48.58863450878688,39.13838368029608,49.32399451940887,45.7787987548857,50.647472807163794,41.64306370125348,41.59185335453909,38.16750152425747,49.58468065623323,47.56676001927044	0.9956901543343007	56.57471087424852	1	true	16
29	29	24	100	0	0	0	0	0	27.245467370645567	55.31422104834838	75.21856040523586	75.14202135190168	40.69315220987887,36.400455712983,34.017408393607084,37.75788132613407,40.24226209113971,49.877500998420274,34.755302313277284,35.80415153991546,33.64111415545446,40.44653768657829,42.79469814912554,37.208057449567086,38.64955169847477,36.67336566604072,47.04283298880626,48.48096028656439,45.1178745959255,42.17039499143493,44.56911004672012,42.9004860620672,30.94557671757225,38.31952224351822,43.90046260286636,24.999187598123193,46.05575266903296,43.663212091935776,47.00059946311582,39.27734005033949,36.72571586083018,51.13145775239715,41.16925888861815,45.212361161426834,35.70466242517791,34.49189528054262,29.420720148636285,29.595413723058886,37.98186803630864,43.85863174674935,30.57063906797125,41.963514229369565,53.536676019794825,31.587980731131836,46.33222739397329,39.88920164842483,32.597147129686924,39.93500115406803,40.14555855663667,33.63084318026144,39.83051707222167,50.57374211700473,35.02624305812893,46.24832703104535,37.70116551076784,34.43025386452568,41.656881601917355,41.30549665369137,39.519540913952696,38.14889321962231,45.91920742644417,28.737108280225222,41.02642800631213,38.04751440295311,46.12004323800658,51.602130261385945,44.320865141582125,55.31422104834838,42.156379036256254,43.97776386926408,51.85124336052493,39.354594729942605,37.680896609230984,32.53944973868542,38.13139393277889,45.16617732099776,32.969214135242815,51.75176015886717,42.56659947813385,35.591928941709156,24.059117854168154,45.108550062744804,47.39158856782392,42.71819852987143,42.24280829614872,49.14711045240388,45.94816705633408,38.92842037041285,37.87465872125817,42.119734626454694,33.65980659977812,41.9322681355065,39.94408129535875,23.225252389037326,38.273698931910054,42.553272957172624,26.119761288506076,26.45138901580436,49.047416507792306,46.51889014322315,40.48098692446211,27.245467370645567	0.9953484402073388	55.31422104834838	0	true	4
30	30	25	100	0	0	0	0	0	42.831945905218156	59.031340486665556	75.82101203840841	75.84727769143024	45.647569776150576,37.592010169628026,55.43096486402489,47.904326795963335,47.98384603279567,42.320814264446156,52.72908190289454,41.30702675322739,53.24658724398756,48.413635746890904,47.15157243035151,45.351962073585995,42.05693586506172,58.933225158036656,50.578783597917024,41.758591395727926,56.570916055652944,28.80706917729926,32.516904688875314,48.48104559060126,59.031340486665556,44.65171313362115,47.131847187921736,46.28358125105585,42.27870467706196,44.424578960579225,56.2786492314957,54.83655161502371,46.38178440787086,40.080381044492995,48.16055899088326,57.479637262617224,54.641293593268344,36.2590123584049,46.539908390734425,51.69007336494135,48.35794931940205,36.77268255744575,46.19083235299898,52.23721124164399,49.00620708160453,41.15619979130416,49.57658594986028,56.25916249799721,48.74491317473072,44.73507517096874,55.3168662833404,32.535444220779,48.011726817463334,47.304589582240986,37.426260736366984,31.72031431148567,47.524851163527075,41.401012603012795,42.46738421793683,54.336861984262285,37.7819701973751,43.6819940324304,44.7634757661078,45.27193138685077,42.71195142552011,42.93703186540476,40.32283205578193,48.39519793844932,46.797149411183085,50.14062273045358,49.71397181325854,37.80459237923802,47.36026497713067,57.73599141043558,45.50028064886314,36.425916656805086,45.70896526686472,54.21765735434591,46.96504668063696,41.13266105188491,48.334699243000216,51.4895034652493,48.25347239531642,40.68873420669955,34.9785433682152,53.92442128471783,44.332979250794,44.3652038659601,46.69249696972655,45.02836093339225,53.94608854123361,39.324008855260516,41.63442684789411,43.32182166711049,39.96068106718036,43.76158306303038,50.22210664220003,47.12232915351727,39.74491783792242,41.650788460789634,47.78410379406292,52.9907322432302,37.20820177460291,42.831945905218156	0.9951553212800023	59.031340486665556	0	true	4
31	30	23	100	0	0	0	0	0	42.447097284962794	51.763139002711256	69.59731054567796	68.58486523639303	45.74716219126073,35.16068981172395,47.0730350229929,32.78558866221468,22.08436000723721,28.345795325811057,34.02327736805835,32.083337114361655,23.66699779093008,42.44108783566772,43.95356080554241,36.09381739914862,32.200321027644264,32.413160971011976,37.6969235086555,40.59944866071049,26.698873862609567,41.6721814754924,40.53953892584757,33.00970672202174,41.79448724996685,40.571644273227335,37.34543597128247,47.99028031326849,29.072875208843328,47.813848498672634,33.08799990754136,44.302044402956405,28.60216177599151,39.63512423803628,48.85882350348212,17.814774193604762,30.710278175580147,38.42539588293852,31.499744499162794,33.70995968556488,32.10300967545736,39.02089236128122,30.477719281318073,26.124695267883713,35.07365701263525,36.62223097594719,22.542729388440822,33.4939441444826,34.159542542128676,30.503259608257697,16.371622383683277,40.77945151987978,32.88686150028807,43.436481566383534,42.318231272837195,43.5537822277346,13.752633144782779,39.27377143530938,41.63240293215064,33.06753031597751,20.63391365693394,12.282546240809188,28.095219018093015,51.763139002711256,39.09017669752693,36.87822011396777,39.56624730541557,30.034897513958967,27.91461221477553,39.23487207448993,41.59623426714301,22.26731859398067,30.093856849570628,28.518089690969955,28.75356494955517,28.15821439382525,46.23678295801493,33.49326418703548,40.496356619855945,20.696771724146224,41.936596463621186,40.336170653428354,18.61819179965314,38.264230228898725,37.82578157718831,30.309473792239928,32.841612337110035,35.873680693265655,47.18430330951568,30.958216014940326,29.303384857779534,38.00051592879906,37.37591030459272,48.671274326734256,37.84734535333233,32.32158598959555,26.005399372800397,46.20794300020807,37.47540217814314,33.75502937541696,40.08361555690191,47.518444562405826,33.008282373422,42.447097284962794	0.994476498928945	51.763139002711256	1	true	4
32	30	24	100	0	0	0	0	0	31.48975814010614	52.69966331214652	69.8683670277443	67.72545006994645	34.18528799398777,36.72845790029334,26.10432409757964,35.08031693149175,30.31432177960308,44.846576410843205,42.73190700788915,21.56284596180638,33.4032285582868,27.570953296953988,32.664583848206505,30.3984611840866,28.690402529357545,52.69966331214652,22.987173089864047,33.38554038695517,36.73962894099324,43.49028618414489,16.918211057990028,48.11677326288943,40.195988000590674,47.38909238262327,49.394998410626194,38.30069230978954,46.25077211803756,35.932004855046394,40.107136329917516,24.616524499218748,35.23541303601044,42.48949043663805,20.386897143924877,30.619022399232605,44.99054020845877,39.72222126073792,47.826943497126834,39.422403034922525,44.56384651084934,41.87133862125709,32.09517470829918,42.01127404271104,34.29351825175624,36.53887314024529,38.574091276789886,23.277671080643753,30.179182264104995,37.59166943160146,36.291195493145366,36.941825425796694,27.844166447756333,35.05314938488437,34.32739328110437,44.75458015930237,22.516249067613444,40.02770778855005,31.680547824771704,22.720228124620526,35.714788753038874,31.032431248681366,41.526409080362754,28.66908310884168,41.835959990715224,40.739860076024414,46.05305165480723,32.63028937888987,24.48120481871468,21.285057692915977,34.45093642400757,45.209988125992375,43.86615244932068,37.49210241887197,39.76577212108694,34.99291966506661,39.90663691020815,34.676034875303955,45.316018838632,34.81586631437756,39.16006010371389,36.014122779954484,38.79449371870269,33.552207646255,36.464772335388645,33.60437019653655,21.269250314603596,24.52779227161014,38.77482562534072,38.275642520881796,34.513851859480795,35.27772446537348,30.409526164988435,43.384504730276426,39.315054967570006,31.537912413892784,36.37821622272483,31.513642264447924,36.488019906806414,47.465933169242035,13.853901843896008,28.301282939452793,37.434663273178,31.48975814010614	0.993980267727243	52.69966331214652	3	true	3
33	31	24	100	0	0	0	0	0	29.265481072879016	45.62861834778528	68.12579677666442	67.28390334489228	33.63190982234072,24.316455501577796,25.850786495882463,30.330449882728416,41.32982138690363,38.90542363907158,34.801178997078075,33.64141359107268,32.45115099354003,31.563574384891567,31.04610988320499,15.655784146510921,22.601129106842592,30.26607620751296,30.766301657667796,28.726313457116905,41.39234964772197,28.67708148683325,33.05736982241491,31.718906940529305,41.66380229504767,40.372477395489206,27.934262779317212,25.91005341924589,39.4655828359605,33.463817428797825,41.8274105214829,39.07493611505028,35.16192583946317,38.061291489276826,45.62861834778528,36.90612343982299,29.335362237134614,34.096491505814924,29.379806625174826,34.56830298542536,34.274088093348524,35.06375883566281,28.21107155221531,38.88406544387345,37.506130567522405,36.458594121539456,30.398802063841586,34.18030886717851,39.61422816303468,42.72119437694379,35.994228108113404,43.737805507109414,37.89186436443916,38.895190220960956,22.10723769040967,34.09078022956309,37.021624054911065,28.408306897052046,28.54108201715076,34.092893487003224,32.79021204822223,25.518406900521487,34.1245418916473,40.24768864222062,29.734299637335756,28.476253733886818,33.01531235348631,24.982295441429212,37.127414108941,40.52993882586481,44.49822362743919,44.95297456216191,41.19229434952711,31.953881158945947,33.29315026874674,32.16920802652382,35.32424877435213,38.530467753633445,35.070147018765155,33.643464106954795,36.27661684420209,27.317155495175005,31.209506313102782,44.25555471175674,28.570915949155353,31.22030263455526,31.24394250319588,40.377592854318806,33.48665037573548,23.971970405866983,39.34735382799144,37.20737978348221,40.9340754434901,33.5465222054994,45.20216804152844,30.485486349830765,36.16268906788176,26.11283509664635,30.17174980806236,20.948681756041893,37.5416827399885,40.032444614261124,35.40900864865542,29.265481072879016	0.9938070711575437	45.62861834778528	1	true	3
