# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1e619d37-eef0-4a2f-be01-7d502d840558
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9990107544176458	-Infinity	8	false	14
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	9	true	12
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	8	true	11
27	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	8	true	10
28	9	9	1	0	0	0	0	0	-674.5038436281827	-674.5038436281827	-17.449002504044408	-17.449002504044408	-674.5038436281827	0.9989311380966653	-674.5038436281827	7	true	14
29	9	9	1	0	0	0	0	0	-524.935173575217	-524.935173575217	-15.412841579558464	-15.412841579558464	-524.935173575217	0.9989311380966653	-524.935173575217	7	true	13
30	9	9	1	0	0	0	0	0	-774.2758725694981	-774.2758725694981	35.338901971073284	35.338901971073284	-774.2758725694981	0.9987622549915559	-774.2758725694981	7	true	12
31	9	8	1	0	0	0	0	0	-823.4017713689171	-823.4017713689171	31.243638013139734	31.243638013139734	-823.4017713689171	0.9987711378042272	-823.4017713689171	7	false	12
32	9	8	1	0	0	0	0	0	-873.5976343198777	-873.5976343198777	27.122974598566692	27.122974598566692	-873.5976343198777	0.9987711378042272	-873.5976343198777	7	false	12
33	9	8	1	0	0	0	0	0	-822.23040305037	-822.23040305037	29.746030422244843	29.746030422244843	-822.23040305037	0.9987711378042272	-822.23040305037	7	false	14
34	9	9	1	0	0	0	0	0	-873.0616770136768	-873.0616770136768	-19.949651277446133	-19.949651277446133	-873.0616770136768	0.9987622549915559	-873.0616770136768	7	false	11
35	9	8	1	0	0	0	0	0	-689.7462469538491	-689.7462469538491	-24.823774677915544	-24.823774677915544	-689.7462469538491	0.9986369086349712	-689.7462469538491	7	false	12
36	9	7	1	0	0	0	0	0	-846.4511848724317	-846.4511848724317	-29.132113838217766	-29.132113838217766	-846.4511848724317	0.9986428305100854	-846.4511848724317	9	false	11
37	9	6	1	0	0	0	0	0	-792.7999575846891	-792.7999575846891	-35.15775361744299	-35.15775361744299	-792.7999575846891	0.9986461204407046	-792.7999575846891	9	false	20
38	9	4	1	0	0	0	0	0	-820.3838596471734	-820.3838596471734	-63.30071017474761	-63.30071017474761	-820.3838596471734	0.9986748890562286	-820.3838596471734	12	false	11
39	9	4	1	0	0	0	0	0	-1665.1912813956894	-1665.1912813956894	-53.249028476260975	-53.249028476260975	-1665.1912813956894	0.9986748890562286	-1665.1912813956894	12	false	11
40	9	3	1	0	0	0	0	0	-1527.3421710673017	-1527.3421710673017	-18.34917217807626	-18.34917217807626	-1527.3421710673017	0.9987252249946996	-1527.3421710673017	13	false	11
41	9	4	1	0	0	0	0	0	-1579.4643634583047	-1579.4643634583047	-76.17135609963907	-76.17135609963907	-1579.4643634583047	0.9986877197856427	-1579.4643634583047	13	false	10
42	9	3	1	0	0	0	0	0	-Infinity	-Infinity	-15.83560835484188	-15.83560835484188	-Infinity	0.9987305985480439	-Infinity	12	false	10
43	9	2	1	0	0	0	0	0	-737.8653739965555	-737.8653739965555	-87.86711325175534	-87.86711325175534	-737.8653739965555	0.9987681037571008	-737.8653739965555	14	false	10
44	9	1	1	0	0	0	0	0	-Infinity	-Infinity	-103.42455024641292	-103.42455024641292	-Infinity	0.9988284191517828	-Infinity	15	false	9
45	9	1	1	0	0	0	0	0	-832.6518604917665	-832.6518604917665	-132.65215262205635	-132.65215262205635	-832.6518604917665	0.9988284191517828	-832.6518604917665	16	false	9
