# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 57406ebd-022c-4b41-a4e6-c1697994660c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	571824	4574592	0	0	-669.1449764720977	9.345726224126501	34.875843972984384	33.81411210787226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.345726224126501,9.34572531550954,9.34572531550954,9.345723942001463,9.345723942001463,9.345723942001463,9.345712545898508,9.345692890254519,9.345689000788887,9.345689000788887,9.345689000788887,9.345650131357289,9.345650131357289,9.345650131357289,9.345638955802244,9.345582445323132,9.345440112852998,8.416138434583537,8.416138434583537,8.416138434583537,8.416138434583537,8.416087548009614,8.416087548009614,8.416087548009614,8.416087548009614,8.416087548009614,8.416087548009614,8.416087548009614,8.416087548009614,8.416087548009614,8.416087548009614,8.416069503805694,8.416069503805694,8.416069503805694,8.41606600790702,8.41606600790702,8.41606600790702,8.41606600790702,8.416062707998933,8.415992880100283,8.415862050278314,8.415862050278314,8.415862050278314,8.415862050278314,8.415862050278314,8.415862050278314,8.415862050278314,8.415862050278314,8.415862050278314,8.415846249510636,8.415846249510636,8.415846249510636,8.415846249510636,8.415887336050616,8.415887336050616,8.415887336050616,8.415887336050616,8.415887336050616,9.345182163098897,9.345182163098897,9.345182163098897,-180.90932559777517,-180.90932559777517,-276.8759645795941,-276.8759645795941,-274.9564046290676,-469.0940069259769,-568.3627609683203,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977,-669.1449764720977	0.9977623354120823	9.345726224126501	10	true	596
25	14	14	100	113600	580140	4641120	0	0	-267.3522482842897	25.25593712302107	36.971214344519105	34.75276724891509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.78479808662145,20.78479808662145,20.784793571499193,20.784793571499193,20.784639909972384,20.784639909972384,20.78459432575506,20.78459432575506,20.78459432575506,20.78459432575506,20.78459280975963,20.78459280975963,20.784526554478802,20.784526554478802,22.81176595091233,22.81176595091233,22.81176595091233,22.811751924632716,22.811751924632716,23.37806924656644,22.774359522003213,22.774359522003213,22.774359522003213,22.774094917498847,22.774091528810477,22.774091528810477,22.774091528810477,22.774091528810477,22.774091528810477,22.774091528810477,22.774091528810477,22.774091528810477,20.919872084241163,20.919872084241163,20.919872084241163,20.919872084241163,20.919872084241163,20.919872084241163,20.91983205569673,20.91983205569673,20.91983205569673,20.9198376956778,20.9198376956778,20.919818199770134,20.919818199770134,20.919818199770134,20.919818199770134,20.919818199770134,20.919818199770134,20.919818199770134,20.919818199770134,20.919818199770134,20.919818199770134,20.919818199770134,20.919818199770134,23.340004546259692,23.340004546259692,25.25593712302107,25.25593712302107,25.25593712302107,25.25593712302107,25.25593712302107,25.25593712302107,25.25593712302107,25.25593712302107,25.25593712302107,25.25593712302107,25.25577248635986,25.25577248635986,25.25577248635986,25.25577248635986,25.25577248635986,25.255773413749978,25.255899563660222,-70.68145807738053,-70.68145807738053,-70.68145807738053,-70.68145807738053,-70.68145807738053,-70.68145807738053,-167.37760402723555,-167.37760402723555,-267.3522482842897,-267.3522482842897,-267.3522482842897,-267.3522482842897	0.9968314678208231	25.25593712302107	7	true	381
26	14	14	100	113600	593604	4748832	0	0	-173.51097246879988	26.85726706981942	41.606049808261226	40.644984847155335	-Infinity,-Infinity,12.65502643407642,12.65488365189888,12.654883326624317,12.654883326624317,12.654883326624317,12.65488274934179,12.65488274934179,12.654881206828167,12.654874562927604,12.654874571295219,22.379449373505658,22.379429552687817,22.37942012037189,22.37942012037189,24.41150588075172,24.411503715254923,24.411503715254923,24.41146878591725,24.411458980230336,24.411439501689628,24.411439501689628,24.41141898358792,24.41135328175534,24.411267938455964,24.411267938455964,24.411267938455964,24.411267938455964,25.73689515042755,25.722553031766704,25.722552859821402,25.722552859821402,25.722552859821402,25.722552859821402,25.722552859821402,25.722302612812353,25.72229996206141,25.722295874043365,25.722295874043365,22.52898164319801,22.52898164319801,22.52898164319801,22.52898164319801,22.52898164319801,22.52898164319801,22.52898164319801,22.52898164319801,22.52898164319801,22.52898164319801,22.52880566461264,22.52880566461264,22.52880566461264,22.52880450700912,24.362723564737607,24.362723564737607,24.362723564737607,24.362723564737607,24.362723564737607,24.362721454070893,24.362721454070893,24.362721454070893,24.362721454070893,24.362721454070893,24.362721454070893,24.362721454070893,24.362721454070893,24.362721454070893,24.362721454070893,24.362914723024247,24.362914723024247,24.362914723024247,24.362914723024247,24.362914723024247,24.362914723024247,24.36291588062778,26.271572966728414,26.271572966728414,26.271572966728414,26.27161726095342,26.27161726095342,26.27161726095342,26.85726706981942,26.85726706981942,-69.08260353318784,-69.08260353318784,-70.42184010020823,-73.52914669230671,-73.52914669230671,-73.52914669230671,-73.52914669230671,-73.52914669230671,-73.52914669230671,-73.52914669230671,-73.52914909409455,-73.52914909409455,-73.52914909409455,-173.51097246879988,-173.51097246879988,-173.51097246879988	0.9962825977292168	26.85726706981942	7	true	520
27	14	14	100	114400	587268	4698144	0	0	-274.03332799645966	28.34516125873784	43.64667207403525	42.65676573230951	23.834695422030833,23.834695422030833,23.834675876967736,23.834528270730097,23.834528270730097,23.834517069218542,25.867524567035318,25.867522902001824,25.867517101584482,25.867517101584482,25.867512092984853,25.867509463530084,25.867509463530084,25.867509463530084,25.86737318870327,25.86734872143765,25.867327407495424,25.86730261603647,25.86722526479322,25.867224703153497,25.867224703153497,25.867161125509412,25.867158287094796,25.86503506123303,26.440158947715375,25.845740946522906,25.845740946522906,25.845739741221056,25.845739741221056,25.845739741221056,25.845726575353087,25.845497741061333,24.001514068099475,24.001514068099475,24.001508204526246,24.001508204526246,24.001508204526246,24.001508204526246,24.001567013302875,24.001567013302875,24.001536804462894,24.001536804462894,24.001536804462894,24.001586651209507,24.001586651209507,24.001586651209507,24.001586651209507,24.001586651209507,24.001586651209507,24.001586651209507,24.001524985410306,24.001524985410306,24.001524985410306,24.001524985410306,24.001524985410306,24.00151083079991,24.00151083079991,24.00151083079991,24.00151083079991,24.00151083079991,24.00151083079991,24.00151083079991,24.00151083079991,24.00151083079991,24.00151083079991,24.00151083079991,24.00151083079991,25.833332787990898,27.760253645383585,27.760253645383585,27.760253645383585,27.760253645383585,27.760253645383585,27.760452070251105,27.760452070251105,27.760452070251105,27.760452070251105,27.760434485780408,27.760434485780408,28.34516125873784,27.760373824728926,25.930492255523056,25.930492255523056,25.930492255523056,25.930492255523056,-72.05275917149967,-72.05275917149967,-72.05275917149967,-72.05275917149967,-72.05275917149967,-72.05275917149967,-72.05275917149967,-72.05275917149967,-72.05275917149967,-72.05275917149967,-172.04293827329434,-274.0332965827596,-274.0332965827596,-274.0332965827596,-274.03332799645966	0.9962825977292168	28.34516125873784	7	true	369
28	14	14	100	112000	585288	4682304	0	0	-261.09315033017367	28.976987133279113	44.23286063103832	44.23286063103832	-Infinity,-Infinity,25.000735328658855,25.000392348340192,25.00039153791507,25.000389827637285,27.03332188844816,27.03332188844816,27.03332188844816,27.033314805406295,28.3727731025586,28.3727731025586,28.37232907674004,28.372321720314243,28.372262754894404,27.03171313059521,27.03171313059521,27.03171313059521,27.031699993722984,27.031636571565333,27.031636571565333,27.031601788293987,27.03153846908086,27.03153846908086,27.03153846908086,27.031535469230153,27.03136430459968,27.03136430459968,27.03136430459968,27.03136430459968,27.031318916649656,27.031318916649656,27.031318916649656,27.031318916649656,27.031318916649656,27.031318916649656,27.031318916649656,27.031318916649656,27.031318916649656,27.031318916649656,27.031444385664745,27.031444385664745,27.031444385664745,27.031444385664745,27.031444385664745,27.031444385664745,27.031444385664745,27.031444385664745,27.031444385664745,27.031444385664745,27.031444385664745,27.031444385664745,27.031444385664745,27.031444385664745,27.031444385664745,27.031468777419622,27.031468777419622,27.031468777419622,27.031468777419622,27.031468777419622,27.031468777419622,27.031468777419622,27.031468777419622,27.031468777419622,27.031468777419622,27.031468777419622,28.976987133279113,28.976987133279113,28.976987133279113,28.976987133279113,28.976987133279113,28.976987133279113,28.976987133279113,28.976987133279113,28.976856294036626,28.976856294036626,28.976832349286784,28.976832349286784,28.976832349286784,28.976832349286784,28.976832349286784,28.976832349286784,-67.74460244037178,-67.74460244037178,-67.74460244037178,-67.74460244037178,-67.74460244037178,-67.74460244037178,-67.74460244037178,-67.74460244037178,-67.74460244037178,-67.74460244037178,-67.74440075562632,-67.74440075562632,-67.74440075562632,-67.74440075562632,-67.74440075562632,-67.74440075562632,-67.74440075562632,-261.09315033017367	0.9962825977292168	28.976987133279113	7	true	367
29	14	13	100	112000	585288	4682304	0	0	-775.8308568851966	15.857371647983172	43.00567424831657	42.9782939775217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.857371647983172,15.857371631419333,15.857369981050425,15.85736429540679,15.85736429540679,15.85733928320996,15.85733928320996,14.939163753103102,14.939126627083525,14.939126627083525,14.939087916586779,14.939087916586779,14.939041816827249,13.052557773975117,13.052557277504853,13.052492313204091,13.052492313204091,13.052487480085297,13.052487480085297,13.052487480085297,13.052487480085297,13.052487480085297,13.052487480085297,13.052363868712696,13.052363868712696,13.052363868712696,13.052217850643807,13.05217979446659,13.05217979446659,13.05217979446659,13.05203891854628,13.05203891854628,13.052037294191287,13.05203408909555,13.05203408909555,13.05203408909555,13.05203408909555,13.05203408909555,13.052037210871909,13.052037210871909,13.052037210871909,13.052037210871909,13.052009325851891,13.052009325851891,13.051999923368548,13.051999923368548,13.052009113602047,13.051989813704445,13.051989813704445,13.051989813704445,13.051989813704445,13.051989813704445,13.051989813704445,13.051961371915432,13.051961371915432,13.051961371915432,13.051961072278054,13.05196655101819,13.05196655101819,13.051947768209267,13.051947768209267,15.010629247031538,15.010629247031538,15.010561957676352,15.010561957676352,15.010561957676352,15.010561957676352,15.010561957676352,15.010561957676352,15.010561957676352,15.010561957676352,-570.4274793612719,-570.4274771355404,-570.4274771355404,-570.4274098461851,-570.4274098461851,-570.4274098461851,-673.5521436198406,-775.8308875549722,-775.8308875549722,-775.8308875549722,-775.8308875549722,-775.8308875549722,-775.8309134045229,-775.8309134045229,-775.8309134045229,-775.8309134045229,-775.8309134045229,-775.8309134045229,-775.8308488481593,-775.8308488481593,-775.8308568851966,-775.8308568851966,-775.8308568851966,-775.8308568851966	0.9962914805418883	15.857371647983172	10	true	371
30	14	13	100	111800	576180	4609440	0	0	-881.3790083957857	16.19796650286269	41.40999561399442	40.69365180122676	-Infinity,-Infinity,-Infinity,-Infinity,15.280217904388152,15.280211419583722,16.19796650286269,16.197952829613563,16.197952829613563,15.279636831526162,15.279636831526162,13.393646351729721,10.403392836877991,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.403367514358315,10.40335400605263,10.40335400605263,10.40335400605263,10.40335400605263,10.40335400605263,10.40335400605263,10.40335400605263,10.40334900979871,10.403330547256154,10.403330547256154,10.403321339602137,10.403321339602137,10.403321339602137,10.403321339602137,10.403321339602137,10.403321339602137,10.403321339602137,10.403321339602137,10.403321339602137,10.403321339602137,10.403321339602137,10.403321339602137,10.403321339602137,10.403321339602137,10.403321339602137,12.378966249195479,12.378966249195479,12.378966249195479,12.378966249195479,12.378966249195479,12.378966249195479,12.378966249195479,12.378966249195479,12.378966249195479,12.37899157171514,12.37899157171514,12.37899157171514,12.37899157171514,12.37899157171514,12.37899157171514,12.37899157171514,12.37899157171514,12.37899157171514,12.37899157171514,12.37899157171514,12.37899157171514,-671.8994118301057,-671.8994118301057,-671.8994118301057,-671.8994118301057,-775.4445025726783,-775.4445025726783,-775.4445025726783,-775.4445025726783,-775.4445025726783,-775.4444839754108,-775.4444839754108,-775.4444839754108,-775.4444839754108,-775.4444839754108,-881.3790612411645,-881.3790612411645,-881.3790612411645,-881.3790281850219,-881.3790281850219,-881.3790281850219,-881.3790281850219,-881.3790083957857	0.9961225974367784	16.19796650286269	10	true	356
31	14	13	100	111600	574200	4593600	0	0	-881.1887400346484	13.55011949139368	40.129383452969286	39.50924522092414	-Infinity,-Infinity,13.55011949139368,13.550118198360074,13.550118198360074,13.55009290475045,13.550049460721702,13.550049460721702,13.550047109352256,13.550069561919678,10.560133257463434,10.560129069322429,10.560114415154644,10.560114415154644,10.560056359337096,10.560056359337096,10.560056359337096,10.560050201617571,10.560050201617571,10.560050201617571,10.560050201617571,10.56004092932929,10.56004092932929,10.56000770133609,10.56000770133609,10.56000770133609,10.559991359445021,10.559991359445021,10.559991359445021,10.559991359445021,10.559996253816792,10.559965385270615,10.559965385270615,12.555214526632625,12.555214526632625,12.555214526632625,12.555214526632625,12.555214526632625,12.555214526632625,12.555214526632625,12.555214526632625,12.555214526632625,12.555214526632625,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,12.555165415685181,-469.3083836252975,-775.2603167436145,-775.2603167436145,-775.2603167436145,-775.2603167436145,-775.2603167436145,-775.2603167436145,-775.2603167436145,-775.2603167436145,-881.1887400346484,-881.1887400346484,-881.1887400346484,-881.1887400346484,-881.1887400346484,-881.1887400346484,-881.1887400346484,-881.1887400346484,-881.1887400346484,-881.1887400346484,-881.1887400346484	0.9959126998632849	13.55011949139368	10	true	351
32	14	12	100	111200	570240	4561920	0	0	-278.99711484757387	10.785814935688132	37.903388379076155	37.04620817954378	-Infinity,-Infinity,-Infinity,-5.756394068377475,-5.75639525386125,-5.75639525386125,-5.756425250393612,-5.756425250393612,-5.756439238595171,-5.756439238595171,-5.756448630468299,-5.756448630468299,-5.756448630468299,-5.756455596984381,-5.756455596984381,-5.756455596984381,-5.756455596984381,-5.756484155770494,-5.756484155770494,-5.756484155770494,-5.756484155770494,-5.756484155770494,-5.756484155770494,-5.756484155770494,-5.756484155770494,-5.756481109209595,-5.756483405106287,-5.7564988994246065,5.4012976761844484,8.23724920709991,10.785814935688132,10.785814935688132,10.66985681922467,7.831649579532204,7.831649579532204,1.0992068797321792,1.0992068797321792,1.0992068797321792,1.0992068797321792,1.0992181187784311,1.0991987294257939,1.0991987294257939,1.0991987294257939,1.0991987294257939,1.0991987294257939,1.0991987294257939,1.0991987294257939,1.0991987294257939,1.0991987294257939,1.0991987294257939,-4.576561005687054,-96.92549023339933,-96.92549023339933,-299.0130485446785,-299.0130485446785,-395.1072867360373,-492.28174356779886,-789.3173204084604,-789.3174552845056,-789.3174552845056,-789.3174552845056,-991.865161644785,-991.865161644785,-1199.1161504952224,-1199.1161504952224,-1305.856507237406,-1305.856507237406,-1305.856507237406,-1305.856507237406,-1305.856507237406,-1305.856507237406,-1305.856507237406,-1305.856507237406,-1305.856507237406,-1305.856507237406,-1305.8565780832862,-1305.8565780832862,-1305.8565780832862,-1199.148631895229,-1199.148631895229,-1092.7339672144428,-988.6196179700029,-988.6196179700029,-988.6196179700029,-886.1209093085778,-784.7322076835694,-784.7322076835694,-784.7322076835694,-784.7322076835694,-784.7322076835694,-784.7322076835694,-679.1442847215279,-679.1442847215279,-679.1442847215279,-574.0013882520775,-474.55099272467504,-376.18014870047176,-278.99711484757387,-278.99711484757387,-278.99711484757387	0.9959502050723418	10.785814935688132	10	true	345
33	15	14	100	110400	555192	4441536	0	0	8.313441149131883	11.361167289068499	38.35394131159981	38.03450446151453	-5.601729512574757,-5.601729512574757,-5.601907765228411,-5.601908521099936,-5.601908521099936,-5.601908763556445,-5.601916650213859,-5.601916650213859,-5.601919899071042,-5.601968165891243,-5.601995239278644,-5.601995239278644,-5.601995239278644,-5.601995239278644,-5.601995239278644,-5.601995239278644,-5.601995239278644,-5.601995239278644,-5.601995239278644,-5.601995239278644,-5.601995239278644,-5.601995239278644,-5.601995239278644,-5.601995239278644,-5.601995239278644,-5.601995239278644,5.760431973885986,8.688461482382923,10.517473458613969,10.517473458613969,10.517473458613969,11.361167289068499,11.313530529769224,11.313530529769224,11.313530529769224,11.313530529769224,10.336842901428355,8.475363923669356,8.475363923669356,5.650356567612363,1.7432527853431878,1.7432527853431878,1.7432527853431878,1.7432527853431878,1.7432527853431878,1.7432527853431878,1.7432527853431878,-3.8193776219688615,-3.8193776219688615,-3.8193776219688615,-3.8193776219688615,-3.8193776219688615,-3.8193776219688615,-3.8193776219688615,-3.8193776219688615,-3.8193776219688615,-3.8193776219688615,-3.8193776219688615,3.050772384703194,3.050772384703194,3.050772384703194,3.050772384703194,3.050772384703194,3.050772384703194,3.050772384703194,3.050772384703194,3.050772384703194,3.050772384703194,3.050772384703194,3.050772384703194,3.0507980618116406,3.0507980618116406,3.0507980618116406,3.0507980618116406,3.0507980618116406,3.0507980618116406,3.0507980618116406,3.0507980618116406,3.0507980618116406,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883,8.313441149131883	0.995680357652013	11.361167289068499	10	true	341
