# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8f36d9e3-8fa3-4f87-bfb7-c2babd5c3f28
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	765
24	13	13	57	44574	388640	3109120	0	0	-2111.758142237943	-1511.7579526530612	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2111.757929182047,-2111.757946446897,-1511.7579526530612,-1511.7579526530612,-1511.7579556107457,-1511.7579612052718,-1511.757963675907,-1511.757963675907,-1511.757963675907,-1511.7579681642887,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-2111.75799560088,-2111.75799560088,-2111.75799537193,-2111.758052776898,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581220477796,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943	0.9975615034251832	-1511.7579526530612	19	true	2813
25	15	15	100	72400	723492	5787936	0	0	-1830.5517022017193	-1195.8567737178607	3.915487862306893	2.287053426276522	-Infinity,-Infinity,-Infinity,-1797.4488948078751,-1797.448909626437,-1497.4489130236702,-1497.4489183804264,-1497.4489183804264,-1497.4489183804264,-1497.4489183804264,-1497.4489230182307,-1497.448927266082,-1497.448927266082,-1497.448927266082,-1495.7176857690474,-1495.8567596582034,-1495.8567596582034,-1495.8567596582034,-1495.8567596582034,-1195.8567737178607,-1195.8567737178607,-1195.8567792917522,-1195.8567792917522,-1195.8567832001638,-1195.8568182071133,-1195.8568182071133,-1195.8568182071133,-1195.8568182071133,-1195.8568148693573,-1195.8568163321722,-1495.8568365574265,-1495.8568365574265,-1495.8568365574265,-1495.8568365574265,-1495.8568365574265,-1495.8568365574265,-1495.8569189145187,-1495.8569189145187,-1495.8569189145187,-1495.8569261445582,-1495.8569261445582,-1495.8569261445582,-1495.8569205706667,-1495.8569205706667,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569309329314,-1495.8569132364785,-1495.8569132364785,-1495.8569132364785,-1495.8569132364785,-1495.8569132364785,-1495.8569132364785,-1495.8569132364785,-1495.8569132364785,-1495.8569132364785,-1495.8569132364785,-1495.8569132364785,-1495.8569132364785,-1585.9153766747595,-1685.2159177197823,-1788.5566144433092,-1788.5566144433092,-1788.5566144433092,-1788.5566144433092,-1788.5566144433092,-1776.1758823781415,-1776.1758823781415,-1771.5597155644489,-1771.6147744900902,-1778.5073128869979,-1778.5073128869979,-1778.5073128869979,-1778.5073128869979,-1782.4482610688199,-1788.7401611993523,-1788.7401611993523,-1791.0071102099214,-1801.6917479422746,-1803.20021100632,-1805.7505847942339,-1809.4769220508254,-1830.5516755035687,-1830.5516755035687,-1830.5516755035687,-1830.5516712557176,-1830.5517022017193	0.9966306358339244	-1195.8567737178607	16	true	316
26	15	15	100	72400	720324	5762592	0	0	-2094.0900748762588	-1170.0392317529331	-133.33079417147133	-54.840142333076386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1480.8459516082594,-1780.8459588921803,-1780.8459609411875,-1780.8459714283,-1780.8459753582056,-1779.1744209611852,-1779.1744209611852,-1779.1744209611852,-1779.1744209611852,-1779.1744209611852,-1779.1744209611852,-1779.1744209611852,-1779.1744209611852,-1779.1744407600536,-1779.1744653143842,-1779.1744653143842,-1779.1744869685417,-1779.1744869685417,-1779.1744869685417,-1779.1744869685417,-1779.1744869685417,-1779.1744869685417,-1779.1744869685417,-1779.1744869685417,-1779.1744869685417,-1779.1744912114675,-1779.1744912114675,-1779.1744912114675,-1779.1744912114675,-1779.1744912114675,-1779.1744950197553,-1779.1745913206566,-1779.1745913206566,-1779.1745913206566,-1779.1745913206566,-1779.1745913206566,-1779.1746798480099,-1779.1746798480099,-1779.1746798480099,-1779.1746798480099,-1779.1746798480099,-1779.1746798480099,-1779.1746798480099,-1779.1746798480099,-1779.1746693601472,-1779.1746693601472,-1779.1746693601472,-1779.1746494324873,-1779.1746494324873,-1779.1746494324873,-1779.1746494324873,-1779.1746494324873,-1779.1746494324873,-1779.1746494324873,-1779.1746494324873,-1779.1746494324873,-1779.1746512620225,-1779.1746512620225,-1779.1746512620225,-1779.1746512620225,-1779.1746512620225,-1779.1746512620225,-1779.1746512620225,-1779.1746512620225,-1779.1746512620225,-1179.174650057607,-1171.039282724562,-1170.0392317529331,-1170.0392317529331,-1170.0392317529331,-1171.3174564880605,-1171.3174564880605,-1171.3174564880605,-1262.7453972123749,-1363.8166064354336,-1472.3602827446787,-1478.6506753783674,-1478.6506753783674,-1477.37245064324,-2087.3021892561733,-2087.3021892561733,-2087.3021892561733,-2087.3021892561733,-2189.633510754728,-2195.7629755619073,-2204.5228516749744,-2097.789049274481,-1991.4119810197592,-1991.4119810197592,-1887.4266454053945,-1887.4266454053945,-2094.0900748762588	0.9960817657423182	-1170.0392317529331	12	true	313
27	15	15	100	73600	716760	5734080	0	0	-1779.0055531848411	-1476.5833020017844	-139.16886359950215	-11.420959684660902	-1677.41270912253,-1677.41270912253,-1777.412730971168,-1777.4127314942734,-1777.412737903191,-1777.412737903191,-1778.1791897533844,-1778.1791897533844,-1777.7320129555164,-1777.7320166986283,-1777.7320166986283,-1775.979046907255,-1775.979046907255,-1776.5828570398523,-1776.5828570398523,-1776.5828570398523,-1776.5829383434138,-1776.5829383434138,-1776.5829383434138,-1776.583033565877,-1776.5830476991596,-1776.5830476991596,-1776.5830476991596,-1776.5830927078232,-1776.5832576489238,-1776.5832848076748,-1776.5832848076748,-1776.5832848076748,-1776.5832848076748,-1776.5832848076748,-1776.5832848076748,-1776.5832855763902,-1776.5832855763902,-1776.5832855763902,-1476.5833086276518,-1476.5833086276518,-1476.5833086276518,-1476.5833086276518,-1476.5833086276518,-1476.5833020017844,-1776.583328672326,-1776.5833278375335,-1776.5833278375335,-1776.5833278375335,-1776.5833278375335,-1776.5833278375335,-1776.5833278375335,-1776.5833278375335,-1776.5833375937602,-1776.583346470009,-1776.583346470009,-1776.583346470009,-1776.583346470009,-1776.583346470009,-1776.583346470009,-1776.583346470009,-1776.583346470009,-1776.583346470009,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1776.5833587796042,-1770.4215513136025,-1770.4215513136025,-1770.4215513136025,-1770.4215513136025,-1765.33264633033,-1761.999351998402,-1761.999351998402,-1761.999351998402,-1761.999351998402,-1761.999351998402,-1761.999351998402,-1761.999351998402,-1769.4643231456064,-1769.4760938002921,-1764.189005474469,-1764.189005474469,-1764.189005474469,-1769.3276092712615,-1770.627278114177,-1774.3623350854446,-1774.3623350854446,-1779.0055531848411,-1779.0055531848411	0.9960817657423182	-1476.5833020017844	14	true	322
28	15	15	100	75600	701316	5610528	0	0	-1292.9169961775488	-892.4362514708815	-76.28698902213044	-6.120578968071774	-1799.6586899839479,-1799.6586899839479,-1799.6587101301986,-1799.6587101301986,-1799.6587307103134,-1799.6587443834562,-1799.6587418929944,-1799.658749986689,-1799.658749986689,-1797.8244605738967,-1797.8244605738967,-1797.8244605738967,-1797.8244605738967,-1797.8244630311651,-1795.1157009623962,-1795.1157121266567,-1795.1157121266567,-1793.3316445325004,-1793.3316445325004,-1793.3316652301007,-1793.3316652301007,-1793.3317086236848,-1792.4359216555897,-1792.4359216555897,-1792.4359216555897,-1792.4359216555897,-1792.4359216555897,-1792.4359216555897,-1792.4359216555897,-1792.4359216555897,-1792.4359216555897,-1792.4359854867785,-1792.4359854867785,-1792.4359854867785,-1792.4359854867785,-1792.4359854867785,-1792.4359854867785,-1792.4359854867785,-1792.4359854867785,-1792.4359854867785,-1792.4359854867785,-1792.4359854867785,-1792.436042995876,-1792.436042995876,-1792.436042995876,-1792.436042995876,-1792.436042995876,-1792.436042995876,-1792.436156614337,-1792.436156614337,-1792.436156614337,-1792.436156614337,-1792.436156614337,-1792.436156614337,-1792.436156614337,-1792.436156614337,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-1792.4362452413418,-892.4362514708815,-892.4362514708815,-892.4362514708815,-1178.719709291318,-1178.719709291318,-1178.719709291318,-1166.4153403054265,-1161.6574882144273,-1161.6574882144273,-1170.2330003932384,-1170.2330003932384,-1169.648329901739,-1169.648329901739,-1185.5399963588823,-1192.1899020361566,-1192.1899020361566,-1192.1899020361566,-1492.1899359883214,-1492.1899359883214,-1492.1899359883214,-1492.1899359883214,-1492.1899359883214,-1492.1899359883214,-1391.869624650077,-1292.9169961775488,-1292.9169961775488,-1292.9169961775488,-1292.9169961775488	0.9960817657423182	-892.4362514708815	16	true	301
29	15	15	100	76600	692208	5537664	0	0	-1699.787282973913	-1670.9099664675055	-138.66018802599723	-88.77629009627296	-1694.6926399402832,-1694.6926399402832,-1694.6926574068993,-1694.6926706971558,-1694.6926706971558,-1694.6926706971558,-1694.6926934710905,-1692.7307092831502,-1692.8098532641504,-1692.8098532641504,-1692.8098532641504,-1692.8098699146635,-1692.8098834181949,-1692.8098826589703,-1692.8098826589703,-1690.1138025851853,-1690.1138153422482,-1690.1138153422482,-1688.3657700722204,-1688.3657700722204,-1687.4615702117094,-1687.461571482947,-1687.461571482947,-1687.4616336835388,-1687.4617078133278,-1687.4617078133278,-1687.4617078133278,-1687.4617078133278,-1687.4617078133278,-1687.461752514338,-1687.461752514338,-1687.461752514338,-1687.461752514338,-1687.461752514338,-1687.461752514338,-1687.461752514338,-1687.461752514338,-1687.461752514338,-1687.461752514338,-1687.461752514338,-1687.461767682107,-1687.461767682107,-1687.461767682107,-1687.461767682107,-1687.461802682066,-1687.461802682066,-1687.461802682066,-1687.461802682066,-1687.461802682066,-1687.461802682066,-1687.461802682066,-1687.4617875142972,-1687.4617875142972,-1687.4617875142972,-1687.4617875142972,-1687.4617875142972,-1687.4617875142972,-1687.4617875142972,-1687.4617875142972,-1687.4617875142972,-1687.4617875142972,-1687.4617875142972,-1687.4617875142972,-1687.4618639330183,-1687.4618615269483,-1687.4618615269483,-1687.4618615269483,-1687.4618771028,-1687.4618771028,-1687.4618771028,-1687.4618771028,-1687.4618771028,-1687.4618771028,-1687.4618771028,-1687.4618771028,-1687.4618771028,-1676.697270643199,-1678.5826284478833,-1678.5826284478833,-1673.500583464125,-1670.9099664675055,-1670.962274028458,-1678.7501528801636,-1684.345392035576,-1696.6652755393184,-1692.0471184771745,-1688.0142056765662,-1686.7365314533781,-1686.7365314533781,-1686.7365314533781,-1686.7365314533781,-1686.7365314533781,-1686.7365314533781,-1686.7365314533781,-1895.3784445685537,-2001.2975163033568,-2001.2975163033568,-1894.1397871047652,-1894.1124491975163,-1699.787282973913	0.9960817657423182	-1670.9099664675055	13	true	296
30	15	15	100	73000	692604	5540832	0	0	-1706.9904112388292	-1663.2792774463665	-140.48908366666296	-137.7021287759877	-1699.3101674411002,-1699.3101674411002,-1699.3101769964678,-1699.3101774745346,-1699.3101790778005,-1699.3102034981198,-1697.3726557613545,-1697.3726557613545,-1697.372679195581,-1697.3726955301445,-1694.5937631226311,-1694.5937660770437,-1692.7425500323855,-1692.7425500323855,-1691.7386872413344,-1691.7387722304088,-1691.7387722304088,-1691.7387722304088,-1691.7387722304088,-1691.7387722304088,-1691.7387722304088,-1691.7387920557098,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.7389137262135,-1691.738931391836,-1691.738931391836,-1691.738931391836,-1691.738931391836,-1691.738931391836,-1691.738931391836,-1691.738931391836,-1691.738931391836,-1691.738931391836,-1691.738931391836,-1691.738931391836,-1681.8107801467684,-1668.3750079843073,-1668.3750079843073,-1668.3750079843073,-1663.2792774463665,-1663.384132402075,-1668.5234623800927,-1674.113245025733,-1687.7048615179856,-1687.7048615179856,-1687.7048615179856,-1687.7048615179856,-1687.7048615179856,-1687.7048615179856,-1687.7048502365521,-1687.7048502365521,-1687.7048502365521,-1687.7048502365521,-1693.4707697328165,-1700.0253054424045,-1706.9904112388292,-1706.9904112388292,-1706.9904112388292,-1706.9904112388292	0.9959128826372083	-1663.2792774463665	11	true	292
31	15	14	100	75000	665676	5325408	0	0	-1806.5722145592965	-94.40316626835543	-67.9367038030634	44.17859443831652	-1497.1815431091177,-1497.1815431091177,-1497.1816635379166,-1497.1817885325756,-1497.1828079564261,-1497.1828079564261,-1497.1828095082628,-1497.1828095082628,-1497.1828095082628,-94.40316626835543,-192.5115019813402,-192.5115019813402,-192.5115077234197,-192.5115077234197,-492.5115196387594,-591.5417229028977,-591.5417822673754,-591.5417822673754,-1491.5417842064844,-1491.5418553104041,-1491.5418553104041,-1491.5418553104041,-1491.5418656969869,-1491.5418656969869,-1491.5418656969869,-1491.541851097465,-1491.541851097465,-1491.541851097465,-1491.541851097465,-1491.541851097465,-1491.541851097465,-1491.541851097465,-1491.5418477517624,-1491.5418477517624,-1491.5418477517624,-1491.5418477517624,-1491.5418973389355,-1491.5418973389355,-1491.5418973389355,-1491.5418973389355,-1491.5418968740878,-1491.5418968740878,-1491.5418968740878,-1491.5418968740878,-1491.541901886888,-1491.541901886888,-1491.541901886888,-1491.541901886888,-1491.541901886888,-1491.541901886888,-1491.541901886888,-1491.541901886888,-1491.541901886888,-1491.541901886888,-1491.541901886888,-1491.541901886888,-1491.541901886888,-1491.5419783580317,-1491.5419783580317,-1491.5419783580317,-1491.5419005859783,-1491.5419005859783,-1491.5419005859783,-1491.5419005859783,-1491.5419005859783,-1491.5419005859783,-1491.5419197946278,-1491.5419197946278,-1491.5419197946278,-1491.5419197946278,-1491.5419197946278,-1491.5419197946278,-1491.5419197946278,-1491.5419197946278,-1491.5419197946278,-1491.5419197946278,-1491.5419197946278,-1491.5419197946278,-1480.8352928842867,-1777.630243592879,-1978.5676168703098,-2085.9613095538016,-2093.751044312032,-2105.3129622578394,-2111.643573569198,-2111.643573569198,-2111.643573569198,-2111.643573569198,-1811.6435585803551,-1811.643506183554,-1811.643506183554,-1811.643506183554,-1811.643506183554,-1811.643506183554,-1811.643506183554,-1808.1111521137243,-1800.3630949209962,-1800.3630949209962,-1802.8849686559724,-1806.5722145592965	0.9957118678763863	-94.40316626835543	16	true	278
32	16	15	100	81600	677952	5423616	0	0	-2084.776473246402	-1191.4912201810828	-49.44686989043028	-94.80125969137251	-1496.7354006294677,-1496.7354006294677,-1496.7354682157095,-1496.735571104718,-1493.457592812408,-1491.4671249663184,-1191.4912201810828,-1193.5188238867402,-1193.5188238867402,-1193.5188238867402,-1493.518834705991,-1493.5188402494823,-1493.5188402494823,-1493.5188402494823,-1490.0815167860678,-1487.7028828759674,-1487.7028828759674,-1487.7029938882367,-1487.7029938882367,-1486.317669784914,-1486.317669784914,-1486.317669784914,-1486.317669784914,-1486.317669784914,-1486.3177060318167,-1486.3177060318167,-1486.3177060318167,-1486.3177060318167,-1486.3177060318167,-1486.3177060318167,-1486.3177060318167,-1486.3176940221028,-1486.3176940221028,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3177150112301,-1486.3176863771141,-1486.3176863771141,-1486.317690321427,-1486.317690321427,-1486.317690321427,-1486.317690321427,-1486.317690321427,-1486.317690321427,-1486.317690321427,-1486.317690321427,-1486.317690321427,-1486.317690321427,-1482.946228427586,-1482.946228427586,-1482.946217633985,-1482.9462003907838,-1774.1421638628049,-2078.428836301859,-2079.198875006021,-2079.198875006021,-2079.198875006021,-2079.198875006021,-2079.1988733626836,-2079.198870295162,-2079.198870295162,-2079.198870295162,-2081.844146630738,-2081.844146630738,-2081.844146630738,-2081.844085588294,-2086.9833909885115,-2086.98350235282,-2086.98350235282,-2086.98350235282,-2082.255075587251,-2082.255054598124,-2082.255054598124,-2084.776473246402	0.99553413851339	-1191.4912201810828	14	true	360
