# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 92c1870f-1081-4207-b193-c93d788cf2ac
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.9220215760337709	-1.9220215760337709	46.089038187254474	46.089038187254474	-1.9220215760337709	0.9975653416775723	-1.9220215760337709	11	true	3
25	9	9	1	0	0	0	0	0	2.4600934492243702	2.4600934492243702	46.85662683608553	46.85662683608553	2.4600934492243702	0.9975653416775723	2.4600934492243702	11	true	3
26	9	9	1	0	0	0	0	0	14.359479656240023	14.359479656240023	47.77340930781054	47.77340930781054	14.359479656240023	0.9975653416775723	14.359479656240023	10	true	1
27	10	10	1	0	0	0	0	0	22.364322191469235	22.364322191469235	47.659147736451544	47.659147736451544	22.364322191469235	0.997262083184068	22.364322191469235	9	true	2
28	10	10	1	0	0	0	0	0	30.673277751939935	30.673277751939935	53.01415148188564	53.01415148188564	30.673277751939935	0.9970015206790418	30.673277751939935	7	true	2
29	12	12	1	0	0	0	0	0	38.796991994660345	38.796991994660345	53.49002138232549	53.49002138232549	38.796991994660345	0.9966696763439367	38.796991994660345	5	true	1
30	13	13	1	0	0	0	0	0	42.184312595479675	42.184312595479675	53.909821918448564	53.909821918448564	42.184312595479675	0.9965839188191344	42.184312595479675	5	true	1
31	13	13	1	0	0	0	0	0	42.75314010214805	42.75314010214805	50.71265450965824	50.71265450965824	42.75314010214805	0.9960483181143581	42.75314010214805	5	true	3
32	13	13	1	0	0	0	0	0	29.863624283248576	29.863624283248576	48.65635924007305	48.65635924007305	29.863624283248576	0.9955863021910939	29.863624283248576	7	true	1
33	14	14	1	0	0	0	0	0	30.022869501678684	30.022869501678684	48.71381188585777	48.71381188585777	30.022869501678684	0.99540882871159	30.022869501678684	7	true	1
34	15	15	1	0	0	0	0	0	32.43637730361911	32.43637730361911	49.20246137059183	49.20246137059183	32.43637730361911	0.9953466855776751	32.43637730361911	7	true	2
35	16	16	1	0	0	0	0	0	28.305090723326217	28.305090723326217	51.790487353933756	51.790487353933756	28.305090723326217	0.9952708709542991	28.305090723326217	8	true	1
36	16	16	1	0	0	0	0	0	13.586388987339213	13.586388987339213	47.49489517040353	47.49489517040353	13.586388987339213	0.9947979982599923	13.586388987339213	9	true	1
37	19	18	1	0	0	0	0	0	-5.927408989212896	-5.927408989212896	44.55876741483357	44.55876741483357	-5.927408989212896	0.9944788749899475	-5.927408989212896	13	true	2
38	20	18	1	0	0	0	0	0	-0.6342588401181573	-0.6342588401181573	44.61629337996116	44.61629337996116	-0.6342588401181573	0.9943888405553403	-0.6342588401181573	11	true	1
39	20	18	1	0	0	0	0	0	-0.6323056902129451	-0.6323056902129451	44.42856673751902	44.42856673751902	-0.6323056902129451	0.9943845636455354	-0.6323056902129451	11	true	1
40	21	19	1	0	0	0	0	0	-0.6194813077968391	-0.6194813077968391	42.980163892550884	42.980163892550884	-0.6194813077968391	0.9938224972766686	-0.6194813077968391	11	true	1
