# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6750e880-d9a3-4aa6-b060-c92ee5a934d5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
33	16	15	34	16459	58548	468384	0	0	6.904305013575824	6.904305013575824	6.904305013575824	6.904305013575824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-498.71608265705083,-Infinity,-Infinity,4.526428880211386,4.641231448304067,4.641231448304067,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,5.8150572953355635,6.904305013575824,6.904305013575824	0.9954509032687288	6.904305013575824	2	true	145
34	16	14	41	17039	70602	564816	0	0	52.97422593934698	52.97422593934698	52.97422593934698	52.97422593934698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.7176266114739,45.7176266114739,48.521199093794024,46.494198137237376,47.545344497926564,48.35442658185684,48.354430213624866,51.92366862893493,48.46683740799194,48.815041641871126,50.794218941899736,51.927864062345606,51.927864062345606,51.927864062345606,51.927864062345606,51.927864062345606,51.927864062345606,51.927864062345606,51.927864062345606,51.927864062345606,51.927864062345606,51.927864062345606,51.927864062345606,52.974059541588346,52.974059541588346,52.974059541588346,52.974059541588346,52.974059541588346,52.974059541588346,52.974059541588346,52.974059541588346,52.974059541588346,52.97422593934698,52.97422593934698	0.9954715201672747	52.97422593934698	0	true	146
35	17	16	18	8608	30996	247968	0	0	-40.81863555109746	-40.81863555109746	-40.81863555109746	-40.81863555109746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.50313414134098,-42.50313414134098,-42.50313414134098,-42.50313414134098,-42.50313414134098,-40.81863555109746,-40.81863555109746	0.9948208084456174	-40.81863555109746	1	true	87
36	17	16	33	18942	56826	454608	0	0	-113.58473356273831	-113.58473356273831	-113.58473356273831	-113.58473356273831	-Infinity,-238.03842842878228,-232.72451505822318,-182.72458335524158,-182.72458335524158,-182.72458335524158,-178.35565855006408,-178.35565855006408,-128.3556585836509,-121.11716410218239,-118.83943507997868,-118.83943507997868,-118.83943507997868,-118.83943507997868,-118.83943507997868,-118.83943507997868,-118.83943507997868,-118.83943507997868,-115.57440904365467,-115.57172742195505,-115.57172742195505,-115.57172742195505,-115.57172742195505,-115.57172566825514,-115.57172566825514,-113.58473977649871,-113.58473977649871,-113.58473977649871,-113.58473977649871,-113.58473977649871,-113.58473977649871,-113.58473356273831,-113.58473356273831	0.9941416571014978	-113.58473356273831	5	true	133
37	18	16	80	36563	137760	1102080	0	0	-3.6348663470199583	-3.6348663470199583	-3.6348663470199583	-3.6348663470199583	-843.033333937556,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-60.010129052477794,-58.125647242974004,-8.125626820771021,-6.115156612081449,-4.82520057024707,-4.82520057024707,-4.764778442634238,-4.764778442634238,-4.764778442634238,-4.764778442634238,-4.764778442634238,-4.764778442634238,-4.764778442634238,-4.764778442634238,-4.764778442634238,-4.684847308881086,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.6622757171700755,-4.59456292021531,-4.59456292021531,-3.6348663470199583,-3.6348663470199583	0.9939305532201108	-3.6348663470199583	2	true	315
38	20	19	87	46026	149814	1198512	0	0	47.793793679742826	47.793793679742826	47.793793679742826	47.793793679742826	-642.8545433268359,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.39274711698188,30.326053262414767,30.326053262414767,35.31092207719609,35.31092207719609,35.31092207719609,35.31092207719609,40.81349929244949,44.57825959988128,46.68496218959493,47.54246131741965,47.54246131741965,47.54246131741965,47.54246131741965,47.54246131741965,47.54246131741965,47.54246131741965,47.54246131741965,47.54246131741965,47.54246131741965,47.54246131741965,47.54246131741965,47.54246131741965,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.542466714904094,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.716892286754515,47.72419006126096,47.72419006126096,47.793793679742826,47.793793679742826	0.993384607511277	47.793793679742826	0	true	286
39	21	19	28	13796	48216	385728	0	0	-96.75710219268117	-96.75710219268117	-96.75710219268117	-96.75710219268117	-675.0097159258157,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.77032677681304,-97.77032677681304,-97.77032677681304,-97.77032677681304,-97.77032677681304,-97.77032677681304,-97.76362127064779,-96.75712942354343,-96.75712942354343,-96.75712942354343,-96.75710219268117,-96.75710219268117	0.9932766977869731	-96.75710219268117	0	true	102
40	21	20	44	21412	75768	606144	0	0	52.943458505874865	52.943458505874865	52.943458505874865	52.943458505874865	-237.92915575720653,-237.92915575720653,-33.896501352546295,-25.23511473911608,-20.878007263111524,-16.133346749307798,-11.513589990081236,-5.628717012525122,-3.682758254861117,-5.386745733098781,-5.386745733098781,-7.781675603005205,-7.781675603005205,42.21832355654661,42.21832355654661,47.68788057464158,50.94388207284563,50.94388207284563,50.94388207284563,50.94388207284563,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943353305275075,52.943458505874865,52.943458505874865	0.9930579174008087	52.943458505874865	0	true	146
41	22	20	68	33779	117096	936768	0	0	55.98133151197142	55.98133151197142	55.98133151197142	55.98133151197142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.294500232602985,39.030114767876626,40.813142865585576,43.19636471315105,47.167821702965,48.993127439888504,48.993127439888504,51.37137681905678,51.37470192819599,51.37470192819599,51.37470192819599,49.072318501729185,51.036119985274325,51.036119985274325,51.036119985274325,51.036119985274325,53.03433654947159,53.03433654947159,53.03433654947159,53.03433654947159,53.03433654947159,53.03433654947159,53.03433654947159,53.03433654947159,53.03433654947159,53.03433654947159,53.03433654947159,53.03433654947159,53.03433756638053,53.03433756638053,53.03433756638053,53.03433756638053,53.03433756638053,53.03435438305226,53.03435438305226,53.03435438305226,53.03435438305226,54.24707449559129,55.21542872915607,55.24431037321648,55.24431037321648,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.889643216074035,55.98133151197142,55.98133151197142	0.992941271082972	55.98133151197142	1	true	206
42	24	21	18	7439	30996	247968	0	0	10.585802420818268	10.585802420818268	10.585802420818268	10.585802420818268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.1682600915186985,1.1682600915186985,1.1682600915186985,1.1682600915186985,4.742063593591757,9.648694040047218,10.585802420818268,10.585802420818268	0.992788801076173	10.585802420818268	0	true	65
43	25	22	31	12300	53382	427056	0	0	63.37995323246072	63.37995323246072	63.37995323246072	63.37995323246072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.37550587765817,63.37550587765817,63.37550587765817,63.37550587765817,63.37550587765817,63.37550587765817,63.37550587765817,63.37550587765817,63.37550587765817,63.37550587765817,63.37550587765817,63.37550587765817,63.37995323246072,63.37995323246072	0.9922502394338396	63.37995323246072	1	true	84
44	27	24	24	10989	41328	330624	0	0	18.621246390794706	18.621246390794706	18.621246390794706	18.621246390794706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.682192955206661,12.607992395003702,14.608132617507668,14.608132617507668,14.608132617507668,14.60815566374762,16.83130903647989,16.83130903647989,16.83130955669309,17.46900844802635,17.46900844802635,17.85926779664945,17.85926779664945,17.85926779664945,17.85926779664945,18.621246390794706,18.621246390794706	0.9914981978491166	18.621246390794706	0	true	69
45	29	25	30	14850	51660	413280	0	0	70.72772587915138	70.72772587915138	70.72772587915138	70.72772587915138	-13.807385205677088,-8.714567506544174,-5.445199148917915,-2.737677130680108,6.8047863159997295,64.54567176809995,66.48401249532837,66.48401249532837,66.48401249532837,68.7500559090601,69.73714048770655,69.73721274603724,69.73721274603724,70.72717096420666,70.72717096420666,70.72717096420666,70.72717096420666,70.72717096420666,70.72717096420666,70.72717096420666,70.72717096420666,70.72717096420666,70.72717096420666,70.72717096420666,70.72717096420666,70.72717096420666,70.72717096420666,70.72717096420666,70.72772587915138,70.72772587915138	0.9909273583319321	70.72772587915138	0	true	78
46	29	25	42	17842	72324	578592	0	0	73.39653760932684	73.39653760932684	73.39653760932684	73.39653760932684	54.44466789865442,60.41582100545007,60.416127569356846,63.633544639911506,68.83452181225111,70.716984017178,71.67525723729578,71.67525723729578,72.73608828620404,72.73622115743215,72.73624269578679,72.73624269578679,72.73624269578679,72.73624269578679,72.73624283356934,72.73624283356934,72.73624655876142,72.73624672733752,72.73624672733752,72.73624672733752,72.73624672733752,72.73624672733752,72.73624672733752,72.73624672733752,72.73624672733752,72.73624672733752,72.73624672733752,72.73624672733752,72.73624672733752,72.73624672733752,72.73624672733752,72.73624672733752,72.73624672733752,72.73624720104323,72.73624720104323,72.73624720104323,72.73624720104323,73.27911527794595,73.27911527794595,73.29433096772566,73.39653760932684,73.39653760932684	0.990874061455904	73.39653760932684	0	true	162
47	33	25	27	11176	46494	371952	0	0	72.5049651113606	72.5049651113606	72.5049651113606	72.5049651113606	-Infinity,-Infinity,33.262413405823615,41.77435654501549,51.28355102057121,56.802008024894604,60.61482974587175,63.76487905326708,66.25116429424932,69.45284493826267,70.51209692755432,72.50495159951926,72.50495920875719,72.50495920875719,72.50496200579336,72.50496200579336,72.50496366057173,72.50496366057173,72.50496366057173,72.50496366057173,72.50496366057173,72.50496366057173,72.50496366057173,72.50496366057173,72.50496366057173,72.5049651113606,72.5049651113606	0.9905771269401452	72.5049651113606	0	true	64
48	33	28	31	15147	53382	427056	0	0	72.4706125402509	72.4706125402509	72.4706125402509	72.4706125402509	51.35045006590528,53.350530852528124,58.65964382667523,57.04362535270336,65.16245761807845,68.42547526886257,68.4255385990768,68.42617992740189,68.43093085347354,68.43093085347354,68.46720107907713,68.46745487672445,68.46745487672445,68.46745487672445,68.46745487672445,68.46745487672445,70.51481014019053,70.51481014019053,70.51542292029595,72.47061077335829,72.47061077335829,72.47061077335829,72.47061077335829,72.47061077335829,72.47061077335829,72.47061077335829,72.47061077335829,72.47061077335829,72.47061077335829,72.4706125402509,72.4706125402509	0.9905452146131408	72.4706125402509	0	true	82
49	34	26	45	19303	77490	619920	0	0	24.387356589639495	24.387356589639495	24.387356589639495	24.387356589639495	-0.014249049505407285,3.949547098179581,15.333078903197366,18.761291124056314,20.745262080346627,23.279777005113772,23.279777005113772,23.279777005113772,24.279447895051952,24.2794535371483,24.2794535371483,24.280124457164895,24.280124457164895,24.280124457164895,24.280124457164895,24.280154956595254,24.280154956595254,24.280193052788974,24.280193052788974,24.280193052788974,24.280193052788974,24.280193052788974,24.280193052788974,24.280211251688016,24.280211251688016,24.280211251688016,24.280211251688016,24.280211251688016,24.280211251688016,24.280211251688016,24.280211251688016,24.387025817545272,24.387025817545272,24.387025817545272,24.387025817545272,24.387025817545272,24.387025817545272,24.387025817545272,24.387025817545272,24.387025817545272,24.387025817545272,24.387025817545272,24.387025817545272,24.387356589639495,24.387356589639495	0.9897663418164805	24.387356589639495	0	true	94
50	34	26	57	26562	98154	785232	0	0	73.2107881084703	73.2107881084703	73.2107881084703	73.2107881084703	59.71019883148833,63.01650067702876,66.27776187005944,64.58483839168673,65.67016447292715,64.31982757258322,66.31977525496495,69.87579596031392,71.75463469747137,72.9998504229705,73.01349926188203,73.01349926188203,71.19099036999768,73.2063204895284,73.2063204895284,73.2063204895284,73.2063204895284,73.2063204895284,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.20682498403144,73.2107881084703,73.2107881084703	0.9895767321484708	73.2107881084703	0	true	113
51	34	27	29	13038	49938	399504	0	0	72.57070014755669	72.57070014755669	72.57070014755669	72.57070014755669	-36.889047674270756,-289.2338279263789,-184.58274640146578,16.840701525131045,16.840701525131045,17.703679255196764,62.2521357722151,66.45053260861354,72.26320251313696,72.26320251313696,72.26321843677037,72.26321843677037,72.26321843677037,72.26321843677037,72.26321843677037,72.51244511160785,72.51244511160785,72.51244511160785,72.51308983991139,72.51308983991139,72.5130940890204,72.5130940890204,72.5130940890204,72.51360259716543,72.51360259716543,72.51360259716543,72.51360259716543,72.57070014755669,72.57070014755669	0.9895447101571123	72.57070014755669	0	true	66
52	34	25	30	13232	51660	413280	0	0	72.84058600530399	72.84058600530399	72.84058600530399	72.84058600530399	-Infinity,-Infinity,61.45072017542388,61.450730786090034,63.72883540685433,63.72883540685433,67.612441998369,61.996158243003,66.23298247843827,66.23298247843827,66.23298247843827,69.5477251180133,69.67672387480593,71.64755507152655,71.64755947443221,71.64755947443221,71.64755947443221,71.64755947443221,71.64755947443221,71.64755947443221,71.64755947443221,71.64755947443221,71.64755947443221,71.64755947443221,71.64755947443221,71.64755975216805,71.64755975216805,71.64755975216805,72.84058600530399,72.84058600530399	0.9893246137987001	72.84058600530399	0	true	63
53	35	27	35	15960	60270	482160	0	0	71.13005537481752	71.13005537481752	71.13005537481752	71.13005537481752	41.84647920898674,49.5834072592544,49.5834072592544,53.69049208935692,61.44760937025881,66.56390846655077,66.56390846655077,66.56390846655077,69.00042375024445,67.35895784858997,66.39366373640404,68.11074516739737,70.11032181216457,70.11032181216457,70.11032181216457,70.11032181216457,70.11032181216457,71.13005253736874,71.13005253736874,71.13005253736874,71.13005253736874,71.13005253736874,71.13005253736874,71.13005253736874,71.13005253736874,71.13005253736874,71.13005253736874,71.13005253736874,71.13005317445062,71.13005317445062,71.13005317445062,71.13005317445062,71.13005317445062,71.13005537481752,71.13005537481752	0.9891407066770972	71.13005537481752	0	true	74
54	35	27	19	8816	32718	261744	0	0	73.34760876558673	73.34760876558673	73.34760876558673	73.34760876558673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.3475357883391,73.3475357883391,73.3475372952021,73.3475372952021,73.3475372952021,73.34757608616286,73.34757704315486,73.34757704315486,73.34757857704207,73.34757857704207,73.34760876558673,73.34760876558673	0.9891495894897683	73.34760876558673	0	true	43
55	37	28	42	15152	72324	578592	0	0	75.24194421808384	75.24194421808384	75.24194421808384	75.24194421808384	47.33532537996764,56.5282417477597,56.5282417477597,64.54230185851314,60.71624879400636,64.02035843672772,70.24098147779816,66.72389876186608,66.72389876186608,70.02284120430772,70.02284120430772,70.02284120430772,72.0082840815416,72.0082840815416,73.98518533818442,73.98539564184624,73.98539564184624,73.98539564184624,73.98539564184624,75.21932668447702,75.21932668447702,75.21933380460752,75.21933380460752,75.21933380460752,75.24194359073478,75.24194359073478,75.24194415622293,75.24194415622293,75.24194415622293,75.24194415622293,75.24194415622293,75.24194415622293,75.24194415622293,75.24194415622293,75.24194415622293,75.24194415622293,75.24194415622293,75.24194415622293,75.24194415622293,75.24194415622293,75.24194421808384,75.24194421808384	0.9888311973154167	75.24194421808384	0	true	83
56	38	27	39	16898	67158	537264	0	0	73.54116050781958	73.54116050781958	73.54116050781958	73.54116050781958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.49876996487106,69.49876996487106,69.4987731163256,72.06226361014116,72.06229041045147,73.06838391139458,73.06838391139458,73.06838391139458,73.06839124361228,73.06839124361228,73.06839588799629,73.06839588799629,73.06839588799629,73.06839588799629,73.06839588799629,73.06839588799629,73.06839588799629,73.06839588799629,73.06839588799629,73.06839588799629,73.06839588799629,73.06839588799629,73.06839969831422,71.55793244669236,71.55793244669236,73.54109209204715,73.54109209204715,73.54109209204715,73.54109209204715,73.54109209204715,73.54109209204715,73.54109209204715,73.54116050781958,73.54116050781958	0.9888116405056259	73.54116050781958	0	true	79
57	38	27	31	14230	53382	427056	0	0	22.430064701692082	22.430064701692082	22.430064701692082	22.430064701692082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.858338924315536,18.858338924315536,21.122139790517757,21.122139790517757,21.122139790517757,21.12215043549373,21.12215043549373,21.12215043549373,22.43003399086694,22.43003399086694,22.43003399086694,22.43003399086694,22.43003399086694,22.430036796277676,22.430036796277676,22.430036796277676,22.430036796277676,22.430036796277676,22.430036796277676,22.430036796277676,22.430036796277676,22.430036796277676,22.430036796277676,22.430064701692082,22.430064701692082	0.9887997967553975	22.430064701692082	0	true	63
