# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8eadae6b-0e7e-42b9-a0c2-59f93242544c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	19	19	77	36520	132594	1060752	0	0	-46.67327707890969	-46.67327707890969	-46.67327707890969	-46.67327707890969	-791.591974788878,-229.68276592263885,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.882147352577455,-47.44162488737066,-47.113025168062514,-47.113025168062514,-47.113025168062514,-47.113025168062514,-47.113025168062514,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.71188597491565,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.70663232957254,-46.69192311987227,-46.69192311987227,-46.69192311987227,-46.67327707890969,-46.67327707890969	0.9934552679100169	-46.67327707890969	1	true	291
40	19	19	44	24480	75768	606144	0	0	0.07629994540953167	0.07629994540953167	0.07629994540953167	0.07629994540953167	-Infinity,-84.03602989886362,-69.05829847254377,-60.02317346379395,-60.02317346379395,-56.184074585593024,-55.12762552135278,-55.12762552135278,-55.40469347764154,-55.40469347764154,-4.71806153022487,-3.7034666536728107,-1.7954283454532884,-0.450011953938418,-0.26469733718245614,-0.26469733718245614,-0.26469733718245614,-0.26469733718245614,-0.26469733718245614,-0.26469733718245614,-0.26469733718245614,-0.26469733718245614,-0.26469733718245614,-0.26469733718245614,-0.26469733718245614,-0.26469733718245614,-0.26469733718245614,-0.26469733718245614,-0.26469733718245614,-0.15544936681208732,-0.15544936681208732,-0.15544936681208732,-0.0668226188673966,-0.0668226188673966,-0.009379947764260876,6.679075066298168E-4,6.679075066298168E-4,0.06230965972967617,0.06230965972967617,0.06230965972967617,0.06230965972967617,0.06230965972967617,0.07629994540953167,0.07629994540953167	0.9932453703365236	0.07629994540953167	3	true	174
41	21	20	17	6949	29274	234192	0	0	8.189541015043565	8.189541015043565	8.189541015043565	8.189541015043565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.189541015043565,8.189541015043565	0.9929112230499851	8.189541015043565	1	true	73
42	23	21	28	14396	48216	385728	0	0	10.604061047885775	10.604061047885775	10.604061047885775	10.604061047885775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.698602512741715,9.698602512741715,9.698602512741715,9.698602512741715,9.698602512741715,9.698602512741715,9.698602512741715,9.698602512741715,10.60405376927444,10.60405376927444,10.60405376927444,10.604061047885775,10.604061047885775	0.9927386844664099	10.604061047885775	0	true	117
43	23	21	31	13815	53382	427056	0	0	8.902419998289904	8.902419998289904	8.902419998289904	8.902419998289904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.902419998289904,8.902419998289904	0.9923611100957006	8.902419998289904	1	true	144
44	24	22	24	11679	41328	330624	0	0	13.899019022134478	13.899019022134478	13.899019022134478	13.899019022134478	-Infinity,-Infinity,-Infinity,-Infinity,-0.8404518901872127,2.18930870965775,6.926808735579838,9.750966020383807,9.750966020383807,9.750966020383807,9.750966020383807,9.750966020383807,9.750966020383807,10.846589412470742,11.278363097489496,11.278363097489496,11.278363097489496,11.278363097489496,11.278363097489496,11.278363097489496,13.257127949926623,13.257127949926623,13.899019022134478,13.899019022134478	0.9917324774639753	13.899019022134478	1	true	115
45	27	23	21	8131	36162	289296	0	0	-34.68335948298072	-34.68335948298072	-34.68335948298072	-34.68335948298072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.484049431724976,-41.484049431724976,-41.484049431724976,-41.484049431724976,-39.68530021032489,-39.56767212876433,-36.52784874054875,-36.095877635392895,-36.095877635392895,-34.68335948298072,-34.68335948298072	0.9910234243060075	-34.68335948298072	0	true	107
46	27	22	39	21383	67158	537264	0	0	10.894940631537732	10.894940631537732	10.894940631537732	10.894940631537732	-Infinity,-Infinity,-Infinity,-Infinity,-69.12146650274835,-19.121354985872067,-9.534091485044053,-9.534084214975467,0.13211812698149572,-Infinity,-Infinity,-Infinity,9.34054220987141,9.355582210510052,9.355582210510052,10.352280772144503,10.884659418793177,10.884659418793177,10.884659418793177,10.884659418793177,10.884659418793177,10.884659418793177,10.884659418793177,10.88466039531103,10.88466039531103,10.88466039531103,10.88466039531103,10.88466039531103,10.88466039531103,10.88466039531103,10.88466039531103,10.88466039531103,10.88466039531103,10.88466039531103,10.88466039531103,10.88466039531103,10.88466039531103,10.894940631537732,10.894940631537732	0.9910602715289406	10.894940631537732	0	true	177
47	30	25	80	39814	137760	1102080	0	0	-31.95966407744477	-31.95966407744477	-31.95966407744477	-31.95966407744477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.16492889463436,-32.16492889463436,-32.16492889463436,-32.16492889463436,-32.164924894976906,-32.164924894976906,-32.164924894976906,-32.164924894976906,-32.164924894976906,-32.14860672194949,-32.14860672194949,-32.14860672194949,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.04936547328457,-32.000306512530244,-32.000306512530244,-32.000306512530244,-32.000306512530244,-32.000306512530244,-32.000306512530244,-32.000306512530244,-32.000306512530244,-32.000306512530244,-32.000306512530244,-32.000306512530244,-32.000306512530244,-32.000306512530244,-31.983882227919437,-31.983882227919437,-31.983882227919437,-31.983882227919437,-31.983882227919437,-31.95966407744477,-31.95966407744477	0.990755770172758	-31.95966407744477	0	true	351
48	31	27	56	29226	96432	771456	0	0	21.648282211514395	21.648282211514395	21.648282211514395	21.648282211514395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.640583932483764,21.640583932483764,21.640583932483764,21.640583932483764,21.648280187299573,21.648280187299573,21.648280187299573,21.648280187299573,21.648280187299573,21.648280187299573,21.648280187299573,21.648280187299573,21.648280187299573,21.648282211514395,21.648282211514395	0.9906685870113541	21.648282211514395	0	true	224
49	32	28	72	42703	123984	991872	0	0	71.71650308263736	71.71650308263736	71.71650308263736	71.71650308263736	-672.2167709117538,-66.1845081834239,42.846925608669615,54.94271459376876,57.519170856666356,64.59165480401984,66.67758157565459,68.82790681475257,70.81661278040617,70.9463715668489,71.68800114992506,71.68800114992506,71.69884045516636,71.69884711788725,71.69884711788725,71.71013898565073,71.71013898565073,71.7101846401208,71.7101846401208,71.71286515116728,71.71286515116728,71.71286515116728,71.71286515116728,71.71286515116728,71.71286515116728,71.71286515116728,71.71286515116728,71.71286515116728,71.71286515116728,71.71286515116728,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.716478117835,71.71650308263736,71.71650308263736	0.990039077064797	71.71650308263736	0	true	273
50	33	28	57	26637	98154	785232	0	0	21.239553673981586	21.239553673981586	21.239553673981586	21.239553673981586	-Infinity,-Infinity,-Infinity,-Infinity,-85.07461030859123,-70.120163960767,-63.305484647645514,-59.802964189955716,-49.36464618643848,-44.70506175522352,-37.04615836097574,-35.16464483560658,-35.16464483560658,-33.18423426522341,-33.18423341971756,-30.38082969445029,-30.38082969445029,-30.38082969445029,-30.38082969445029,-30.38082969445029,-29.092674622661995,-29.092674622661995,-29.092674622661995,-29.092674622661995,-28.76053027867446,-28.76053027867446,-28.76053027867446,-28.76053027867446,-28.76053027867446,-28.76053027867446,-28.76053027867446,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.23954634280255,21.239553673981586,21.239553673981586	0.9898318114357988	21.239553673981586	0	true	258
51	34	29	59	34541	101598	812784	0	0	19.44483344657698	19.44483344657698	19.44483344657698	19.44483344657698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.749619824382043,16.87427776150317,16.874302674431593,16.874302674431593,16.874302674431593,18.334025843564383,18.334025843564383,18.334031313709254,18.334034036550314,18.334034036550314,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,18.334036041383122,19.44483344657698,19.44483344657698	0.9896991175674984	19.44483344657698	0	true	268
52	34	29	31	15590	53382	427056	0	0	19.509442870705794	19.509442870705794	19.509442870705794	19.509442870705794	-137.2998553570418,-130.6068032449778,-127.30892056091318,-25.287982437210683,-18.875503163420483,-17.72692908839918,-6.094146385721757,-6.094146385721757,2.407358565393988,12.696420562408465,12.696420562408465,15.951644781730486,15.95165870875622,15.951683131574597,17.53175201112509,17.53175201112509,17.53175644407069,17.53175644407069,17.53175644407069,17.53175644407069,17.53176448192689,17.53176448192689,19.509441139241535,19.509441139241535,19.509441139241535,19.509441139241535,19.509441139241535,19.509441139241535,19.509441139241535,19.509442870705794,19.509442870705794	0.9893010359625973	19.509442870705794	0	true	157
53	34	30	36	22206	61992	495936	0	0	20.657052331506975	20.657052331506975	20.657052331506975	20.657052331506975	-317.36511059397407,-Infinity,-299.81325538679096,-Infinity,15.777908489786778,18.312668941747646,18.312704769944418,18.312706671686755,20.306295255114154,20.306295255114154,20.306295255114154,20.306295255114154,20.306308720157123,20.306308720157123,20.306308720157123,20.306308720157123,20.339286758600014,20.34913760095915,20.34913760095915,20.34913760095915,20.34913760095915,20.65704435767688,20.65704435767688,20.65704435767688,20.65704435767688,20.65704435767688,20.65704435767688,20.65704435767688,20.65704435767688,20.65704435767688,20.65704435767688,20.65704435767688,20.65704435767688,20.65704435767688,20.657052331506975,20.657052331506975	0.9891598979390415	20.657052331506975	0	true	175
54	36	32	33	16604	56826	454608	0	0	21.683254714100315	21.683254714100315	21.683254714100315	21.683254714100315	-279.65646513427225,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.066219182666115,5.066219182666115,10.688239779734722,10.693207349417865,10.693207349417865,17.037592406756687,17.042209519704038,18.38177116157678,18.381777741152526,19.73822597586595,19.738232151883345,19.804184332455613,21.683208196440887,21.683208196440887,21.683208196440887,21.683208196440887,21.683208196440887,21.683208196440887,21.683208196440887,21.683216589636302,21.683216589636302,21.683216589636302,21.683254714100315,21.683254714100315	0.9888170506137549	21.683254714100315	0	true	168
55	38	33	22	16664	37884	303072	0	0	69.89378354196383	69.89378354196383	69.89378354196383	69.89378354196383	20.194794088258693,30.024836537411957,44.08830723443046,54.602881257687656,58.83448628737032,62.741460126220076,65.95635024872773,65.96558716608058,65.96558716608058,67.08413153378874,68.74310492167602,68.74310492167602,68.76699687575714,68.76699687575714,68.76699687575714,68.76699687575714,69.8937001931812,69.8937001931812,69.8937001931812,69.89372074925969,69.89378354196383,69.89378354196383	0.9882625510853116	69.89378354196383	0	true	116
