# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e11c7522-9d7e-485f-9fa8-ad99c7a32d5a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	16.003515299525304	39.627935534045214	45.84419785620383	45.827545635795545	15.32429462421902,30.20552514863398,25.391538409469284,27.70904112049199,38.07703792245525,27.191354455971403,25.14442501784484,33.12441083832745,35.66941043038914,35.63382048118023,14.950849934419068,29.681037113122816,20.374608827902712,31.078191509558735,34.53225445419311,23.901367831566123,20.916722143123856,25.575623504375532,39.627935534045214,29.116685667643157,28.837311164694576,26.359538228170923,31.215604303983977,9.786407980685961,29.24318637805748,32.81696437104131,25.260073905840994,34.12842015718459,22.04354016790151,21.16385060489421,19.680671948471282,26.000763009233157,27.00593101997859,34.66943619361898,30.355780764086116,34.31861082162679,23.266524606511574,30.099247141768796,29.45085950377974,27.806461464577716,27.167908945558956,20.046222341502194,17.581429236348967,34.24693065458369,25.91836454809493,18.25797976284671,15.026268550213171,27.66093715459449,21.942734977392092,35.490167018539395,27.789778731221308,31.254541331438453,22.67429141563312,26.32253909949306,32.06029436147812,34.159285752601164,26.742315301267215,32.563030732461385,18.514194107845107,25.08423794419754,22.809135479972667,20.916975399757035,27.520571496192854,27.991626347932073,20.51725823237685,28.86338541173355,29.2552327854207,39.29354803740866,23.246144089259197,31.39073907666104,17.956088988174663,22.146224601037588,24.861466264285145,36.2500231820123,22.22884965396913,30.62813694186949,31.444694378756438,37.22501795485263,22.79249883531216,27.52322436111147,25.538890480395896,7.61798550481261,17.163021968769193,29.82879789693052,17.591258130104407,26.639886205901767,28.98100067392061,15.067928374428664,31.48749733155494,23.035241753647703,29.63345666913932,15.523629258586467,25.36034301390937,25.436526279551135,25.11536550457804,36.2079417484327,22.027994829541555,16.05786284419581,22.667890712573797,16.003515299525304	0.9975653416775723	39.627935534045214	0	true	14
25	9	9	100	0	0	0	0	0	23.74130705395788	39.40121004824027	45.99653298592873	45.3928036743438	37.75328494206634,34.60165447776363,22.49493283281474,17.37735209935338,28.907417046446056,29.021353671454946,22.211359472739595,25.044094761443287,13.585503398157948,29.206208104563732,15.057332842634409,29.312360465593496,25.10104003456992,24.888658350113474,14.549414151543882,21.16418514534797,16.579346625975063,35.08202389402021,32.34899464560036,17.54833647994324,21.609533979595987,22.986451556238997,34.28412462038341,21.32519395138627,28.692213840298052,17.87475375486276,18.75555355656175,23.872586844671538,31.69435678155645,25.746166251065496,20.697920785005024,27.706469958530324,25.496047137631468,26.179296987667712,33.10931055026579,34.162195979068954,33.35850763474103,34.967883851861025,28.97709476309034,26.304219245139258,27.019715379237375,22.470379502021338,30.01959090551523,19.283735884218267,15.786058731563433,23.122729811017294,23.109549863543805,21.887833238180825,23.72708617485405,28.76749711826619,15.903345304181578,25.266076160934034,25.868514561753393,26.855065858308354,26.89550732777709,18.98729788685138,33.142435098577934,24.609595746320952,20.655147915950955,4.934151791170027,35.05815694762099,21.36586269705087,23.56888579731176,23.561226837181362,27.161091414237973,27.15834266288675,18.377561458425117,33.19678801453063,23.632724087218214,30.20929346979748,29.661163415766964,18.525759104864342,22.869115539975844,29.737785550091655,27.57534766859398,28.866981053359098,30.094306247291783,12.69595528671498,31.581057974360736,13.817813911948651,19.523828580501075,34.58251039386745,24.82923706800612,27.798405588393408,27.797487196397423,31.25272193351071,22.45991118060816,34.68313400309256,35.92234709268176,34.67403987431185,34.452825331269025,24.291160937479717,36.41647062531257,11.08108657308115,32.038669664946596,35.04307948998706,39.40121004824027,20.940902743629252,30.100069079530016,23.74130705395788	0.9975653416775723	39.40121004824027	0	true	3
26	9	9	100	0	0	0	0	0	20.070307232525643	38.40907715826319	44.484209509097504	44.265953775036785	33.81737204682013,31.610649969841944,17.568479751532738,29.582917139551256,15.12328455928714,24.05871379667466,33.121667516973844,31.791140861047815,22.62762925310779,25.433472693445985,17.631988934140495,12.933778612310181,6.6720763376123,27.57002437257861,29.65373116668352,21.385796691969805,33.35120885908455,25.31957740742615,22.954311432304788,17.53421336362198,28.606066701386865,24.378859392747618,23.189970669869773,26.359837188422244,30.410414090246917,26.939347433737176,37.26576679351278,30.403037217525345,27.606154993525887,32.066466983267105,27.280834079722755,34.43491540673768,20.329900164225396,22.81108551821878,29.50598663005559,34.407564598059146,32.5678716801401,26.370009553458903,19.857638524614075,26.630925409540215,37.03837258608041,34.85123245262183,23.20273165260541,17.67106547390124,36.35606631685346,34.66755327689778,31.24390186248498,31.611316095999495,38.40907715826319,28.128153843486857,25.669550773439692,33.352927843134424,16.817707606227994,34.104977122479596,24.066234679242076,26.40654582588802,31.481477685250667,15.704626745103054,26.247138567168168,23.379188562213066,35.29391974791914,21.786722468548145,28.090257696373104,20.67425361842991,29.26823940550119,34.41301576132295,22.93132259672068,22.565026751208507,28.84921594293569,14.423629583763823,30.7437202705026,32.397809070974645,20.626877804436596,27.114937767369568,26.62559762715951,32.300388299142384,11.671238921949683,22.66828147422098,17.82543235520116,12.834280862392937,27.548631859394494,38.295566106503905,22.79035858852576,38.03590103165232,32.48919354574366,34.886019792645826,34.23029870048257,28.53549486309833,26.672423253069454,16.702162405577475,28.662525629960456,32.63767601124255,29.43191422058096,28.697682359792516,19.92937426148837,25.57041813379358,26.6467491161288,25.689513883885873,15.261506794018052,20.070307232525643	0.9975653416775723	38.40907715826319	1	true	4
27	10	10	100	0	0	0	0	0	30.66124758841652	40.307025008369635	44.57221383684429	44.60941781750229	25.38508760117935,21.325194877922435,24.160702964840038,29.39515669578742,30.200125893562927,23.52163747429149,31.963544318458055,31.1697265113117,31.283482007944563,26.268059033483237,26.47934474905229,24.95648162495541,21.825832427825183,27.831801676865496,38.117261392571635,28.744215189594417,17.12238360480152,26.32217435346256,22.102868234906907,28.68909661712159,33.20153372506695,31.33374004739479,30.317247908478574,19.88187202874444,34.12395716801188,34.03492073191876,31.104700931100638,26.350777007898646,16.275260282202332,33.88362283353144,26.422298125231737,36.27631892654448,18.71095625415897,22.976422798923522,21.609634246142434,35.783200659430534,36.22811537192412,34.42570365473731,29.745480072159157,24.87406131464438,29.009212586383274,36.540369675263506,37.81675801136911,28.064773946188033,26.90199850380649,32.182190030480065,26.93523828821648,33.85042705309145,29.775238875468375,21.593940573839404,40.307025008369635,31.801146553123168,27.453832128777197,34.696652352282506,30.756765699555068,25.24819131962456,30.70793442141113,24.182825835948215,24.607078025136463,15.0647813870963,32.755398108725245,30.02897568764291,13.567240356498587,36.20590028159385,26.702254980028293,28.360406968044416,28.015879601650454,25.47941618630548,35.65663860568686,35.99951336246892,24.97248328160472,5.153121205816827,27.62801684069563,14.336970538693198,34.83052164427775,27.29685170854822,32.55847381290236,25.079817176732117,29.954337467941926,29.619901778899493,28.42664426761678,24.736083584083108,20.80924923111956,10.458835991090336,32.77599814839275,26.262117814320202,30.260882531272863,30.035517955147853,27.96726989619986,32.92840413218599,37.42304135019879,36.905853335525556,25.465156812177458,22.258881551835366,32.85122662225484,19.355487413251712,25.121705492343157,30.31746292891904,29.19697832810367,30.66124758841652	0.997262083184068	40.307025008369635	0	true	1
28	10	10	100	0	0	0	0	0	8.543954672702489	38.985991716799525	49.34002206233689	48.64533221422531	26.18251847914407,7.146386446499461,20.54268155984343,27.537707762020155,29.565496980356105,30.30725225971953,28.137228393550732,19.837492326244075,35.46798897267847,16.733305249175157,27.42757588181981,32.409911658729925,24.983589100805037,20.218001368742154,12.527228659141565,19.65117643956211,21.411875945271056,24.652801492837032,21.240976299047045,27.847794129552096,29.40584725125475,38.985991716799525,11.495276702892514,34.3385195661874,26.129421020413602,26.784034642779773,16.466467692018927,32.935912776963335,25.165971706303495,30.01295331329772,25.08514544982015,34.94053914666803,30.742078881537847,34.66806490189217,28.214951706850407,20.475103629100268,19.46748378816127,23.232948532771626,37.93200442931035,24.90071673109456,12.043706817418077,14.700075315792468,25.002805898008326,24.98244223605099,28.407288107007247,21.538244389386957,24.32676956406753,20.86292959908279,33.76244469548427,32.00294144189036,30.058429871146117,33.63487934068212,27.283387086084442,20.164839537267873,38.12071805021576,22.711591866918575,38.02304187922998,33.721305624523154,20.020655098239644,7.256030732181385,37.5686297489624,28.85305885324649,23.634825887232573,13.22118577927469,24.460354989119406,30.914391779710765,35.25910913383315,35.39655429195635,21.809093559036285,26.214827248530714,28.101496475196583,7.444284903896332,22.39043066974644,28.4275943892052,24.405148417007442,35.21892954180778,26.010079915532174,31.77996238898741,36.09955822417615,9.969717321549329,13.220661653649785,18.78968066585163,15.075430439803153,30.532218038926036,32.68213572172983,16.33341370147582,29.254433508457726,21.921461574155142,29.10210988336833,25.32094414914437,18.409797006916452,33.92814473124176,32.88215442529422,19.914211376814475,22.67887165259992,24.80126431317662,35.097922147314534,25.986199964648712,26.718858296099757,8.543954672702489	0.9970015206790418	38.985991716799525	0	true	2
29	12	12	100	0	0	0	0	0	22.769995477936675	37.34235171650856	49.6080892662365	49.44583410738777	24.65546009348981,18.815403951368495,23.867502515656753,28.081138055806033,29.105655386507177,17.746689296866474,28.1460266333345,32.68434080216136,8.251361672540389,28.0187793167424,33.285236604410336,16.191260340873775,22.00392305442805,25.843759018737916,27.25399565380292,35.110003063616084,18.468657194656558,25.183738712347044,24.858784511497067,13.34714401865339,24.47649708984703,22.80209732244863,29.65067082216189,32.93086067042131,20.411169448812835,19.694906413654216,17.69110828498674,26.190431859088196,24.784656937340205,25.000179799818742,36.73230786398042,29.330447232724058,29.031648097312132,20.88717711061392,24.138926000121383,35.90514564393879,29.785082711031855,32.35315739747273,28.268602168270288,27.91709085583597,32.31108351353427,30.69911229053649,25.607192865014145,32.6964229454529,30.672151972599693,21.408388931349556,33.18852232461499,25.80660020198576,26.22002743056642,31.602468307745838,25.685400361871398,7.173181929146068,28.874795942707102,31.933106330071208,32.777824959228774,28.58983874587793,25.533561785081258,24.584824140857624,27.443416282776628,23.9026251990112,23.843718306421565,33.715156798384285,23.525490453463778,26.447208032823667,28.807545964220427,23.139874244468714,29.47981734329523,26.519589331704683,29.78653798019996,18.68968613082694,30.75912565821491,27.717436409538557,28.934395408529085,17.704758984808464,17.59486355821044,33.555489245418464,30.748348624201192,32.467494254404784,26.63186743094576,24.26199583597185,34.214730595932316,37.34235171650856,31.31356568856036,36.29267433722164,26.594851691201367,28.522886656884005,32.06228450683548,14.636352728796554,34.54009535098915,34.77655953727333,29.382977074332143,18.2283887589339,26.908702664568334,26.47510647760426,34.04497308554134,24.711614919897585,35.13816945506887,22.40829398687581,23.236720578367667,22.769995477936675	0.9966696763439367	37.34235171650856	1	true	1
30	13	13	100	0	0	0	0	0	17.789292781261093	41.20159196264826	50.002320193208384	49.68515988767705	23.347274366378482,31.8879421126165,25.06743313583893,22.128768866782906,24.225673848211393,26.262920279414363,27.182549492735998,26.30192359152947,35.30773741371291,33.381501517917485,25.018559663577374,21.534236262267548,31.305010936632016,27.358072363249597,21.538319459729358,33.852547515191276,34.43467680534292,30.39139393809613,23.963019179091912,28.36552497598617,27.241914310872936,15.900530033304193,27.923740972781143,16.827856289556024,32.08182019887353,8.003212638624811,16.36457447969127,24.08771187079129,17.868162054825724,17.645728275087944,34.07546652789216,30.02848218271866,26.453161754664624,35.87098523308478,35.03335270954036,22.86522154428131,32.566628523067955,27.62323129042311,18.570765284102514,32.25112218823842,23.690956546192925,36.05437320376618,36.74639106917887,23.164090763450567,23.749235521873448,19.172375930936525,33.10855575955215,34.02397937669735,11.031250842810056,27.623069505484455,41.20159196264826,28.94309684026526,29.227921759876303,19.450839123268405,29.700912162244922,15.35225526112038,17.978437128141984,17.731944280620812,31.27541331132949,21.06305872893192,24.997360224277216,18.623149601514378,21.719938225089592,25.401500786792273,13.198409195998508,4.420900889214439,36.90148980970099,22.51592599378753,29.525586813481397,28.01183012383416,32.58129462389752,36.26451769431098,24.10126233184271,29.126867369238227,13.282375168205167,31.858108498414538,26.019850685806155,24.673928859626606,23.07025942714684,22.351070335379667,22.67991213757587,32.61681606650724,21.530155038974925,23.985613220975488,26.329867655323795,24.830487035625463,34.839202736153226,14.01016007781631,28.17682829920255,27.53683120341153,37.553266020372206,25.31024193534489,31.919960005824223,29.95431347465054,32.400868337284955,23.391268000247315,22.829994392801815,23.847900736743835,30.93205339410106,17.789292781261093	0.9965839188191344	41.20159196264826	1	true	1
31	13	13	100	0	0	0	0	0	24.473747005322455	38.513828836414774	45.886831284898506	45.80972612113606	24.086789123511995,27.706018186134035,18.27209488270081,12.67718725397403,31.31678072640522,31.207048431259903,29.751589831820823,27.308522956189798,25.61574406496336,-4.52426930933434,11.79012712113622,25.806627161470633,31.634467733757415,24.67719407034172,21.05956486312715,25.22381063469199,33.65350859655176,21.35631184256604,17.326414334655695,17.564861057800282,20.47975232312639,32.84736371314253,11.83303726607751,28.18204876710632,27.215267829407484,28.302091170843468,17.883053462360508,20.441305770869498,25.12856703496441,29.18748568773689,26.21275864689951,13.685700780226973,34.216012884048624,25.148167255797123,26.67844428705066,3.3553642003130673,25.837400195671314,25.329698858244587,24.326223630088045,22.43995089270036,20.209062891531488,26.24104027479632,26.8430721321216,29.123012660045752,26.181473320823844,38.513828836414774,23.707001477535005,18.338763589578804,35.814245151752644,11.54449425005009,21.825975982840788,17.36041284804716,16.14967052119014,23.0171365915763,26.356501867821486,25.603122727261596,17.327579713552826,33.78931672281962,30.263808962298278,24.020562816405494,14.808144353655122,12.495364620459327,21.24961149882877,23.133875188605128,23.34052601825677,26.623315573260818,33.05031995234218,20.936154877517268,27.944832790466176,23.339162141865614,22.151347549170502,22.115437619818664,23.625563179354522,26.297308882813155,29.065651041010682,28.360572588139544,23.333552746605626,24.660967080621283,24.42039279420883,23.700838086172155,17.087949901460043,31.696113344548692,21.144815016617887,19.153805844147207,18.721354777789788,4.9833636194739,21.033987422901586,20.771928890295545,14.431993130685992,15.27933659424335,8.42285093862341,33.436266853788766,24.174376098591154,17.699507221587886,24.251444134474855,33.85836545415965,19.10045810466925,18.917860255132975,25.07489356421812,24.473747005322455	0.9960483181143581	38.513828836414774	0	true	1
32	13	13	100	0	0	0	0	0	3.474256806251617	31.610318326620515	43.16428807335787	43.326397473210264	11.658515966527448,18.233989995463794,20.73528159376137,20.33743221974367,30.979035896506467,30.492510594222736,17.329589396467078,21.48330066480355,21.32580899320149,13.154120486213797,14.617328669984914,22.724858660826744,16.75760791221313,18.94544405461671,14.437613125294558,18.93704751967456,16.42598167724054,17.737049240128847,23.051303785082727,8.499802827452555,31.610318326620515,17.21925236863539,24.4810868869142,29.02322107361751,17.48553953497821,13.99729439562346,17.765267987972692,27.876403865687752,23.545260446485194,12.761917527835593,19.992902656213325,26.027247567585146,23.154821432020743,27.449645799035235,27.625878773910806,24.647631323797675,8.68401184889079,15.613335814380683,20.497481482996857,14.092754907366839,23.102508898680764,28.339641414515018,26.719790983932395,15.503026208677134,16.999430120731514,15.280996612538353,9.294387963464454,14.633332447816361,14.168560889717341,15.291603453105555,22.07002411859757,25.446039023414805,30.18530099305984,20.35949892044053,24.47564287452862,25.755494280516846,13.335384144946174,22.618820020983765,-3.869860197893651,13.15454606187286,21.74113179467658,28.86113412111608,21.266687007985496,16.88656132228983,27.00242717471197,7.969525295980018,22.988155014530534,5.522875019506619,2.9231967447706637,20.397647898786182,3.833566860761639,17.886328550221585,27.385221983838317,30.372917602439188,23.393584791032573,18.32376782778573,18.719524977031266,10.37245236931786,25.510259499106798,16.462644106655556,16.030519269057024,17.66546353045836,23.53699763363454,23.231975955373127,13.883823873948405,24.07383361514327,24.970979690938783,17.120831950485645,22.678166199694974,11.323336094022618,19.337936536233325,20.4172924068658,24.850852423616622,30.536181134510997,25.79967414808526,16.779801003062182,14.55261859985486,17.50002950451797,17.665074270117312,3.474256806251617	0.9955863021910939	31.610318326620515	1	true	1
33	14	14	100	0	0	0	0	0	26.85184611510065	38.193568904198614	43.13856601058546	43.48900930908818	25.26429575400545,17.241929709355738,13.636181323581521,-0.5010209723700623,21.167251474896442,25.186485979392053,12.032264546580645,11.318700222120743,1.9229120639214639,20.502246066141858,20.133862755219386,13.570265766843907,11.974038277728415,8.291928348324117,9.550660843498267,22.763671042366525,7.581529392689831,11.431203367819279,17.29305844971984,12.450202243726963,10.84035113436429,21.505751988537977,13.329803256299133,8.925512559792063,13.738573267965151,19.934650939507048,8.753269696809307,15.883579045762232,9.047147719734127,31.87660581510704,21.53180147069581,18.331981843187982,22.10921743326569,24.39156065556622,29.82098055796284,11.76529889989709,8.90771920813997,8.227697886958618,10.98574476558976,6.393741324976935,13.788276755525605,17.660882406380644,19.01801085433119,10.960676275781932,24.61716849482274,8.62687513499598,17.64053212557497,38.193568904198614,10.651128370907184,21.409681979577684,31.287751188921632,25.20338958968092,11.52964085494459,9.740336604065384,9.162125627645562,13.992506137912574,28.438795792904525,21.964120144169435,27.931531833034207,20.538151373979534,18.37448658034737,22.57763816535745,8.642953992028072,17.348851612489778,20.034654765074475,16.404995385149277,24.835937220520137,25.212741077439215,26.018838352303135,29.370503756200883,27.488449827878522,18.113589226296952,28.682028581582486,14.798601883868727,14.610558052051914,19.51845840772396,18.50702844469178,9.669195754883205,1.0128619555757918,-0.7670675621081706,22.396229050662505,13.927945473624973,12.067632336491386,10.278864519010417,18.49770567344698,23.20589975137873,22.592379807670483,17.48849549223412,15.282560334860513,20.781496303110593,3.643701355323522,17.156749578654427,6.998872086325303,27.07866167928132,16.939601311470252,31.067314274310093,5.035487240573358,17.440474775268452,30.36217254920463,26.85184611510065	0.99540882871159	38.193568904198614	1	true	2
