# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: aeec36b4-09a3-4f9e-897e-959edd437291
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-101.20474883303169	-101.20474883303169	-Infinity	0.9977623354120823	-Infinity	10	true	19
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-25.752560693894896	-25.752560693894896	-Infinity	0.9962825977292168	-Infinity	8	true	11
27	14	14	1	0	0	0	0	0	-316.4118658951276	-316.4118658951276	43.226809746540845	43.226809746540845	-316.4118658951276	0.9962825977292168	-316.4118658951276	6	true	9
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-14.449457291265395	-14.449457291265395	-Infinity	0.9962825977292168	-Infinity	6	true	7
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-22.47180566244659	-22.47180566244659	-Infinity	0.9962914805418883	-Infinity	8	true	6
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-25.219707717119274	-25.219707717119274	-Infinity	0.9961225974367784	-Infinity	8	true	7
31	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-71.36710970709927	-71.36710970709927	-Infinity	0.9959038170506138	-Infinity	8	true	7
32	14	13	1	0	0	0	0	0	-571.5893014668569	-571.5893014668569	40.46468623475078	40.46468623475078	-571.5893014668569	0.9959413222596706	-571.5893014668569	7	true	7
33	15	13	1	0	0	0	0	0	-5.524036639925818	-5.524036639925818	37.36959769922148	37.36959769922148	-5.524036639925818	0.9956892404646842	-5.524036639925818	11	true	7
34	15	13	1	0	0	0	0	0	-5.40958316190234	-5.40958316190234	38.352075031209594	38.352075031209594	-5.40958316190234	0.9956723521541733	-5.40958316190234	11	true	12
35	16	14	1	0	0	0	0	0	-70.47310917582256	-70.47310917582256	34.95864807988256	34.95864807988256	-70.47310917582256	0.9950433539746016	-70.47310917582256	12	true	7
36	16	14	1	0	0	0	0	0	-781.5363390292613	-781.5363390292613	34.38474629866068	34.38474629866068	-781.5363390292613	0.994610289440785	-781.5363390292613	9	true	9
37	16	13	1	0	0	0	0	0	-1414.533119402996	-1414.533119402996	25.157308351504305	25.157308351504305	-1414.533119402996	0.994401707839539	-1414.533119402996	14	true	9
38	17	14	1	0	0	0	0	0	-1414.4590738637646	-1414.4590738637646	25.391326590871024	25.391326590871024	-1414.4590738637646	0.9941817211454809	-1414.4590738637646	14	true	8
39	17	14	1	0	0	0	0	0	-996.9970582969644	-996.9970582969644	30.682192566075898	30.682192566075898	-996.9970582969644	0.9941817211454809	-996.9970582969644	12	true	16
40	17	14	1	0	0	0	0	0	-Infinity	-Infinity	3.041930484423766	3.041930484423766	-Infinity	0.9939718235719875	-Infinity	12	true	7
41	18	15	1	0	0	0	0	0	-846.6094293679629	-846.6094293679629	30.174386853737992	30.174386853737992	-846.6094293679629	0.9938264086386268	-846.6094293679629	12	true	8
42	19	17	1	0	0	0	0	0	-Infinity	-Infinity	-85.73277345980893	-85.73277345980893	-Infinity	0.9937839685336415	-Infinity	10	true	7
43	20	18	1	0	0	0	0	0	-136.7325493411754	-136.7325493411754	44.579205654648995	44.579205654648995	-136.7325493411754	0.9935752041584724	-136.7325493411754	10	true	7
44	20	18	1	0	0	0	0	0	-92.11319027058087	-92.11319027058087	42.089101860891965	42.089101860891965	-92.11319027058087	0.9931986167669488	-92.11319027058087	10	true	9
45	22	18	1	0	0	0	0	0	-159.32151852309576	-159.32151852309576	36.033277783888	36.033277783888	-159.32151852309576	0.9929632039537655	-159.32151852309576	13	true	8
46	23	19	1	0	0	0	0	0	-81.4743227398427	-81.4743227398427	41.29692161446233	41.29692161446233	-81.4743227398427	0.9926935027525754	-81.4743227398427	10	true	9
47	24	20	1	0	0	0	0	0	18.786555219389427	18.786555219389427	41.654712563979984	41.654712563979984	18.786555219389427	0.9926115834801619	18.786555219389427	10	true	9
48	24	20	1	0	0	0	0	0	-153.57595856448	-153.57595856448	40.760830187503764	40.760830187503764	-153.57595856448	0.9925793421600952	-153.57595856448	11	true	8
49	24	20	1	0	0	0	0	0	-148.45487347863096	-148.45487347863096	43.34075634528684	43.34075634528684	-148.45487347863096	0.9923453184287291	-148.45487347863096	11	true	7
50	24	21	1	0	0	0	0	0	-234.8525434460914	-234.8525434460914	43.56919206593601	43.56919206593601	-234.8525434460914	0.9922982724208771	-234.8525434460914	9	true	7
51	25	22	1	0	0	0	0	0	-125.85884487419253	-125.85884487419253	47.38712937150251	47.38712937150251	-125.85884487419253	0.9921280002339506	-125.85884487419253	8	true	7
52	25	19	1	0	0	0	0	0	-209.30235368361053	-209.30235368361053	35.147984620023394	35.147984620023394	-209.30235368361053	0.9922548818914907	-209.30235368361053	11	true	8
53	25	19	1	0	0	0	0	0	-123.63170986453872	-123.63170986453872	35.71916564050838	35.71916564050838	-123.63170986453872	0.9922548818914907	-123.63170986453872	13	true	8
54	25	18	1	0	0	0	0	0	-72.88184907823745	-72.88184907823745	36.128039732163955	36.128039732163955	-72.88184907823745	0.9923052178299617	-72.88184907823745	13	true	8
55	26	19	1	0	0	0	0	0	-22.55231454349439	-22.55231454349439	34.26213899351649	34.26213899351649	-22.55231454349439	0.992181918541318	-22.55231454349439	13	true	9
56	26	19	1	0	0	0	0	0	-13.958090107713595	-13.958090107713595	38.7129772572605	38.7129772572605	-13.958090107713595	0.992181918541318	-13.958090107713595	12	true	8
57	27	20	1	0	0	0	0	0	-356.0424562796911	-356.0424562796911	35.019551468422755	35.019551468422755	-356.0424562796911	0.9921433897982906	-356.0424562796911	11	true	9
58	28	21	1	0	0	0	0	0	-285.98997203649594	-285.98997203649594	40.03084966343468	40.03084966343468	-285.98997203649594	0.9921247468581162	-285.98997203649594	10	true	8
59	29	21	1	0	0	0	0	0	18.853619920179	18.853619920179	44.559795714657064	44.559795714657064	18.853619920179	0.9921150232853977	18.853619920179	9	true	8
60	29	20	1	0	0	0	0	0	-Infinity	-Infinity	19.529446805246675	19.529446805246675	-Infinity	0.9920439607840271	-Infinity	10	true	4
61	29	21	1	0	0	0	0	0	-188.37873140249528	-188.37873140249528	39.370243564403026	39.370243564403026	-188.37873140249528	0.9918375724698606	-188.37873140249528	11	true	8
62	29	20	1	0	0	0	0	0	-140.26631808283787	-140.26631808283787	39.46705223995024	39.46705223995024	-140.26631808283787	0.9918477712547795	-140.26631808283787	12	true	8
63	29	19	1	0	0	0	0	0	-439.6660488106451	-439.6660488106451	26.557853397131822	26.557853397131822	-439.6660488106451	0.9918793545887221	-439.6660488106451	12	true	9
64	30	20	1	0	0	0	0	0	-539.9911634054645	-539.9911634054645	32.063212830953134	32.063212830953134	-539.9911634054645	0.9915637040232197	-539.9911634054645	12	true	9
65	30	19	1	0	0	0	0	0	-1812.8798130316359	-1812.8798130316359	15.658076805130284	15.658076805130284	-1812.8798130316359	0.9915285017655961	-1812.8798130316359	14	true	9
66	30	17	1	0	0	0	0	0	-907.3894405686278	-907.3894405686278	17.676162884053838	17.676162884053838	-907.3894405686278	0.991545280411753	-907.3894405686278	14	true	9
67	30	17	1	0	0	0	0	0	-1912.7770137668253	-1912.7770137668253	9.970064699783658	9.970064699783658	-1912.7770137668253	0.9915771927387574	-1912.7770137668253	14	true	10
68	30	16	1	0	0	0	0	0	-851.8005769183242	-851.8005769183242	13.535654551376695	13.535654551376695	-851.8005769183242	0.9916623288322208	-851.8005769183242	13	true	8
69	30	16	1	0	0	0	0	0	-1876.5022163913393	-1876.5022163913393	2.358375338598723	2.358375338598723	-1876.5022163913393	0.9915821276346861	-1876.5022163913393	14	true	9
70	30	15	1	0	0	0	0	0	-1884.7255094963182	-1884.7255094963182	7.810832983355379	7.810832983355379	-1884.7255094963182	0.9916068021143287	-1884.7255094963182	15	true	9
71	30	14	1	0	0	0	0	0	-1860.2194983115055	-1860.2194983115055	-0.9317529976496886	-0.9317529976496886	-1860.2194983115055	0.991691938207792	-1860.2194983115055	14	true	8
72	30	13	1	0	0	0	0	0	-1820.7326857613095	-1820.7326857613095	-4.02552152577503	-4.02552152577503	-1820.7326857613095	0.9918198799540872	-1820.7326857613095	14	true	9
73	31	14	1	0	0	0	0	0	-1835.1563966361455	-1835.1563966361455	-6.965502772413897	-6.965502772413897	-1835.1563966361455	0.9917007479108939	-1835.1563966361455	15	true	8
74	31	14	1	0	0	0	0	0	-1893.7657467867828	-1893.7657467867828	-2.274673370617979	-2.274673370617979	-1893.7657467867828	0.9916247505135947	-1893.7657467867828	16	true	9
75	31	12	1	0	0	0	0	0	-1894.103025035685	-1894.103025035685	-1.1513069500482231	-1.1513069500482231	-1894.103025035685	0.9916494249932373	-1894.103025035685	16	true	8
76	31	13	1	0	0	0	0	0	-1872.0675636462104	-1872.0675636462104	-3.7385389112261205	-3.7385389112261205	-1872.0675636462104	0.99157956879976	-1872.0675636462104	14	true	9
77	31	12	1	0	0	0	0	0	-Infinity	-Infinity	-20.06496725718914	-20.06496725718914	-Infinity	0.9915548943201173	-Infinity	13	true	4
78	32	13	1	0	0	0	0	0	-327.73940215688265	-327.73940215688265	11.850427485180015	11.850427485180015	-327.73940215688265	0.9913659791930164	-327.73940215688265	14	true	7
79	32	11	1	0	0	0	0	0	-1821.7778124273573	-1821.7778124273573	1.6929696297741081	1.6929696297741081	-1821.7778124273573	0.9912440324314048	-1821.7778124273573	14	true	8
80	33	11	1	0	0	0	0	0	-1871.9950760974561	-1871.9950760974561	-0.8490058282601822	-0.8490058282601822	-1871.9950760974561	0.9909169767730898	-1871.9950760974561	14	true	9
81	33	10	1	0	0	0	0	0	-1839.6948537692135	-1839.6948537692135	0.6554155313292611	0.6554155313292611	-1839.6948537692135	0.9909169767730898	-1839.6948537692135	10	true	9
