# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6851ea56-1f2c-463b-858c-8979f1252695
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	72600	648252	5186016	0	0	-628.0112576977546	-329.5082142773436	-6.335111055698407	-5.061102253033106	-629.5082124119167,-629.5082124119167,-629.5082128420551,-629.5082128420551,-329.5082142773436,-329.5082142773436,-329.5082142773436,-329.5082142773436,-329.5082142773436,-329.5082142773436,-329.5082142773436,-329.5082158535586,-329.5082158535586,-329.5082167678421,-329.50821815520476,-329.50821815520476,-329.50821815520476,-329.50821815520476,-329.50821815520476,-329.50821815520476,-329.50822723486846,-329.5082322902857,-329.50823609027697,-329.50823609027697,-329.50823817149,-329.5082484679106,-335.063398590713,-336.96831238296585,-336.96831238296585,-336.96832205158177,-336.96832205158177,-336.96832205158177,-336.9683962715978,-336.9683962715978,-336.9683962715978,-336.9683962715978,-336.9683962715978,-336.9683962715978,-336.9683962715978,-336.9683962715978,-336.9683962715978,-336.9683962715978,-336.9683962715978,-336.9683962715978,-336.9684517651926,-336.9684517651926,-336.9684517651926,-336.9684517651926,-336.9684517651926,-644.9567031475219,-644.9567031475219,-644.9567031475219,-644.9567031475219,-644.9567031475219,-644.9567031475219,-644.9567031475219,-644.9567031475219,-644.9567031475219,-644.9567053306982,-644.9567053306982,-644.9567053306982,-644.9567053306982,-650.7292608857442,-658.8085840085085,-667.1655281064185,-667.1655281064185,-667.1655281064185,-667.1655281064185,-667.1655281064185,-667.1655281064185,-667.1655281064185,-667.1655281064185,-667.1655281064185,-658.7741102156297,-644.8268134901258,-644.8268134901258,-644.8268134901258,-644.8268134901258,-644.826793768219,-644.826793768219,-644.826793768219,-644.826793768219,-644.8267967261327,-637.3172675259297,-630.1415283319627,-625.3400372622476,-625.3400473329971,-628.0112574052669,-628.0112576977546,-635.360450190158,-640.1780682145231,-645.949066405084,-645.949066405084,-645.949066405084,-645.949066405084,-645.949066405084,-645.949066405084,-645.949066405084,-640.1780682145231,-628.0112576977546	0.9974271280367889	-329.5082142773436	23	false	640
25	10	10	100	81200	668844	5350752	0	0	-950.2112145576779	-317.94476170937816	4.791949581810467	-2.6959674187809526	-Infinity,-Infinity,-317.94476170937816,-317.94476170937816,-317.94476170937816,-317.94476170937816,-317.9447685256504,-317.9447685256504,-317.94478672036234,-317.94478672036234,-317.94478672036234,-317.9447884275132,-317.9447925570532,-617.9448070601251,-617.9448070601251,-617.9448070601251,-617.9448114622204,-617.9448114622204,-617.944814471192,-617.944814471192,-617.9448266302753,-617.9448266302753,-617.9448266302753,-617.9448266302753,-627.4209874737537,-633.8491571513696,-633.8491571513696,-633.8491571513696,-633.84922680371,-633.84922680371,-633.84922680371,-633.84922680371,-633.8492389617562,-633.8492389617562,-633.8492389617562,-633.8492389617562,-633.8492389617562,-633.8492389617562,-633.8492389617562,-633.8492389617562,-633.8492389617562,-633.8492389617562,-633.8492955868858,-633.8492955868858,-633.8492775978298,-633.8492775978298,-633.8492775978298,-633.8492775978298,-633.8492775978298,-641.8039566109131,-641.8039566109131,-641.8039566109131,-641.8039566109131,-641.8039566109131,-641.8039566109131,-641.8039566109131,-641.80396741563,-641.80396741563,-647.49663332339,-647.49663332339,-955.5095552726391,-963.8039841571938,-963.8039841571938,-963.8039841571938,-963.8039841571938,-963.8039841571938,-963.8039841571938,-963.8039841571938,-963.8039841571938,-963.8040070235171,-963.8040070235171,-963.8040335761533,-963.8040335761533,-963.8040335761533,-963.8040335761533,-963.8040335761533,-947.4194960439931,-941.662695122944,-941.662695122944,-941.662695122944,-941.662695122944,-941.662695122944,-941.662695122944,-943.2722354343016,-945.4260639969798,-945.4260639969798,-941.7560619559608,-945.0523806932326,-945.0523806932326,-950.2112145576779,-950.2112145576779,-969.2753517372034,-969.2753517372034,-969.2753517372034,-969.2753517372034,-959.6449822120684,-959.6449822120684,-959.6449822120684,-950.2112145576779,-950.2112145576779	0.9973475117158085	-317.94476170937816	22	false	512
26	10	10	100	78200	656172	5249376	0	0	-657.1976181652365	-15.61831244079434	-0.14610796999456888	51.77156907884445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.61831244079434,-15.618318701797405,-15.618323368603155,-15.618323368603155,-15.618323368603155,-15.618323368603155,-15.618323368603155,-15.618323368603155,-15.618323368603155,-15.618323368603155,-15.618323368603155,-315.61834773780447,-315.61834773780447,-315.61834773780447,-315.61834773780447,-315.61834773780447,-319.03642075970845,-331.3246768826444,-331.3247014999791,-331.3247014999791,-331.3247014999791,-331.3247014999791,-331.3247014999791,-331.3247014999791,-331.3247014999791,-331.32470717255745,-331.32470717255745,-331.32470717255745,-331.32470717255745,-331.32470717255745,-331.324713850587,-331.324713850587,-331.324713850587,-331.324713850587,-331.324713850587,-331.3247196073232,-331.3247196073232,-331.3247196073232,-331.3247196073232,-331.3247196073232,-331.3247196073232,-331.3247196073232,-331.3247196073232,-639.1997068571374,-639.1997068571374,-639.1997068571374,-639.1997068571374,-639.1997219532813,-639.1997219532813,-639.1997219532813,-744.8133015067988,-852.7578961105495,-960.9928890686326,-960.9928890686326,-960.9928890686326,-960.9928890686326,-960.9928890686326,-960.9928890686326,-960.9928932141554,-960.9928932141554,-960.9928932141554,-660.9929307334353,-660.9929307334353,-660.9929307334353,-660.9929307334353,-660.9929307334353,-660.9929179253227,-660.9929179253227,-660.9929179253227,-660.9929179253227,-660.9929179253227,-660.9929075020905,-647.8536013003223,-642.7856666311271,-642.7856666311271,-645.4984699586591,-645.4984699586591,-645.4984699586591,-648.8095514939415,-648.8095514939415,-669.1359562302434,-669.1359562302434,-686.8951499660488,-686.0972688808201,-685.3239156230129,-685.3239156230129,-685.3239156230129,-686.6001119347785,-686.6001119347785,-686.6001119347785,-686.6001119347785,-676.6253893586841,-657.1976181652365,-657.1976181652365	0.9973475117158085	-15.61831244079434	22	false	359
27	11	11	100	69000	635976	5087808	0	0	-1315.7337560663195	-328.2718075366312	45.383375229294344	47.70681587466112	-Infinity,-Infinity,-Infinity,-Infinity,-328.2718075366312,-328.27180826183366,-328.27181844003695,-328.2718203256562,-328.2718203256562,-328.2718203256562,-328.2718203256562,-328.271823032875,-328.27186374339243,-328.27186374339243,-328.27186374339243,-328.2718913721118,-328.2718913721118,-328.2718913721118,-328.2718913721118,-328.2718913721118,-328.2718913721118,-328.27189861412506,-328.27192313650863,-328.27192313650863,-328.27193132584813,-328.27193132584813,-328.27194913625357,-328.27194913625357,-328.27194913625357,-328.27194913625357,-328.27194913625357,-328.27194913625357,-328.27194913625357,-332.41326504321506,-332.4132789470522,-332.41339687518513,-332.41339687518513,-633.8767390908006,-633.8767390908006,-1262.2748142491896,-1262.2748142491896,-1262.2748142491896,-1262.2748142491896,-1262.2748142491896,-1264.5182709015153,-1264.5182709015153,-1264.5182709015153,-1264.5182758155058,-1264.5182758155058,-1264.5182758155058,-1264.5182758155058,-1264.5182758155058,-1264.5182758155058,-1264.5182758155058,-1264.5182758155058,-1264.5182758155058,-1264.5182758155058,-1264.5182758155058,-1270.62435713701,-1270.62435713701,-1270.62435713701,-1274.5182822237764,-1274.5182822237764,-1279.0225410268094,-1279.0225410268094,-1284.1930102567112,-1284.1930102567112,-1284.1930102567112,-1284.1930102567112,-1284.1930102567112,-1284.1930102567112,-1284.1930102567112,-1290.1182756530384,-1290.1182756530384,-1290.1182756530384,-1290.1182756530384,-1290.1182756530384,-1290.1182756530384,-1290.1182756530384,-1290.1182756530384,-1290.1182756530384,-1290.1182756530384,-1290.1182756530384,-1290.1182756530384,-1290.1182756530384,-1296.9750242095663,-1296.9750242095663,-1305.274411607993,-1315.7337560663195,-1315.7337560663195,-1315.7337560663195,-1315.7337560663195,-1315.7337560663195,-1315.7337560663195,-1315.7337560663195,-1315.7337560663195,-1315.7337560663195,-1315.7337560663195,-1315.7337560663195,-1315.7337560663195	0.9970442532223044	-328.2718075366312	24	false	326
28	11	11	100	68600	628848	5030784	0	0	-735.7027749826258	-6.699156264231711	57.32883873100273	70.77871120001512	-26.610088911986274,-26.610088911986274,-26.610130842264773,-26.610142412115913,-26.61014617451479,-26.61014617451479,-326.61015232393356,-326.61015232393356,-325.48902978195997,-326.3038195079344,-326.3038195079344,-335.12588141541437,-335.12588467438604,-335.12588467438604,-335.12588467438604,-335.12588467438604,-335.12588467438604,-335.1258896939428,-335.1258896939428,-335.1258896939428,-335.1258896939428,-327.2043041905358,-19.523868949962633,-19.523868949962633,-19.52390535082867,-19.523911847838946,-19.523911847838946,-19.523911847838946,-19.52399911117186,-12.94832330653891,-12.94832330653891,-6.699156264231711,-8.483713065912028,-10.894068905583751,-10.894068905583751,-10.894086244786592,-10.894086244786592,-10.894086244786592,-21.731534089859608,-24.41425027877159,-36.13115498201084,-37.33503099129463,-37.33503099129463,-37.33503099129463,-36.64529858484288,-44.557627281604596,-53.84340565824769,-59.210458662162395,-59.210476014661026,-73.27624663353191,-73.27624663353191,-93.31171474167552,-103.57586741361108,-114.00055086587537,-114.00055086587537,-114.00055086587537,-114.00055086587537,-114.00055086587537,-114.00055086587537,-114.00055086587537,-114.00055086587537,-114.00055086587537,-114.00055086587537,-114.11588623751858,-114.2311848594255,-114.3483390700563,-114.348334606253,-114.348334606253,-414.34844846662827,-414.34844846662827,-414.34844846662827,-414.34844846662827,-414.34844846662827,-414.34844846662827,-414.34845511331685,-414.34845511331685,-714.3484570283065,-714.3484570283065,-714.3484570283065,-714.3484570283065,-714.3484570283065,-714.3485828774374,-714.3485828774374,-714.3485828774374,-714.3485828774374,-724.9499049622741,-724.9499049622741,-724.9499049622741,-735.7026470738565,-735.7026470738565,-735.7026470738565,-735.7026470738565,-735.7026470738565,-735.7026470738565,-735.7026470738565,-735.7027749826258,-735.7027749826258,-735.7027749826258,-735.7027749826258,-735.7027749826258	0.9968247051856617	-6.699156264231711	20	false	347
29	11	11	100	71800	616572	4932576	0	0	-764.2095644826853	38.380597686907024	53.89737922849938	54.03148423636888	-25.671950261376686,-25.671950261376686,-25.671984620111466,-25.671985841754925,-25.67198819676515,-25.67199922992075,-25.672014016449246,-25.672012570461213,-25.672012570461213,-25.672012570461213,-25.672027950308312,-25.672027950308312,-25.672056481530355,-25.67205929879129,-25.67205929879129,-25.672114075588404,-11.136271857106946,-9.806495770470397,-9.806512830057533,-9.806597257166237,-9.806595771132498,-9.806600571939788,-9.82337032517592,-9.82337032517592,-3.2607453236636825,11.84888373042334,23.034964031953116,23.034952728371543,23.034934905333337,27.913491509735564,31.180735299363093,31.180735299363093,31.180735299363093,31.180687535290588,31.180687535290588,31.18068381699888,34.478202588242254,34.46417795806936,36.683946260562415,37.969761250758665,37.969761250758665,37.969761250758665,37.969761250758665,37.969761250758665,37.969761250758665,38.380597686907024,38.380597686907024,38.380597686907024,38.380597686907024,37.93489042739553,37.93489042739553,37.93489042739553,37.93489042739553,36.61563956364466,36.61563956364466,36.61563956364466,36.61563956364466,36.61563956364466,36.61563956364466,36.61563625092502,36.61563625092502,37.93488711467589,37.93488711467589,37.93488711467589,37.93488711467589,38.3804950039935,38.3804950039935,38.3804950039935,38.3804950039935,38.3804950039935,38.3804950039935,37.969658567845144,37.969658567845144,37.969658567845144,37.969658567845144,37.969658567845144,37.969658567845144,37.969658567845144,37.969549910398115,37.969549910398115,37.969549910398115,37.969549910398115,-156.67884277685675,-454.601435084711,-555.5534130198057,-555.5534130198057,-555.5534531998607,-555.5534531998607,-555.5534531998607,-555.5534531998607,-558.8509719711041,-558.8509719711041,-660.1519873566589,-660.1519873566589,-660.1519873566589,-764.2095644826853,-764.2095644826853,-764.2095644826853,-764.2095644826853,-764.2095644826853	0.9968247051856617	38.380597686907024	16	false	325
30	11	11	100	72800	618156	4945248	0	0	-657.0650115969509	39.491393781121516	64.23571934096455	54.960134091436046	-Infinity,-Infinity,-Infinity,-18.64714849442734,-18.647160026589347,-18.647160026589347,-18.647165482353486,-18.64716947456739,-18.64716947456739,-18.64716947456739,-13.113829868237687,-13.113892322956545,-13.113912838260276,-10.010615308589164,-10.010641189534352,-10.010641189534352,-10.01068445220825,-10.01068445220825,-10.01068445220825,-8.681862082386195,-8.693971942880117,-8.693971942880117,-8.693971942880117,-10.048841011866967,-10.048841011866967,-6.024643918735306,-6.024643918735306,-6.024648319971304,-6.024648319971304,-6.024648319971304,-2.7580640071975306,5.160751406406094,5.160751406406094,5.160751406406094,5.160751406406094,5.160751406406094,5.160751406406094,27.402976708402086,27.402976708402086,27.402976708402086,32.27817728886201,32.27817728886201,37.79418198683083,39.07962239943329,39.07962239943329,39.491393781121516,39.04738161799284,39.04738161799284,37.72993708679032,37.72993708679032,37.72993708679032,37.72993708679032,37.72993708679032,37.72993708679032,37.72993708679032,37.72993708679032,37.72993708679032,37.72993708679032,35.47727636973113,32.1475102359709,32.1475102359709,32.1475102359709,32.1475102359709,32.1475102359709,32.1475102359709,32.14748186944877,32.14748186944877,27.239206312775487,27.239206312775487,27.239206312775487,32.14748186944877,32.14748186944877,32.147390270295716,32.147390270295716,32.147390270295716,32.147390270295716,32.147390270295716,32.147390270295716,32.147390270295716,35.47715640405593,37.72973291308957,37.72973291308957,-160.22160323082818,-262.19921781782597,-262.19921781782597,-262.19921781782597,-262.19921781782597,-262.19921781782597,-262.19921781782597,-262.19921781782597,-462.1799903291801,-462.1799903291801,-462.1799903291801,-462.1799903291801,-558.2530008616212,-657.5090237600797,-657.5090237600797,-657.5090237600797,-657.5090237600797,-657.0650115969509	0.9966558220805523	39.491393781121516	16	false	427
31	11	11	100	81400	614988	4919904	0	0	-486.16794479920264	14.631877501821473	47.47273765296247	45.255145648218004	-Infinity,-Infinity,-1.206216934169177,-1.2062185041353501,-1.2062222135827625,-1.206236001733842,-1.2062700549065681,-1.2062764821689171,5.4437813745202845,8.550985090552063,8.550944802891154,8.550937525384954,8.550918750342037,8.550920842205231,8.55088209593727,8.55088209593727,8.550772892480255,8.550772892480255,8.550772892480255,8.550772892480255,8.550772892480255,8.550772892480255,8.550772892480255,8.550772892480255,8.550772892480255,8.550772892480255,8.541689917586089,9.87491540568041,13.259339903694313,13.259339903694313,14.631877501821473,14.631877501821473,14.623404084056698,14.623404084056698,14.623404084056698,14.623404084056698,13.926073104170822,12.544963106287259,12.544963106287259,12.544963106287259,6.254191552270287,6.254191552270287,6.254191552270287,2.5682943161406957,2.5682943161406957,2.5682943161406957,2.5682943161406957,2.5682943161406957,2.5682943161406957,2.5682943161406957,2.5682943161406957,2.5682943161406957,2.5683374880882486,2.5683374880882486,2.5683123702271207,2.5683123702271207,2.5682635314642557,2.5682635314642557,2.5682635314642557,2.5682635314642557,2.5682635314642557,2.5682635314642557,2.5682635314642557,2.5682635314642557,2.5682635314642557,2.5682635314642557,2.5682635314642557,2.5682635314642557,8.268420441377474,8.268420441377474,8.268420441377474,11.701998066234497,11.701998066234497,11.701998066234497,11.701998066234497,11.701998066234497,11.701998066234497,11.701998066234497,-86.2771228553228,-288.2343900000942,-288.2343900000942,-288.2343900000942,-284.332097322348,-284.332097322348,-284.332097322348,-284.332097322348,-478.98758716171824,-478.98758716171824,-478.98758716171824,-478.98758716171824,-478.9877840382413,-478.9876204783649,-478.9876204783649,-478.9876204783649,-478.9876204783649,-478.9876204783649,-486.16794479920264,-486.16794479920264,-486.16794479920264,-486.16794479920264	0.9962963423282472	14.631877501821473	20	false	331
32	12	12	100	77800	611820	4894560	0	0	-691.5869123406693	-5.0638437053089955	45.565971524712644	61.80066254109987	-8.375917370662505,-8.375917370662505,-8.37595085617768,-8.37596021019577,-8.37596021019577,-5.0638437053089955,-8.171767644409101,-8.171767644409101,-8.171769058848497,-8.171775915827823,-8.171822595570418,-8.171822595570418,-8.17182302762157,-8.171822595570418,-8.171822595570418,-13.70996922130098,-13.70996922130098,-13.70996922130098,-13.71008650927223,-13.71008650927223,-13.710093403130173,-13.710156216933115,-13.710156216933115,-13.710156216933115,-13.710156216933115,-13.710156216933115,-13.710156216933115,-13.710156216933115,-13.710156216933115,-19.638022722297357,-19.638022722297357,-19.638022722297357,-19.638035789176563,-19.638035789176563,-19.638035789176563,-19.638035789176563,-19.638035789176563,-19.638035789176563,-19.638075578381596,-19.638075578381596,-19.638075578381596,-19.638075578381596,-19.638075578381596,-19.638075578381596,-19.638075578381596,-19.638075578381596,-19.638075578381596,-19.638075578381596,-19.638075578381596,-19.638204628375455,-19.638204628375455,-19.638204628375455,-19.63819661930011,-19.638215533462095,-19.638215533462095,-19.638215533462095,-19.638215533462095,-19.638215533462095,-19.638215533462095,-13.710349028097852,-13.710349028097852,-13.710349028097852,-13.710349028097852,-13.710342523917262,-13.710342523917262,-13.710342523917262,-13.710485768376998,-13.710485768376998,-13.710493460868264,-13.710493460868264,-13.710493460868264,-13.710493460868264,-13.710493460868264,-109.03591723690518,-204.94316923668572,-491.6255754044916,-491.6255754044916,-590.2997856730921,-590.2997856730921,-689.5445134659242,-689.5445134659242,-689.5445134659242,-689.5445134659242,-689.5445134659242,-689.5445134659242,-689.5445134659242,-689.5445134659242,-689.5445825689378,-689.5445825689378,-689.5445825689378,-689.5445825689378,-691.5869123406693,-691.5869123406693,-691.5869123406693,-691.5869123406693,-691.5869123406693,-691.5869123406693,-691.5869123406693,-691.5869123406693,-691.5869123406693	0.9959701639847639	-5.0638437053089955	22	false	322
33	13	13	100	83600	626868	5014944	0	0	-381.6671425988966	-7.165147188144598	48.386158736679874	49.41575241138997	-7.165147188144598,-7.165147188144598,-7.16516618931912,-7.165167130796927,-7.165200359594859,-7.165205072851929,-7.165206790595871,-7.165221161154701,-10.707941151965283,-10.707985610173719,-10.707985610173719,-10.707948467927988,-10.707948467927988,-10.707948467927988,-10.707948467927988,-10.707952998233065,-10.708014323510607,-10.708014323510607,-10.708014323510607,-10.708014323510607,-10.708014323510607,-10.708014323510607,-10.708014323510607,-11.469456604094816,-11.469516704742304,-11.469516704742304,-11.469516704742304,-11.469516704742304,-11.469516704742304,-11.469516704742304,-11.469516704742304,-11.469516704742304,-11.469516704742304,-11.469516704742304,-11.46955617676106,-11.46955617676106,-11.46955617676106,-11.46955617676106,-11.46955617676106,-11.46955617676106,-11.46955617676106,-11.46955617676106,-11.469548465977013,-11.469548465977013,-11.469548465977013,-11.469548465977013,-11.469548465977013,-19.224980277171895,-19.224980277171895,-24.775805987428512,-24.775805987428512,-24.775880082400178,-24.775880082400178,-24.775875621731686,-24.775875621731686,-24.775875621731686,-24.775875621731686,-24.775875621731686,-24.775894731427286,-24.77593493962631,-24.77593493962631,-24.77593493962631,-24.775927505892852,-120.58796469192572,-120.58796469192572,-120.58796469192572,-120.58796469192572,-120.58796469192572,-120.58796469192572,-120.58796469192572,-120.58790920938989,-120.58796634451595,-120.58796634451595,-217.25814114220805,-217.25814114220805,-315.1867057357575,-415.12112322953357,-415.12112322953357,-415.12112322953357,-415.12112322953357,-415.12112322953357,-415.12112322953357,-401.03080365194296,-401.03080365194296,-401.03080365194296,-401.03080365194296,-401.03080365194296,-401.03080365194296,-401.03080365194296,-401.03080365194296,-401.03080365194296,-401.03080365194296,-401.03080365194296,-401.03080365194296,-401.03080365194296,-401.03080365194296,-397.4799779416864,-387.2785856285636,-384.75494444910413,-381.6671425988966	0.9957922152930598	-7.165147188144598	22	false	433
