# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6851ea56-1f2c-463b-858c-8979f1252695
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	0	0	0	0	0	-Infinity	-1390.8122032998278	-294.0149612634953	-96.10051213253404	-1775.9173523980567,-2343.3780690740646,-Infinity,-1690.6100324427025,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2877.2815078343033,-Infinity,-3178.5979668519108,-3541.188348220301,-Infinity,-2570.668366881197,-3082.945458833696,-2927.267097205999,-Infinity,-2916.624743318482,-Infinity,-2773.5896101558874,-Infinity,-Infinity,-Infinity,-2988.9038924152255,-Infinity,-Infinity,-2516.63472102149,-Infinity,-2950.106773145829,-Infinity,-Infinity,-Infinity,-Infinity,-2169.40401489999,-Infinity,-Infinity,-3324.19874444895,-Infinity,-2095.7626718729716,-Infinity,-Infinity,-Infinity,-Infinity,-2670.3931871511745,-3530.657421448898,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2774.2062391545173,-Infinity,-Infinity,-2838.592141090079,-2469.6015373861806,-2542.908801767661,-Infinity,-Infinity,-Infinity,-2023.7404363379198,-Infinity,-1390.8122032998278,-2720.904557190822,-2618.2863665178293,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2675.955250733139,-Infinity,-Infinity,-Infinity,-Infinity,-2872.6115322591268,-3321.8420839471096,-2569.3689776863766,-3492.093967531984,-Infinity,-2582.519988322211,-Infinity,-2278.182795618383,-2979.9334440383186,-Infinity,-Infinity,-2924.2359862833746,-Infinity,-3536.4779859674163,-Infinity,-Infinity,-2962.146596459693,-Infinity,-2390.4240009634937,-2697.273843941407,-2614.2092167406554,-2627.9700126863004,-Infinity,-2679.5791589403207,-Infinity	0.9974271280367889	-1390.8122032998278	15	false	53
25	10	10	100	0	0	0	0	0	-3108.2802661755622	-1924.9518026146768	-9.179675338082196	-4.093655409358497	-Infinity,-2458.07742047289,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3384.237700468333,-Infinity,-2014.0370797112978,-3180.346924630154,-2826.7112885922356,-Infinity,-2923.101023468975,-Infinity,-Infinity,-2287.2992322798777,-2771.7687875635875,-Infinity,-Infinity,-Infinity,-3277.0996691620353,-3140.7001559885566,-Infinity,-Infinity,-Infinity,-Infinity,-3158.892280731517,-2458.716647144004,-Infinity,-3068.2584057898507,-Infinity,-3125.3234652610968,-3228.760130219879,-3286.9810875275907,-2662.4508460683733,-Infinity,-Infinity,-2864.7737877600443,-3282.2845349261497,-Infinity,-Infinity,-Infinity,-2663.2795424651945,-2934.329374740042,-3017.4773618844483,-Infinity,-Infinity,-3032.8881839633077,-Infinity,-Infinity,-Infinity,-2564.8241359131357,-Infinity,-3535.8984209801815,-2624.5146854609607,-3176.775623439998,-2814.008634662768,-Infinity,-2574.139475199403,-Infinity,-Infinity,-2872.739707172945,-Infinity,-Infinity,-3187.2589814984904,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3025.9063498444166,-2185.7287933932457,-Infinity,-3122.763060514553,-2129.6201116631014,-2716.602354092449,-Infinity,-Infinity,-1924.9518026146768,-3169.6720818516796,-Infinity,-2918.9471965744374,-2020.534575827353,-2873.277131612985,-Infinity,-Infinity,-2967.7280343526686,-3380.1856693821424,-2408.528569698372,-2626.552334272732,-2608.4298597602283,-Infinity,-Infinity,-2863.8352632407186,-3019.637965787643,-Infinity,-Infinity,-3108.2802661755622	0.9973475117158085	-1924.9518026146768	14	false	19
26	10	10	100	0	0	0	0	0	-2211.0594838815764	-1662.7431458185606	2.591477034381942	-42.01214500749852	-Infinity,-Infinity,-Infinity,-2426.69486603834,-Infinity,-2925.363254834339,-Infinity,-Infinity,-Infinity,-Infinity,-3418.6038256722363,-Infinity,-2179.9145610679175,-2929.690434935321,-3177.413346796978,-2622.519189655157,-Infinity,-Infinity,-Infinity,-Infinity,-2456.527645950286,-3280.035377276608,-Infinity,-3323.6055690083344,-Infinity,-2418.9443929823624,-Infinity,-Infinity,-Infinity,-2426.488892096297,-Infinity,-Infinity,-2616.105923783164,-Infinity,-Infinity,-3116.1833189522786,-Infinity,-Infinity,-Infinity,-3162.0900981358072,-3512.0491680782634,-Infinity,-Infinity,-Infinity,-Infinity,-2961.0921626223503,-2668.691306697183,-2866.966171589331,-3168.8318943569607,-2532.8701523994487,-1901.8056565986162,-2954.41563997417,-Infinity,-Infinity,-2656.928256947293,-2966.21670235404,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2716.4703966639486,-Infinity,-Infinity,-2914.995496845348,-2861.4675530504037,-2668.7948375151914,-2592.643090855087,-2753.5502172436036,-Infinity,-Infinity,-Infinity,-2886.8948628343223,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1662.7431458185606,-2569.5778762674604,-Infinity,-2560.615972426457,-2956.6461058918853,-Infinity,-Infinity,-2221.5842212638704,-Infinity,-Infinity,-2519.869667947552,-2857.8472085348626,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2211.0594838815764	0.9973475117158085	-1662.7431458185606	13	false	18
27	11	11	100	0	0	0	0	0	-Infinity	-1754.5502120918907	-116.1552968381113	-38.294842709137896	-2711.71636588291,-1754.5502120918907,-Infinity,-2276.984448736033,-Infinity,-Infinity,-2912.974621494513,-Infinity,-Infinity,-Infinity,-Infinity,-2470.317797544995,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2111.5158334475177,-2482.389879380902,-Infinity,-2854.778585645454,-2975.5816525338287,-Infinity,-Infinity,-Infinity,-Infinity,-2465.2733314542074,-Infinity,-2217.220761313025,-3158.4832610478584,-3082.2940325655472,-Infinity,-Infinity,-3012.595452730753,-2617.176829341008,-Infinity,-Infinity,-2514.515875896505,-Infinity,-Infinity,-3006.284669711328,-Infinity,-1761.5607205604329,-2417.7107813472694,-3069.341499522559,-Infinity,-Infinity,-3073.459329630559,-Infinity,-Infinity,-Infinity,-2810.9228093276197,-Infinity,-2483.00489685644,-2620.2980546304666,-3163.7403459179677,-Infinity,-2711.9082183901746,-2763.15475927306,-2277.781464939716,-2717.9954342695414,-Infinity,-Infinity,-2709.4893115272203,-Infinity,-Infinity,-2766.9473220230993,-Infinity,-2927.5767341842175,-Infinity,-Infinity,-Infinity,-3184.1735847483815,-Infinity,-3318.793347157953,-2173.909871303701,-Infinity,-Infinity,-Infinity,-Infinity,-2619.9270359453517,-2962.21197319504,-2965.234213642478,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2766.616389724767,-Infinity,-2366.127720426193,-2817.630504775645,-2456.8459413841406,-Infinity,-2521.9072301538886,-Infinity,-2718.9012167565083,-Infinity,-Infinity	0.9970442532223044	-1754.5502120918907	10	false	16
28	11	11	100	0	0	0	0	0	-Infinity	-1210.0520319857112	-Infinity	22.60284337286823	-2152.068834223599,-2552.5706854100963,-Infinity,-2850.339152427985,-Infinity,-Infinity,-Infinity,-Infinity,-1923.3509470722342,-Infinity,-Infinity,-2157.072520518425,-Infinity,-Infinity,-Infinity,-Infinity,-1649.894133965781,-Infinity,-1863.8509223913459,-2048.1610407332737,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2009.759571124048,-2303.700934362765,-Infinity,-Infinity,-1512.8423823880294,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2065.744074924017,-2935.639117696959,-Infinity,-Infinity,-1848.5195559125689,-2452.992969209157,-2000.0926713344804,-Infinity,-1414.6718143988865,-2756.925040128731,-Infinity,-Infinity,-2757.408058394558,-2516.4437123695143,-2261.4585741346145,-1986.369228251155,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2152.394793623785,-Infinity,-Infinity,-Infinity,-2169.5276869480494,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1921.099586615783,-1210.0520319857112,-2422.891807184403,-2004.1888403992311,-Infinity,-2122.3280777650752,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1316.1306828288184,-Infinity,-2058.4005629830062,-Infinity,-2153.6583075353624,-Infinity,-Infinity,-2311.210533370666,-Infinity,-Infinity,-2270.5654042006913,-2402.0311943182137,-2354.661595225338,-Infinity,-Infinity,-Infinity,-Infinity	0.9968247051856617	-1210.0520319857112	10	false	10
29	11	11	100	0	0	0	0	0	-Infinity	-815.0194433793943	-102.10144357462538	69.71345014279065	-2457.5937866386816,-962.3158266463967,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2770.8524035070072,-2206.100901157051,-1945.0067882877358,-1059.2607964943104,-2217.308115384164,-Infinity,-Infinity,-Infinity,-2257.0716859325116,-1774.137538904518,-2063.8060976098955,-1494.886529977695,-Infinity,-1599.953236103147,-2228.789188433004,-Infinity,-Infinity,-2403.716267755006,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1819.648014054502,-2049.96303977319,-2315.167894702045,-1911.4160317290437,-Infinity,-Infinity,-1313.8462546212334,-Infinity,-Infinity,-2061.033530379423,-Infinity,-Infinity,-1678.1334440000594,-2081.807207126009,-Infinity,-Infinity,-2467.172502499474,-Infinity,-1528.7668274557864,-2059.6634387136114,-2055.064987221702,-2319.420255388973,-Infinity,-Infinity,-1700.930560191951,-Infinity,-Infinity,-2351.7335992025023,-1910.255092179803,-2054.315091921251,-2260.290635287305,-952.3253115743472,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2081.4318725014155,-Infinity,-Infinity,-Infinity,-2104.0569741226345,-1917.9173215255978,-Infinity,-Infinity,-815.0194433793943,-2128.0791330226975,-1912.8810314528887,-1932.5589033671345,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1985.2522224541835,-Infinity,-Infinity,-1812.078038005685,-1372.4057610134437,-2297.7930792051193,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9968247051856617	-815.0194433793943	13	false	14
30	11	11	100	0	0	0	0	0	-2555.5920763871873	-1168.868309699329	55.88082459791235	65.05634554747449	-2156.8431683618583,-Infinity,-Infinity,-Infinity,-Infinity,-2424.118077700141,-Infinity,-2659.431158844807,-Infinity,-1711.6303543176748,-Infinity,-2199.3795445037736,-Infinity,-Infinity,-Infinity,-2114.8251923362004,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2261.851721315979,-2517.044765475367,-Infinity,-Infinity,-Infinity,-2070.8917703776797,-Infinity,-Infinity,-Infinity,-2116.5621578410883,-2175.941966272493,-2711.1549213516796,-2252.5978922705017,-2030.7590387863524,-2171.8185544688345,-1819.1331403527927,-Infinity,-1972.8862707125747,-2021.3245771209768,-Infinity,-Infinity,-2365.477807784348,-1812.089768504137,-1910.9129563198014,-2068.466879780034,-1256.773654460416,-Infinity,-Infinity,-Infinity,-Infinity,-2103.526852596089,-Infinity,-1557.9298460715647,-2656.69213093068,-1168.868309699329,-2065.0620988868804,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1325.0265080547674,-Infinity,-Infinity,-Infinity,-2726.0981776308918,-Infinity,-2099.792218755188,-1844.1821535764625,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2447.5364454244523,-Infinity,-1171.605083784968,-2056.783808193285,-Infinity,-2205.5498723660435,-Infinity,-1865.3760913855815,-Infinity,-Infinity,-2370.31454669962,-Infinity,-Infinity,-1614.9810570582106,-2473.9093012545463,-Infinity,-Infinity,-1427.807248380444,-2068.678387650308,-Infinity,-Infinity,-2555.5920763871873	0.9966558220805523	-1168.868309699329	12	false	15
31	11	11	100	0	0	0	0	0	-Infinity	-1322.342449948045	-24.67985507373906	58.696440752638836	-2163.9489901439365,-Infinity,-Infinity,-Infinity,-Infinity,-1322.342449948045,-Infinity,-Infinity,-1879.5849143119074,-2268.4080353374793,-2011.2776609787684,-Infinity,-1760.8879837617887,-2357.1407989365402,-1671.3030578125492,-Infinity,-Infinity,-Infinity,-2553.676017511302,-Infinity,-1905.4483054719715,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1516.3434575270278,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1669.567509934933,-2421.8134404636435,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2214.0594859073044,-2385.9351122048997,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2261.0918599375104,-Infinity,-Infinity,-2001.6053268035266,-Infinity,-Infinity,-Infinity,-2218.432257188027,-Infinity,-2275.9008883891715,-2039.6359575061574,-2063.339021756922,-Infinity,-Infinity,-Infinity,-2075.080063511704,-Infinity,-Infinity,-Infinity,-2126.7617393837722,-Infinity,-Infinity,-1400.4584886997557,-1978.4442489083583,-2285.492507078253,-2678.1030386971506,-Infinity,-2468.037721254209,-Infinity,-Infinity,-Infinity,-Infinity,-2211.9620422994644,-Infinity,-Infinity,-Infinity,-2422.8942649013275,-Infinity,-2193.025761123872,-Infinity,-Infinity,-Infinity,-Infinity,-2162.8148547565665,-Infinity	0.9962963423282472	-1322.342449948045	14	false	14
32	12	12	100	0	0	0	0	0	-Infinity	-883.989579473221	-Infinity	60.78190730691229	-2124.284472409784,-Infinity,-Infinity,-2065.464126547573,-Infinity,-Infinity,-Infinity,-Infinity,-2163.6935564819296,-Infinity,-Infinity,-2520.808254931584,-Infinity,-2563.5817685421825,-1977.6923228427252,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1916.5569936212523,-2511.4727046719117,-Infinity,-Infinity,-1444.902840537228,-2466.58206848984,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2221.0105061223317,-Infinity,-1820.5873565625009,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2115.6172015748853,-Infinity,-2690.5243190136284,-Infinity,-Infinity,-1550.3551863726266,-2125.3220151506407,-Infinity,-2369.0185428944146,-Infinity,-2329.40680675817,-Infinity,-Infinity,-2323.0019112705977,-1875.9440133297364,-Infinity,-2314.756973418666,-Infinity,-2307.352111079359,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1957.0755646295172,-1133.1397430452282,-Infinity,-Infinity,-Infinity,-1010.7248544025665,-Infinity,-Infinity,-2219.112677893331,-1861.305742293803,-1040.0471453148248,-1380.699639730179,-Infinity,-Infinity,-Infinity,-883.989579473221,-Infinity,-Infinity,-1272.9720952205644,-2014.1492178961323,-Infinity,-Infinity,-Infinity,-2025.5442026694514,-Infinity,-Infinity,-2056.005024350779,-Infinity	0.9959701639847639	-883.989579473221	15	false	9
33	13	13	100	0	0	0	0	0	-Infinity	-760.9569866607599	-218.80235935126436	58.74180181694173	-2387.6850254359465,-Infinity,-Infinity,-Infinity,-2238.169481899687,-Infinity,-Infinity,-2313.552694503986,-2073.9212474675346,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2859.963623910058,-2107.979415852604,-Infinity,-Infinity,-1513.2444795192596,-2618.951294525646,-Infinity,-Infinity,-Infinity,-2070.5267817593585,-760.9569866607599,-Infinity,-Infinity,-Infinity,-1457.294546528457,-Infinity,-Infinity,-2455.863600737575,-Infinity,-2233.8667212669916,-2355.194557577353,-Infinity,-Infinity,-2174.4063998506335,-Infinity,-1862.7051142137354,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2475.323593326038,-1671.154466705938,-2818.75323844539,-2271.392035390212,-Infinity,-Infinity,-Infinity,-Infinity,-1954.2730845116832,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2214.0313192046783,-2423.2794036783566,-2359.2470570714854,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2423.793559222853,-Infinity,-2115.825128599504,-Infinity,-Infinity,-1757.8896042876038,-Infinity,-Infinity,-2330.5383212965335,-Infinity,-Infinity,-Infinity,-1870.3106238437954,-Infinity,-Infinity,-Infinity,-2219.5766661331895,-2524.724744712051,-2373.0976991770526,-Infinity	0.9957922152930598	-760.9569866607599	11	false	11
