# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9f9513bf-37aa-4ba1-a198-efb8fd0d174d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-243.02030773477495	-243.02030773477495	7.879283918028267	7.879283918028267	-243.02030773477495	0.9991239280309399	-243.02030773477495	1	true	3
25	6	6	1	0	0	0	0	0	-192.25819395519983	-192.25819395519983	9.718601955641905	9.718601955641905	-192.25819395519983	0.9990443117099597	-192.25819395519983	1	true	3
26	6	6	1	0	0	0	0	0	-191.6288735633665	-191.6288735633665	10.333356736152332	10.333356736152332	-191.6288735633665	0.9990443117099597	-191.6288735633665	1	true	1
27	6	6	1	0	0	0	0	0	-191.1650354767002	-191.1650354767002	10.782521049863723	10.782521049863723	-191.1650354767002	0.9990443117099597	-191.1650354767002	1	true	2
28	6	6	1	0	0	0	0	0	-190.6317008005595	-190.6317008005595	11.307153269022855	11.307153269022855	-190.6317008005595	0.9990443117099597	-190.6317008005595	1	true	1
29	6	6	1	0	0	0	0	0	-239.84628477123601	-239.84628477123601	12.098030798839353	12.098030798839353	-239.84628477123601	0.9990443117099597	-239.84628477123601	1	true	2
30	6	6	1	0	0	0	0	0	-189.1533382623115	-189.1533382623115	12.798321458067097	12.798321458067097	-189.1533382623115	0.99887542860485	-189.1533382623115	1	true	1
31	6	6	1	0	0	0	0	0	-188.55776739637346	-188.55776739637346	13.400216541630435	13.400216541630435	-188.55776739637346	0.99887542860485	-188.55776739637346	1	true	1
32	7	7	1	0	0	0	0	0	-188.05846031718036	-188.05846031718036	12.853743623313575	12.853743623313575	-188.05846031718036	0.9987036576717526	-188.05846031718036	1	true	1
33	7	7	1	0	0	0	0	0	-37.64319135400052	-37.64319135400052	14.334691261660879	14.334691261660879	-37.64319135400052	0.9986204224270916	-37.64319135400052	1	true	1
34	8	8	1	0	0	0	0	0	-37.34485655130574	-37.34485655130574	14.640693956587977	14.640693956587977	-37.34485655130574	0.9984128643598162	-37.34485655130574	1	true	1
35	9	9	1	0	0	0	0	0	-237.145090301424	-237.145090301424	14.839688747615364	14.839688747615364	-237.145090301424	0.998144332911735	-237.145090301424	1	true	0
36	10	10	1	0	0	0	0	0	-135.020072181294	-135.020072181294	14.978310244796788	14.978310244796788	-135.020072181294	0.9981368757356651	-135.020072181294	0	true	0
37	10	10	1	0	0	0	0	0	-285.00098159077413	-285.00098159077413	14.997833107492177	14.997833107492177	-285.00098159077413	0.9981368757356651	-285.00098159077413	0	true	0
38	11	11	1	0	0	0	0	0	-135.0012040552172	-135.0012040552172	13.99895963731285	13.99895963731285	-135.0012040552172	0.9975972905593614	-135.0012040552172	0	true	1
39	12	12	1	0	0	0	0	0	-435.0012500342227	-435.0012500342227	13.997412385855439	13.997412385855439	-435.0012500342227	0.9975264473866985	-435.0012500342227	0	true	0
40	12	11	1	0	0	0	0	0	-285.00094472886667	-285.00094472886667	14.941796658186373	14.941796658186373	-285.00094472886667	0.9975764543321075	-285.00094472886667	0	true	1
41	13	11	1	0	0	0	0	0	-437.00177855400835	-437.00177855400835	13.99790997454309	13.99790997454309	-437.00177855400835	0.9975448709981649	-437.00177855400835	1	true	1
42	13	10	1	0	0	0	0	0	-235.00150947710048	-235.00150947710048	13.998290470804942	13.998290470804942	-235.00150947710048	0.9975636236026934	-235.00150947710048	0	true	0
43	13	10	1	0	0	0	0	0	-487.001162686238	-487.001162686238	11.998461574746745	11.998461574746745	-487.001162686238	0.9974392642252946	-487.001162686238	1	true	1
44	13	11	1	0	0	0	0	0	-285.0007816898377	-285.0007816898377	13.99843605778789	13.99843605778789	-285.0007816898377	0.9974303814126233	-285.0007816898377	0	true	1
45	13	10	1	0	0	0	0	0	12.998999540967244	12.998999540967244	13.998906559434946	13.998906559434946	12.998999540967244	0.9974803883580323	12.998999540967244	1	true	1
46	15	11	1	0	0	0	0	0	-385.00195554655437	-385.00195554655437	11.99732715202941	11.99732715202941	-385.00195554655437	0.9972406986350445	-385.00195554655437	0	true	0
47	15	12	1	0	0	0	0	0	-285.0012070764815	-285.0012070764815	13.99722338728507	13.99722338728507	-285.0012070764815	0.9972318158223731	-285.0012070764815	0	true	1
48	15	14	1	0	0	0	0	0	-237.00093213036158	-237.00093213036158	14.998244086262254	14.998244086262254	-237.00093213036158	0.9969783815003547	-237.00093213036158	1	true	1
49	16	14	1	0	0	0	0	0	-85.00035357723995	-85.00035357723995	14.999645506826699	14.999645506826699	-85.00035357723995	0.996754373779984	-85.00035357723995	0	true	1
50	17	15	1	0	0	0	0	0	-185.00120191925464	-185.00120191925464	14.998435927015342	14.998435927015342	-185.00120191925464	0.9965494476572041	-185.00120191925464	0	true	0
51	17	14	1	0	0	0	0	0	-85.00118936545925	-85.00118936545925	14.998777862668353	14.998777862668353	-85.00118936545925	0.9962857048859126	-85.00118936545925	0	true	1
52	19	17	1	0	0	0	0	0	12.997992414446603	12.997992414446603	14.997628989736201	14.997628989736201	12.997992414446603	0.9959241049560976	12.997992414446603	1	true	1
53	19	15	1	0	0	0	0	0	-535.0016406796603	-535.0016406796603	13.947329964832955	13.947329964832955	-535.0016406796603	0.9960191839509873	-535.0016406796603	0	true	1
54	19	17	1	0	0	0	0	0	-385.0003532189655	-385.0003532189655	13.984530272870034	13.984530272870034	-385.0003532189655	0.995960294192907	-385.0003532189655	0	true	1
55	19	16	1	0	0	0	0	0	-185.00095219409232	-185.00095219409232	14.998101069535068	14.998101069535068	-185.00095219409232	0.995956346276164	-185.00095219409232	0	true	1
56	21	18	1	0	0	0	0	0	-285.0008155839234	-285.0008155839234	14.984627002294387	14.984627002294387	-285.0008155839234	0.9958519458111872	-285.0008155839234	0	true	0
57	21	17	1	0	0	0	0	0	-385.0005243511156	-385.0005243511156	14.984495648887421	14.984495648887421	-385.0005243511156	0.9959019527565961	-385.0005243511156	0	true	1
58	21	17	1	0	0	0	0	0	-135.00065222291468	-135.00065222291468	14.981427277698295	14.981427277698295	-135.00065222291468	0.9958624735891681	-135.00065222291468	0	true	0
59	22	18	1	0	0	0	0	0	-185.0006484589155	-185.0006484589155	14.998561155006303	14.998561155006303	-185.0006484589155	0.9956837206922013	-185.0006484589155	0	true	1
60	23	20	1	0	0	0	0	0	-85.00064935318076	-85.00064935318076	14.99924695704045	14.99924695704045	-85.00064935318076	0.9954400099429014	-85.00064935318076	0	true	0
61	23	18	1	0	0	0	0	0	-235.0006991085278	-235.0006991085278	14.998464355595786	14.998464355595786	-235.0006991085278	0.9953748693166449	-235.0006991085278	0	true	1
62	25	20	1	0	0	0	0	0	-485.0006416692802	-485.0006416692802	14.997691272667307	14.997691272667307	-485.0006416692802	0.9951522141233065	-485.0006416692802	0	true	1
63	25	20	1	0	0	0	0	0	-385.00064436125643	-385.00064436125643	14.998209010008065	14.998209010008065	-385.00064436125643	0.9948156542209811	-385.00064436125643	0	true	1
64	25	21	1	0	0	0	0	0	-285.00078032888143	-285.00078032888143	14.998781112997257	14.998781112997257	-285.00078032888143	0.9948136802626095	-285.00078032888143	0	true	1
65	25	22	1	0	0	0	0	0	-135.0008319087566	-135.0008319087566	14.998818998632416	14.998818998632416	-135.0008319087566	0.9948100613389286	-135.0008319087566	0	true	1
66	25	20	1	0	0	0	0	0	-85.00047140814935	-85.00047140814935	14.999470628574747	14.999470628574747	-85.00047140814935	0.9947482106432911	-85.00047140814935	0	true	1
67	26	20	1	0	0	0	0	0	-85.00074444453742	-85.00074444453742	14.999001912594474	14.999001912594474	-85.00074444453742	0.9947247790263268	-85.00074444453742	0	true	1
68	26	21	1	0	0	0	0	0	-85.0009576197422	-85.0009576197422	14.998535057950559	14.998535057950559	-85.0009576197422	0.9946785006689525	-85.0009576197422	0	true	1
69	28	24	1	0	0	0	0	0	14.999008963033686	14.999008963033686	14.999008963033686	14.999008963033686	14.999008963033686	0.9945723090195275	14.999008963033686	0	true	1
70	28	22	1	0	0	0	0	0	-135.00123152583842	-135.00123152583842	14.998628664612056	14.998628664612056	-135.00123152583842	0.9945864557211893	-135.00123152583842	0	true	0
71	31	26	1	0	0	0	0	0	-335.0005188582842	-335.0005188582842	14.998761893732318	14.998761893732318	-335.0005188582842	0.994420935656268	-335.0005188582842	0	true	1
72	32	27	1	0	0	0	0	0	-285.00080954774836	-285.00080954774836	14.998741131988783	14.998741131988783	-285.00080954774836	0.9942440104985342	-285.00080954774836	0	true	1
73	32	26	1	0	0	0	0	0	-185.00083513653146	-185.00083513653146	14.9984094360956	14.9984094360956	-185.00083513653146	0.9938030501312317	-185.00083513653146	0	true	1
74	32	28	1	0	0	0	0	0	14.999331994487257	14.999331994487257	14.999331994487257	14.999331994487257	14.999331994487257	0.9934628713052251	14.999331994487257	0	true	1
75	32	27	1	0	0	0	0	0	14.999114850153354	14.999114850153354	14.999114850153354	14.999114850153354	14.999114850153354	0.9934717541178965	14.999114850153354	0	true	1
76	32	26	1	0	0	0	0	0	-285.00137872651493	-285.00137872651493	13.985404561070066	13.985404561070066	-285.00137872651493	0.9934774566643028	-285.00137872651493	0	true	1
77	33	27	1	0	0	0	0	0	-185.00147405515432	-185.00147405515432	14.984525459161048	14.984525459161048	-185.00147405515432	0.9931547144705771	-185.00147405515432	0	true	1
78	33	24	1	0	0	0	0	0	-544.3124039036013	-544.3124039036013	13.997903280797821	13.997903280797821	-544.3124039036013	0.9931994575269957	-544.3124039036013	3	true	1
79	37	32	1	0	0	0	0	0	-185.00036822593424	-185.00036822593424	14.980486010701426	14.980486010701426	-185.00036822593424	0.9922496180025004	-185.00036822593424	0	true	1
80	37	31	1	0	0	0	0	0	-235.000731428851	-235.000731428851	14.998896953390954	14.998896953390954	-235.000731428851	0.9922844912670622	-235.000731428851	0	true	1
81	38	31	1	0	0	0	0	0	-185.0008130893587	-185.0008130893587	14.99896354464362	14.99896354464362	-185.0008130893587	0.9922324738084969	-185.0008130893587	0	true	1
82	40	33	1	0	0	0	0	0	-87.00053042500222	-87.00053042500222	14.998401785021668	14.998401785021668	-87.00053042500222	0.9919480044743058	-87.00053042500222	1	true	1
83	40	33	1	0	0	0	0	0	14.999064224795406	14.999064224795406	14.999064224795406	14.999064224795406	14.999064224795406	0.9917722125148963	14.999064224795406	0	true	1
84	40	34	1	0	0	0	0	0	-185.00053947246803	-185.00053947246803	14.999163274047643	14.999163274047643	-185.00053947246803	0.9916249332875181	-185.00053947246803	0	true	1
85	40	33	1	0	0	0	0	0	14.99915464574945	14.99915464574945	14.99915464574945	14.99915464574945	14.99915464574945	0.9916262492597656	14.99915464574945	0	true	1
86	42	36	1	0	0	0	0	0	-287.00064327345166	-287.00064327345166	14.99836254188886	14.99836254188886	-287.00064327345166	0.9914026436420263	-287.00064327345166	1	true	0
87	43	37	1	0	0	0	0	0	-85.0004224839101	-85.0004224839101	14.9991396395768	14.9991396395768	-85.0004224839101	0.9912728741564987	-85.0004224839101	0	true	1
88	43	35	1	0	0	0	0	0	-85.00063117123715	-85.00063117123715	14.999355068686516	14.999355068686516	-85.00063117123715	0.9909305020434126	-85.00063117123715	0	true	1
89	45	38	1	0	0	0	0	0	-185.00104347309693	-185.00104347309693	14.998837518223215	14.998837518223215	-185.00104347309693	0.9906559390558632	-185.00104347309693	0	true	1
90	46	38	1	0	0	0	0	0	-285.00075133228734	-285.00075133228734	14.998961364166494	14.998961364166494	-285.00075133228734	0.9904710084002899	-285.00075133228734	0	true	1
91	47	40	1	0	0	0	0	0	-85.0144246183896	-85.0144246183896	14.985345725906956	14.985345725906956	-85.0144246183896	0.9900271602049995	-85.0144246183896	0	true	1
92	48	41	1	0	0	0	0	0	-135.0017870771559	-135.0017870771559	14.998158085126239	14.998158085126239	-135.0017870771559	0.9899753255203574	-135.0017870771559	0	true	1
93	48	40	1	0	0	0	0	0	12.997630577359853	12.997630577359853	14.971957251103358	14.971957251103358	12.997630577359853	0.9890720202367288	12.997630577359853	1	true	1
94	49	42	1	0	0	0	0	0	-85.00104035754843	-85.00104035754843	14.998625824645057	14.998625824645057	-85.00104035754843	0.9889465276610055	-85.00104035754843	0	true	1
95	49	42	1	0	0	0	0	0	14.99883835835793	14.99883835835793	14.99883835835793	14.99883835835793	14.99883835835793	0.988740687668609	14.99883835835793	0	true	1
96	52	45	1	0	0	0	0	0	-85.0006448110573	-85.0006448110573	14.999133172741395	14.999133172741395	-85.0006448110573	0.9884811852523377	-85.0006448110573	0	true	1
97	54	47	1	0	0	0	0	0	-85.00144118700767	-85.00144118700767	14.984782381907962	14.984782381907962	-85.00144118700767	0.988178730964096	-85.00144118700767	0	true	1
98	59	51	1	0	0	0	0	0	14.998506996424501	14.998506996424501	14.998506996424501	14.998506996424501	14.998506996424501	0.9873318297131912	14.998506996424501	0	true	0
99	60	53	1	0	0	0	0	0	-37.00154522492878	-37.00154522492878	14.998452672865898	14.998452672865898	-37.00154522492878	0.9871126106696108	-37.00154522492878	1	true	1
100	61	55	1	0	0	0	0	0	-85.00140011264003	-85.00140011264003	14.9985210849992	14.9985210849992	-85.00140011264003	0.9868591397928078	-85.00140011264003	0	true	1
