# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 38262bc1-b57b-4e45-8bd2-812ce2f1fad9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	69600	594792	4758336	0	0	-607.992067510297	-300.2467719510356	-2.039361744225932	-3.1067185434748623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-300.2467719510356,-300.2467792515101,-300.2467803256338,-300.2467803256338,-300.2467908721425,-300.246802028856,-300.2468064260087,-300.2468073174555,-300.24683309542036,-300.24689083583877,-300.24689083583877,-300.24689083583877,-300.2468956181387,-300.2468956181387,-300.2468989231275,-300.2469071390451,-300.2469071390451,-300.2469071390451,-311.8529186086984,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.2330081456219,-313.23306137696335,-313.23306465820855,-313.2330750212829,-313.23308308542465,-313.23308308542465,-313.23308308542465,-621.2136525647403,-621.2136525647403,-621.2136525647403,-621.2136525647403,-621.2136724048052,-621.2136724048052,-621.2136724048052,-621.2136724048052,-621.2136724048052,-621.2136750726582,-621.2136750726582,-621.2136750726582,-621.2136750726582,-621.2136750726582,-643.4253041201116,-643.4253041201116,-643.4253041201116,-643.4253041201116,-643.4253041201116,-643.4253041201116,-643.4253041201116,-643.4253041201116,-643.4253041201116,-643.4253041201116,-635.0368316494951,-621.0953604824257,-621.0953604824257,-621.0953604824257,-621.0953604824257,-621.0954589173276,-621.0954589173276,-621.0954589173276,-621.0954589173276,-621.0954589173276,-621.0954589173276,-601.6058931817095,-601.6058931817095,-601.6058931817095,-603.0072188453286,-603.0072188453286,-607.992067510297,-607.992067510297,-607.992067510297,-611.7046701858545,-611.7046701858545,-611.7046701858545,-611.7046701858545,-607.992067510297,-607.992067510297,-607.992067510297,-607.992067510297	0.9974271280367889	-300.2467719510356	17	false	573
25	10	10	100	76000	630036	5040288	0	0	-308.917424965646	5.594232462564081	1.6713565107273851	54.84958345949184	-Infinity,-Infinity,-294.4057604743313,-294.4057604743313,-294.4057604743313,-294.405760930271,5.594232462564081,5.594222690465175,5.594222690465175,5.594211414734973,5.594211414734973,5.594211414734973,5.594209275227103,5.594158352951057,5.5941567862337696,5.5941567862337696,5.594129260377985,5.594129260377985,5.594129260377985,-294.40589506996537,-294.4059047405798,-294.4059047405798,-294.4059047405798,-294.4059259290782,-310.2850668002219,-310.2850766951284,-310.2851027478165,-310.2851027478165,-310.2851027478165,-310.28512549318833,-310.28512549318833,-310.28512549318833,-310.28514298331186,-310.28514298331186,-310.28514298331186,-310.28514298331186,-310.2851606314645,-310.2851606314645,-310.28517584948327,-310.28517584948327,-310.28517584948327,-310.2852321579535,-310.2852321579535,-310.2852321579535,-310.2852321579535,-310.2852321579535,-310.2852321579535,-310.2852321579535,-310.2852321579535,-318.2135599068452,-318.2135599068452,-318.2135599068452,-318.2135599068452,-318.2135599068452,-318.2135599068452,-318.2135599068452,-318.2135599068452,-318.2135599068452,-318.2135599068452,-318.2135599068452,-640.2316151651683,-640.2316151651683,-640.2316151651683,-640.2316151651683,-640.2316151651683,-640.2316105393195,-640.2316105393195,-640.2316105393195,-640.2316105393195,-640.2316105393195,-640.2316105393195,-640.2316021068003,-640.2316021068003,-640.2316021068003,-640.2316021068003,-640.2316021068003,-623.8684288889228,-618.1154212485677,-618.1154212485677,-618.1154212485677,-618.1154212485677,-618.1154212485677,-618.1154212485677,-618.1154212485677,-618.1154212485677,-618.4610477024322,-618.4610477024322,-305.207553789559,-308.9174283046257,-313.6461676251987,-328.3420414231021,-336.99793612982864,-354.91910039807027,-354.91910039807027,-354.91910039807027,-354.9190970590906,-345.8460018997562,-328.3012182145819,-308.917424965646,-308.917424965646	0.9973475117158085	5.594232462564081	17	false	428
26	10	10	100	75800	626868	5014944	0	0	-926.0958072251285	7.673892459345412	3.1813397411121986	54.00232457148434	7.673892459345412,7.673892459345412,7.673849060896986,7.673847988317364,7.673847643555122,7.673845554865936,7.673838907564319,7.673833788739019,7.673817497404913,7.673811239185811,-292.3262428194623,-292.3262428194623,-292.32624996164293,-292.32624996164293,-292.32624996164293,-292.32624996164293,-292.32624996164293,-292.32624996164293,-292.32624996164293,-592.3262705109861,-592.3262705109861,-592.3262757257645,-607.9925461822941,-607.9925676457547,-607.9925676457547,-607.9925676457547,-607.9925676457547,-607.9925676457547,-607.9925676457547,-607.9925676457547,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-607.9925946872618,-915.8289219196193,-915.8289219196193,-915.8289219196193,-915.8289219196193,-915.8289219196193,-915.8289219196193,-915.8289219196193,-915.8289219196193,-1021.4908663072422,-1237.6639136485192,-937.66393467713,-937.66393467713,-937.66393467713,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1237.663929409747,-1229.413472671422,-1215.7606181287392,-1216.095924282065,-1216.095924282065,-1216.095924282065,-1217.0710270877296,-1218.6616699923316,-1223.7650215167637,-1237.1320528909814,-1253.0368825520443,-1253.0368825520443,-1253.0368825520443,-952.699928337081,-952.699928337081,-952.6999932417467,-952.6999932417467,-952.6999932417467,-952.6999932417467,-952.6999932417467,-952.6999932417467,-943.6297915201583,-926.0958072251285	0.9973475117158085	7.673892459345412	17	false	333
27	11	11	100	73800	614196	4913568	0	0	-950.729633667184	9.544197532539402	8.210772034969708	56.15934614621092	9.544197532539402,9.544197532539402,9.544161893041833,9.54415641572679,9.54415641572679,9.544139039340765,9.544138626378357,9.544133151302235,9.544118763846528,9.544118566258819,9.544065178207136,-290.4559409519829,-290.45594408631024,-290.45596811328585,-290.455969881768,-590.456009897816,-590.4560271688641,-590.4560596153981,-590.4560596153981,-590.4560596153981,-599.6300425378329,-605.910995326131,-605.910995326131,-605.910995326131,-605.910995326131,-605.91097576344,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-605.9110209219266,-810.0666254568054,-913.6961773707783,-913.6961773707783,-913.6961773707783,-913.6961773707783,-913.6961773707783,-913.6961773707783,-913.6961773707783,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1235.3343160141214,-1234.8944980145156,-1235.498875815491,-1235.498875815491,-1236.6246525076895,-1236.6246525076895,-1240.6607747799474,-1240.6607747799474,-1251.3228544600122,-1246.531794601337,-1236.951155862491,-1229.5853534678536,-1229.5853534678536,-1241.8139473088272,-1250.8697356392745,-1250.8697356392745,-1250.8697356392745,-1250.8697356392745,-950.8697552019655,-950.8697552019655,-950.8697379309176,-950.7296368015114,-950.7296368015114,-950.7296368015114,-950.729633667184,-950.729633667184,-950.729633667184	0.9970442532223044	9.544197532539402	17	false	355
28	11	11	100	65200	595584	4764672	0	0	-547.6693598836582	46.722277452207294	60.8034096776442	61.578548499677865	2.27063674558336,2.27063674558336,2.2706090229197997,2.2703818621299945,2.2703806599450616,2.2703724546699817,2.270311672473227,2.2703098614705084,2.2703098614705084,2.27030242125943,2.2702521670337745,2.2702427978822755,2.2702257549253773,2.2702100986726776,2.2702100986726776,2.2702100986726776,2.2702100986726776,7.795857929799965,7.795897989413049,7.795897989413049,10.888635525725961,10.888625453346508,10.88860908223248,10.888544047750843,12.206583676584879,10.82212257218612,10.82212257218612,10.82212257218612,10.82212257218612,14.844764315575276,14.844764315575276,14.844743004971676,14.844743004971676,14.844720466419076,14.844720466419076,14.844720466419076,14.844720466419076,14.844720466419076,14.844720466419076,14.844720466419076,33.572777775773105,33.572777775773105,33.572777775773105,33.572777775773105,39.09112771477385,42.35269038824515,42.35269038824515,42.35269038824515,42.35269038824515,42.35269038824515,42.35269038824515,42.35269038824515,42.35269038824515,42.35269038824515,42.33460591738532,42.33460591738532,42.33460591738532,45.422712542463614,45.422712542463614,45.422712542463614,45.422712542463614,45.422712542463614,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,46.722277452207294,-444.55033942473483,-444.55033942473483,-444.55033942473483,-444.55033942473483,-543.281856711348,-543.281856711348,-543.281856711348,-543.281856711348,-544.5814216210916,-544.5814216210916,-544.5814216210916,-544.5814216210916,-544.5814216210916,-544.5814216210916,-547.6695282461699,-547.6693598836582,-547.6693598836582,-547.6693598836582	0.9968247051856617	46.722277452207294	11	true	317
29	11	11	100	66200	594792	4758336	0	0	-751.4374945202883	48.235964748516594	56.29178395218457	57.40101833788964	1.8202524425509026,1.8202524425509026,1.820218968586552,1.820040125893918,1.8200395489011285,1.8199801592304894,7.738419752487857,13.273588285822115,13.273549060701527,13.27354138369293,13.273531556077302,13.273531556077302,13.273519064902104,13.273519064902104,13.273519064902104,13.273376213365253,13.273376213365253,13.27334588652974,13.273352741647699,16.37116642878898,16.37114448358689,16.37114448358689,16.371071174881976,16.371071174881976,16.371071174881976,17.69393419565082,17.69393419565082,17.675009665304355,22.894878772574828,22.894878772574828,29.15086306649419,29.150807544166348,29.150807544166348,29.150807544166348,29.150807544166348,29.150807544166348,29.150807544166348,29.15078624417155,29.15078624417155,29.15078624417155,29.15078624417155,35.05335677187239,40.57274563242555,40.57274563242555,43.8398132972667,43.8398132972667,43.8398132972667,43.8398132972667,43.839814182573335,43.839814182573335,43.839814182573335,43.839814182573335,43.839814182573335,43.83980399405944,43.83980399405944,43.82747432704922,43.82747432704922,43.82747432704922,43.82747432704922,46.9157971007738,48.235964748516594,48.235964748516594,48.235964748516594,48.235964748516594,48.23596386320996,46.85643213711367,46.85643213711367,46.85643213711367,43.728608678948135,43.728608678948135,43.728608678948135,43.728608678948135,43.72863062415024,43.72863062415024,43.72863062415024,43.72863062415024,43.72863062415024,43.72863062415024,46.85645408231578,46.85645408231578,-151.09285878903427,-149.73323671636632,-251.68873487513162,-351.67057611766296,-351.67057611766296,-451.65607016350395,-452.9762096390609,-452.9762096390609,-456.0645324127855,-456.0645324127855,-553.4460914183487,-652.6909757339687,-652.6909757339687,-753.457585413294,-753.457585413294,-753.457585413294,-753.457585413294,-751.4376569030344,-751.4374945202883,-751.4374945202883	0.9968247051856617	48.235964748516594	11	true	296
30	11	10	100	66000	591228	4729824	0	0	-913.822135824958	28.492713504090066	48.673871257620014	51.47427076038463	6.374715394408433,6.374715394408433,6.374626451584412,6.374624603869755,6.37458210419404,6.3745425647020895,6.374522935409509,6.374505374286777,6.374495034295585,6.374495034295585,6.374495034295585,6.374495034295585,6.374495435643006,6.374495435643006,6.374495435643006,6.374495435643006,6.374495435643006,6.37449854494691,6.37449854494691,6.37449854494691,6.37449854494691,6.37449854494691,6.3744831240191715,6.3744831240191715,6.3744831240191715,6.3744831240191715,6.3744831240191715,6.3744831240191715,6.3744831240191715,6.3744831240191715,6.3744831240191715,6.374394002638674,11.044624199627577,15.29060083531607,17.102025783695993,17.06974600298482,15.6828227436481,15.6828227436481,24.239672096558902,28.492713504090066,28.492713504090066,17.66442334410908,-379.0514566345233,-379.0514566345233,-570.9815274680631,-570.9815710299927,-871.0048434282911,-871.0048434282911,-871.0048434282911,-871.0048434282911,-871.0048434282911,-871.0048434282911,-878.2311487716353,-878.2311487716353,-878.2311487716353,-878.2311487716353,-878.2311487716353,-878.2311487716353,-885.4099367916843,-892.8558831301214,-892.8558831301214,-892.8558831301214,-892.8558831301214,-892.8558863945557,-892.8558863945557,-900.5597131558775,-900.5597420966611,-900.5597420966611,-900.5597420966611,-900.5597420966611,-900.5597420966611,-900.5597420966611,-900.5597420966611,-900.5597420966611,-902.903605401381,-902.903605401381,-902.9036290431881,-904.1318751981983,-907.4891557865369,-904.7433926554935,-904.7433926554935,-904.7433926554935,-904.7433926554935,-907.840033017472,-899.3036400040453,-899.7627435812891,-899.7627435812891,-899.8809523643546,-899.8809523643546,-899.8809523643546,-903.9749519101277,-903.9749519101277,-904.9928124743698,-908.9145177841734,-908.9145177841734,-908.9145177841734,-908.9145177841734,-908.9145177841734,-908.9144772244086,-913.822135824958	0.9966647048932233	28.492713504090066	13	false	293
31	11	10	100	66600	568656	4549248	0	0	-920.8999341950563	21.333329961667317	37.074144508313076	42.6372665892212	-6.702883604943743,-6.702883604943743,-6.70292197478512,-6.702980381923005,-6.703031936493353,-6.703035892265753,-6.703035892265753,2.467384577134567,2.4673743769538987,2.4673743769538987,2.4673743769538987,2.4673743769538987,2.4673743769538987,2.4673743769538987,2.4673259038542596,2.4673259038542596,2.4673259038542596,2.4673259038542596,2.4673259038542596,2.4673259038542596,2.4673259038542596,2.4673259038542596,2.467323512040707,2.467323512040707,2.467323512040707,2.467323512040707,7.3381549078308055,7.3381549078308055,15.405861817447388,15.405861817447388,15.405861817447388,15.405861817447388,21.333329961667317,21.333329961667317,21.333304866880752,16.419481567757952,11.548650171967882,11.548650171967882,6.270742009390064,6.270742009390064,6.270742009390064,-299.7218580729959,-399.7528026864548,-494.2488540546584,-591.515446506103,-794.1649244879435,-794.1649244879435,-794.1649244879435,-897.6484124973747,-897.6484124973747,-899.290067639749,-899.592291333501,-899.592291333501,-899.592291333501,-899.592291333501,-899.592291333501,-899.592291333501,-899.5922938519004,-899.5922938519004,-899.5922938519004,-899.5923217429307,-899.5923217429307,-899.5923217429307,-898.4162206786266,-898.4162206786266,-898.4162206786266,-898.4162206786266,-898.4162206786266,-902.8602777448814,-902.8602777448814,-900.9305015735997,-902.9972625213297,-906.031384847953,-908.0988455399506,-908.0988455399506,-908.0988455399506,-908.0988455399506,-911.4943292574123,-915.7060185391069,-920.8988923118316,-927.5823297626036,-927.5823297626036,-934.9038538905497,-943.9905330713752,-943.9905330713752,-943.9905330713752,-943.9905330713752,-943.9905330713752,-943.9905330713752,-943.9905330713752,-943.9905330713752,-943.9905330713752,-943.9905330713752,-943.9905330713752,-943.9905330713752,-943.9905330713752,-936.4712031045331,-936.4711970421293,-936.4711958839486,-920.8999341950563	0.9963052251409187	21.333329961667317	15	false	279
32	11	11	100	66600	568656	4549248	0	0	-935.3709455679989	-0.4954641738240735	37.85644239004792	40.51926133223458	-Infinity,-Infinity,-Infinity,-Infinity,-11.359043291683442,-11.359043291683442,-11.359055580151825,-11.359055580151825,-11.359055580151825,-11.359055580151825,-11.359088320351653,-11.359088320351653,-11.359099218466874,-11.359102833265759,-11.359102833265759,-11.359102833265759,-11.359123284567637,-11.359270263441125,-11.359270263441125,-11.359315491630731,-11.359315491630731,-11.359315491630731,-11.359303676564544,-11.359405922448566,-11.359405922448566,-11.359405922448566,-11.359405922448566,-6.475935917520431,-6.475908082129976,-6.475908082129976,-6.475908082129976,-6.475908082129976,-6.475934569510102,-0.4954641738240735,-0.4954641738240735,-0.4954641738240735,-0.627375263970313,-2.119392092397325,-2.119392092397325,-2.119392092397325,-2.119392092397325,-2.119392092397325,-398.815787645395,-590.5783995029392,-590.5783614868906,-793.2658405652114,-793.2658405652114,-793.2657479716088,-793.2657479716088,-800.9886583223691,-904.5733444503137,-904.5733347980323,-900.2227224295084,-900.2227304722244,-898.4690056772896,-898.7587090268186,-898.7587090268186,-898.7587090268186,-903.4709917418667,-909.6936577890787,-909.6936577890787,-908.429026854918,-908.4290485010497,-908.4290485010497,-908.4290485010497,-910.792525790951,-914.4367025406465,-914.4367025406465,-919.6295571455247,-926.3133951955583,-926.3133951955583,-935.1960669437528,-935.1960343995058,-935.1960343995058,-935.1960343995058,-935.1960343995058,-935.1960343995058,-935.1960343995058,-935.1960343995058,-935.1960343995058,-935.1960343995058,-935.1960343995058,-933.2525074717366,-933.309723564887,-935.3709767151649,-935.3709821713082,-935.3709821713082,-935.3709821713082,-935.3709821713082,-935.3709821713082,-935.3709821713082,-935.3709821713082,-935.3709821713082,-935.3709821713082,-935.3709457882757,-935.3709457882757,-935.3709457882757,-935.3709457882757,-935.3709457882757,-935.3709455679989	0.9961093646047331	-0.4954641738240735	17	false	365
33	12	12	100	70600	588852	4710816	0	0	-183.3946158424513	8.242378801238537	50.361186821715066	51.11807262699536	-0.23040541457395136,-0.23040541457395136,-0.2305530489762333,-0.23056274746139138,-0.23056274746139138,-0.23056807951340375,-0.23056335365599523,4.876932412076089,4.876932412076089,4.876932412076089,4.876919609340634,4.87691029701668,4.87691029701668,4.87691029701668,7.491319622539214,8.242378801238537,8.242351834735508,8.242227117534902,8.242227117534902,8.242227117534902,8.242230897340825,8.242230897340825,8.242230897340825,8.242230897340825,8.242230897340825,8.242230897340825,8.242230897340825,8.242230897340825,8.242230897340825,8.242230897340825,8.242230897340825,8.242218500568192,7.472097378418175,7.472097378418175,7.472097378418175,7.472097378418175,7.472097378418175,7.471981542461355,7.471981542461355,7.471981542461355,7.471981542461355,7.471981542461355,7.471981542461355,7.471981542461355,7.471981542461355,7.471981542461355,-96.20553491894147,-91.5930875798017,-91.5930875798017,-91.5930875798017,-91.5930875798017,-91.5930875798017,-91.5930875798017,-91.5930798905436,-91.5930798905436,-90.8229587683936,-90.8229587683936,-90.8229587683936,-90.8229587683936,-90.8229587683936,-90.8229587683936,-90.8229587683936,-90.8229587683936,-90.8229587683936,-90.8229587683936,-90.8229587683936,-90.8229587683936,-90.8229587683936,-90.82294834686303,-90.82294834686303,-190.81188932472713,-190.81188932472713,-190.81188932472713,-190.81188932472713,-190.81188932472713,-190.81188932472713,-190.81188932472713,-191.56294850342647,-191.56294850342647,-194.17740880717713,-194.17740880717713,-194.17740880717713,-194.17740880717713,-194.17740880717713,-194.17740880717713,-194.17740880717713,-194.1773000281597,-194.1773000281597,-194.17729927069152,-194.17729927069152,-194.17729927069152,-194.17729927069152,-194.17729927069152,-194.17729927069152,-191.5628389669409,-190.81177978824155,-190.81177978824155,-183.3946158424513,-183.3946158424513,-183.3946158424513	0.9959639862261572	8.242378801238537	16	false	290
