# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c90ec2da-c484-4d90-a2c6-038899353806
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.41078099193541	0.624258201931448	0.624258201931448	0.624258201931448	-98.43636835198623,-98.41062125394258,-98.41076152745089,-98.43643042723733,-148.43640036305908,-49.37587919783538,0.6241702357284648,-98.41083689335642,-98.4364623431232,-49.3758542403557,-98.41063628087804,-148.4364373737283,-148.43644049590182,-98.43650341464752,-148.43663561822783,-98.41082724514486,-148.41068873127296,-98.43650005283445,-98.43681084345346,0.6242386821958805,-148.41073722472208,0.6240990753626313,-148.43663561822783,0.6241729529245578,-98.43668762158552,-148.43649899683487,-98.43682106628225,0.6239908953445225,-148.43640166210292,-148.4107261385255,-49.3758542403557,0.6240976459660155,-148.410747232206,-49.37602209188077,0.6241221138813435,-148.41074280826396,-98.41065061445256,-148.4364468865101,-98.43666852760602,-148.43649457289285,-148.41072061365304,-148.43636349010023,0.6242446813654688,-148.43681048867123,-98.41063628087804,0.624178139466618,-49.37588183660325,-148.43639937677452,0.624129869191075,-148.4363992286982,0.6241367427211222,-148.41117227984404,-98.43639653051834,-148.4107282008514,0.624102618148069,-98.4108332136779,-98.43640332946505,-98.4365185410689,-98.41087011951554,0.6239029573323177,-98.43642609787128,-148.43649953654017,0.6240409214837713,0.6241818717134913,-148.4108780113887,-98.41072779660686,-49.376192788734315,-148.4367405593588,-98.41095745438484,-49.37585401627087,-98.43663894347456,-98.43659324453668,0.6241381387011872,-98.43659324453668,0.6241872726995908,-98.41065156483619,-98.41076828934203,-148.43643466691637,0.6238663153596626,-98.43663894347456,0.6241789076107479,0.6242386821958805,-98.41071057849433,-49.375778587664264,-49.37579277926631,-148.43644049590182,0.6242386821958805,-98.41073090618228,-98.4363880455069,-98.43671148631692,0.624258201931448,-98.43668762158552,-148.43671417567631,-148.4106862941306,-98.43638685548828,0.6240990753626313,-49.37619339133912,0.6238474728640659,0.6237966336546664,-98.41078099193541	0.9991239280309399	0.624258201931448	0	true	6
25	6	6	100	0	0	0	0	0	1.8621482113776355	1.8684621186457522	1.8684741210015272	1.8684741210015272	-48.13188460292652,1.8110842406899892,1.8684084124769116,-48.13801941873071,1.81088832940216,-49.17554731933811,-48.13177258687736,1.8681565765335604,-98.23269003823508,1.8109845227693595,-99.20862867615925,1.810845631234576,-148.23255358521206,-49.175549772210346,1.8684084124769116,-48.18891335553413,-98.23273765484733,-48.13771462556909,1.8623717545110832,1.810845631234576,1.8621875719848295,-99.20853875822475,1.86214580809555,-48.189006720073564,-48.189106557826065,0.8243355414886555,-99.20866370529816,1.8684540094133733,-48.13776939999201,1.811069556981518,-149.208539607934,1.8109537698324314,0.8242651793724821,1.8110634841681437,-149.20856843156685,-98.23250686062264,-99.2087793392432,-48.13776939999201,-49.17560663944573,-148.2325178911214,-149.2085012068475,1.868381865448534,-98.23257521275654,0.8242526431791873,-48.13187094731886,-148.23248376058612,-149.20854768177472,0.8244349004706535,-49.17556823835924,1.868381865448534,1.8682890168525836,-99.20880183513238,1.810996498511021,1.8683850833434763,-48.137727025476224,-148.23254659771015,-98.23248216375192,1.8684540094133733,-99.20848655516588,-99.20872449791445,0.8243986687830297,-149.20853905613197,-99.20872300651902,1.8621592880693738,-148.23254727370073,-149.2085012068475,1.8623717545110832,-48.13763908312515,1.8682813827341718,0.8243355414886555,1.8107893540185727,1.8109529149702164,-148.2325168418889,1.862350848078881,-49.17564283096687,-148.23258391428544,1.8684621186457522,-98.23252521646714,-98.23251776781805,1.862154805310567,-49.17556823835924,-148.2324839266708,-48.18894567956124,-49.17556907198388,0.8242658182020021,1.8620919341616322,-99.20870776971935,-149.2085866574914,-98.23259402901581,0.8243927071535546,-149.208539607934,0.82442083161994,-99.20863743475235,-99.20856226813412,-48.13771761817276,-99.20850508384312,0.8243502646794778,1.8110839796523999,-49.17554374698703,1.8621482113776355	0.9990443117099597	1.8684621186457522	0	true	1
26	6	6	100	0	0	0	0	0	2.0493205224652957	2.0493698901767843	2.049387378521532	2.049387378521532	2.042791297368538,-99.02189447859692,-47.95726547398242,-47.95101585180675,-98.04464222311631,-48.00537075271616,2.0426543472654672,2.0491718895003013,1.9945914589739948,-48.99233076686881,-98.04465388770097,-99.02186454487618,2.049363477641964,2.0493277730132493,1.9944987738281088,-148.04459187525902,2.049166811398437,1.9942377815397279,2.0491592054638703,2.0493277730132493,-99.02190359740868,-148.04454346065023,1.994671084729926,-47.95066608868903,-98.04475766675364,-99.021993358627,-148.04462319897,1.994625112400001,-99.02191827174016,-98.04467943688753,-149.02183467948407,-99.0219588124592,1.0074560143594162,2.0427116794252744,-47.95061618913382,2.049362492735774,-99.02200540808995,2.042719279262847,-99.0218516970231,2.042778938642046,-99.02190623897444,2.0426859357631644,1.0076660845964287,-149.0218974505706,-149.02178826579217,-149.02186118519336,-47.957208833727556,-99.02212763094235,-47.95728273492586,1.0074864092709857,1.9944697958002768,2.042793031829282,-98.04465849763812,-99.02200949541559,2.042576117399365,1.9947100663651762,2.049323976095728,1.007567764894439,2.042675638147415,1.9946847345576921,1.9945825524903018,1.99451638119949,-47.957302193117776,-99.02200540808995,2.048905414475412,1.994680317895083,1.0075795981059743,-48.005300865764504,-48.992381417295356,-48.005356733357424,1.9946066514588112,-148.04461872273527,2.0493698901767843,-98.04476321554972,2.0493076746122045,-47.95089565476725,-47.95064844877246,-149.02186426041519,-149.0217884086222,-98.04456594196525,-98.04491481359118,-148.04456365482002,-48.992358764241246,2.0491643946968945,1.9943472070568833,1.9946680955054437,2.0427565293328573,-48.99235659896452,-48.99239753653731,-48.992443598234296,-48.99239043803098,2.042588414244084,-149.02183636686252,1.0075841781718398,-98.0447652726882,-99.0218907236616,-47.95069939724251,-98.04464298232529,-99.02180972675261,2.0493205224652957	0.9990443117099597	2.0493698901767843	0	true	2
27	6	6	100	0	0	0	0	0	2.210880288299141	2.2109453251529003	2.210952416350012	2.210952416350012	-147.87452961892365,-47.789127395535786,-148.8542540583064,1.1719400785998624,1.1722086626300792,-97.87440480752917,-98.8544772093315,-98.85442180662442,-98.85423376021166,-97.87445679270657,2.204928008633164,-47.789170441987075,2.1591957495789993,2.2052404691004286,2.2107668827717406,-148.85428492390344,1.1722549915685982,-47.840822270347346,-98.85444190244222,-148.85423232545097,-47.794879290833514,2.210940639482997,-98.8543092321865,-48.82787680311211,2.210884629402275,2.1591273831550164,-97.87444691695613,-97.87433636225859,2.210694189025332,-48.82782385496904,2.2109453251529003,2.205230202213633,-48.8277486934196,-97.87442832529982,-47.84081294670692,-97.87439035889778,1.1720559700907316,2.1589652294980723,2.2050419443145954,1.1722027270874893,2.159187092733393,-47.78911347344469,-97.87452179168581,1.1722250563261873,-147.8744552806544,-148.85427946671302,2.210914623793197,1.1722250563261873,1.1720828948932738,-47.79475365252836,-148.8542792189987,-148.8542847114313,-47.84086709589019,2.205243330537899,2.2107092094999876,2.2050480987291587,-97.87434082790169,2.1589613163181545,2.21084059380597,2.1590382572881346,-148.85429794240287,-97.87461255236555,-98.8543604432181,-148.85428401366147,-47.794908294754684,-147.87434111860324,-47.79484630674407,-47.78914431212907,2.1590939824285496,-47.78905292116146,-48.82809160296051,-148.85455991457243,-98.8543716347301,-47.78907823163307,2.159191596427145,-147.87441126885494,1.1721697947770873,-147.8744183422511,-47.840809587932476,-147.8744122342031,2.2107668827717406,2.2051258876769397,2.2052291159602517,-47.840824517773555,2.2109401517121356,2.2051981572539017,-148.85429725337826,-47.79482001966116,2.1588398510203404,-47.78913084667995,-147.87477920065544,-97.87465483541916,-97.87443130169356,2.1591574705221865,-47.78928217192701,-97.87441586252483,2.1590711773194395,-47.789303856156785,2.2051752465226984,2.210880288299141	0.9990443117099597	2.2109453251529003	0	true	1
28	6	6	100	0	0	0	0	0	2.312734247956442	2.3602271772670034	2.3602277049775693	2.3602277049775693	-48.67478831270766,-47.64518616292183,2.3547641102478507,2.3600934775762785,1.3251529202144359,1.3252025590104712,-98.69857754868323,-47.640081811649665,1.3251685586225586,-97.71727320847457,-98.69868912828967,-98.69851399932533,2.3126644195427644,-47.687172736446165,-47.63983346469048,2.3601991362463757,1.3251956892936947,2.35470215784027,-97.71725446752775,-97.7174260979957,-47.645263202048014,-97.71730125846013,-47.68716646256948,-47.687192967504586,-97.71725473613337,-47.68718343876666,-47.68721100132368,-98.698551467148,-47.68719550029353,-147.71720459592999,-47.6872699450493,2.312430524893699,2.360116511350457,2.312704279629025,-98.69872153852356,-98.69872935774005,-47.68719303111683,-47.64519119348833,-97.7173991754805,-48.67484411777149,1.3251407730021274,-47.68716435131242,-47.68721083984908,2.3127693591167473,-148.6988411432138,2.3546628679105592,2.3128046183423323,-48.67491238754392,-48.67480854376608,2.312627007731092,2.3128241680909563,-98.69872935774005,2.3601063635083173,2.3600527805523694,2.354716450866507,-98.69855879638482,-47.64521295163608,-148.69857587780098,-147.71726613480584,1.3252100681088803,-148.69851466921924,2.3128388162573983,2.312680503272875,2.354428973261494,2.3128268977394075,-148.69873366618017,1.3250887033675245,-148.69854404654816,-98.69873963968185,2.3599483589020047,2.3602226493168272,-48.674832051880806,2.3547437958074333,-47.63978455773049,1.3252193468809244,-47.64517147257888,2.3602271772670034,2.360173853753832,2.3545584462601945,1.3252201705389999,2.312768368794712,-48.674787848953464,2.312839110784097,-47.63983917138442,-148.69851583660733,1.3249969281546168,-97.7172270832017,1.3251848866077058,-98.69891802136094,2.3547825832518536,-47.6452025640461,2.312728150340852,-98.69869669002641,1.3251336853232145,2.3128326368725243,-47.64516767459679,2.3547796246294403,2.3547669268072555,-97.71722786698136,2.312734247956442	0.9990443117099597	2.3602271772670034	0	true	1
29	6	6	100	0	0	0	0	0	2.4500735842329155	2.4934439007718394	2.493449806062496	2.493449806062496	-47.55015436056409,-47.51280294459051,2.4933003084828584,-47.54997278884642,-97.57671332665808,2.4500408272625958,-147.57673980551252,-47.512623595881536,1.4618365062013499,-148.55962498558503,2.487363577812662,2.487174696175594,-98.55979421480427,-147.57671630140777,1.4617857096180586,2.450054612870757,-98.55970148835348,2.48733801987786,-98.5596938546983,2.487380392197281,2.4873428245090388,-47.506603012124366,1.4618550511205766,2.487353357771954,2.4872179817398608,2.487097587122995,-48.538344725181304,-47.512625160898246,2.4873595963802204,-47.50656118277957,-147.57671801520064,2.4872618050699558,2.4872474961031967,1.4618310674020205,-148.55989310572693,-47.54996087484429,1.4618310674020205,2.4871970309336415,-47.55004021424239,1.4618365062013499,-47.512655529138435,2.493430301196817,2.4933668383240906,2.4931748805701845,-47.50659033891073,2.48734786527336,2.4933951011364845,2.4933951011364845,2.493343923034628,-98.5596793917109,2.4933140141459895,-47.506636726483435,2.493430301196817,2.450063696747798,-47.54993348858047,2.487207191444043,-47.550143710328655,2.493322575091883,1.461709748847482,-98.55961970321154,1.4617977134808346,-97.57691140012254,-47.50660239992295,-148.55981938955622,-47.5065919918973,-148.55985027158243,2.450049444103523,-98.55976746306052,-47.5499642799452,-97.57673801608796,-147.57674361366827,-47.51262968477036,-48.53815083885922,-147.57677096529312,-47.50657876981724,2.4933607542077088,-98.55963426106875,2.4934439007718394,-97.57671738232328,-48.538178590501225,-48.53815509097004,2.49334793130973,-47.506555093890746,-98.55970294727544,-97.57691140012254,-98.55962194254744,-97.57671956526634,-97.57671738232328,-147.57683524088645,2.487319282096395,-98.55966092157483,-47.50657876981724,1.4617896755469786,-98.55973210351259,-47.54994692254512,-148.559658832829,-47.51278221320315,-98.55970186384828,-147.5767332893151,2.4500735842329155	0.9990443117099597	2.4934439007718394	0	true	1
30	6	6	100	0	0	0	0	0	2.5402297020360547	2.5813655556061854	2.5813661888629245	2.5813661888629245	-98.46755466054687,2.581282820812054,0.551854605512113,2.5812544806807822,-148.46756242324983,-49.447923168701784,2.5813655556061854,2.5812515171274883,-47.42527778937695,-97.4831702787377,0.5520314970460437,-97.48318700265283,-148.4675683659301,0.5520211455296365,-97.48319087386794,2.581300687856713,-147.48327267711042,2.540234536574079,2.581273144715166,-47.42503884005479,-49.44794939674824,-147.4832082569563,2.574837274879537,-97.48331308801532,2.5401874853909936,-98.46756533049155,-98.46787982488769,2.5812389447958903,-47.42503915490776,-147.4833526612732,-97.4831702787377,-97.4833239748785,-98.46771340881891,-97.48321115397141,2.540225239883706,-97.4832522331711,-97.48330684067504,-98.46758593145847,-147.48317621643884,-47.4250616927449,-47.46002392671231,0.5520140802724223,-98.4677156816536,-148.46761392531704,2.5400602029880086,-47.45980630764805,2.540019218072679,-98.46755436737241,2.540225239883706,-147.4833265887371,-97.4832144307529,2.5812427643222224,2.581354309505298,-98.46771523436462,-47.45979868190854,-97.48316034249615,2.5399107454875773,2.5813592726195305,-47.41866317523392,2.574903926112849,0.5520731173779345,-98.46755533638995,-98.46757957588343,0.5519528886445918,2.574960509678525,-47.45978727679691,-47.425227692809784,-97.48316184279327,2.540216235537475,-98.46759895535112,0.5520455285248127,2.5402067414709935,0.552065903635805,2.574959106336635,0.5520439590593761,-47.41867320666251,-47.4186962421618,0.5520661074897903,0.5520394233791849,-47.4186962421618,-98.46767857118894,-97.48348725165708,-98.46756186258914,-47.425058142862,-98.46763098243139,-47.42506517768372,-98.46756572336815,-47.418657768843865,-47.46008883354689,-47.42506480570896,-148.46756763192786,-47.42506157905718,-49.447966261291505,2.5749353545138507,-147.48340106221482,-47.41867042331372,-47.418649372053025,-97.48319335822787,-98.46756186258914,2.5402297020360547	0.99887542860485	2.5813655556061854	0	true	1
31	6	6	100	0	0	0	0	0	-49.33828580457313	2.686860804587026	2.6868720363206244	2.6868720363206244	-147.368694285201,2.6868382471529477,0.6617000012064185,-147.3687017792792,-148.35563037483558,2.6868297090595727,-97.36872205251134,-147.36870106620052,-47.313149707427755,-49.3383086996415,-148.35564108810598,0.6616859126424312,-47.348279848753435,2.6867243833452177,-47.3131572888172,0.6616078763752397,2.6867719467543836,-97.36877306511055,0.6617143092773043,2.6817005406969168,2.651771922665139,-47.318285857701355,-97.3686850838179,-98.35562823437152,-97.36881416853352,2.681633241196322,0.6615647512107439,-98.35565182030511,-147.36871025291748,2.6816856215517895,-98.35561227666031,2.6817029414660047,-47.313175989265574,-147.36869471890822,2.6816950680485294,0.6617057681128435,-97.36868299402487,-47.348251545244096,-97.36869764707103,0.6616648490306228,-49.33838478803881,-47.348369219986715,-148.3556292045549,-47.31851301640399,-49.33831621917282,-148.35561341252503,-97.36881892633524,2.686860804587026,-98.35562403640338,-47.31333901307536,-97.36869667654666,0.6615729972931604,2.6816092448422877,2.651727488975174,2.686788612198345,2.651728491205839,-97.36872375480648,0.6617025495342277,2.681704340430488,-148.3556142342537,-98.35582152607444,-47.3482423698023,-47.3182872563843,-148.35562543806617,2.6517289856273525,2.6516796753232916,-49.3382863776341,-147.36870643388062,-148.35573561154283,0.6617112422986069,-47.31830538871032,-98.35566846409492,2.6816859720631476,2.6815186980615344,2.65173760002696,2.681581727948143,-47.318302596745056,-47.318448388534236,2.651638077813082,-49.33831510294806,-49.338299670825165,2.651668166193952,0.6617156202185812,0.6616054323913303,-47.348229507836415,-49.338305067563404,0.6617143092773043,-47.31314654500427,2.681569012343195,-98.35572879350752,-147.36897126172215,-47.31314722574303,-49.338300057510274,-97.36872205251134,2.651744246919821,-47.34824030938239,-97.36872295840278,-147.3686987379884,2.6517010628100293,-49.33828580457313	0.99887542860485	2.686860804587026	0	true	1
32	7	7	100	0	0	0	0	0	0.7580016228453009	2.779235973839703	2.779239240366254	2.779239240366254	-97.26784590864112,-148.25700956384634,2.7484325206412015,-147.26791492019277,1.7744829445105448,2.7484005599712007,2.77914859304128,-47.220782392002945,-47.22077317716095,2.7791296563576178,0.7581410338669408,1.7744613213484872,2.7792173490897123,-49.24186794791466,1.774380324448462,-47.2208018703576,-47.22087334322824,2.779228754399939,1.7744919199174156,-148.25700315067405,-49.241888952645226,2.748382025633316,-98.25699906392569,2.748436894114418,-148.25701588287143,0.7580986635690616,0.758109394675014,2.7792231239038507,-97.26784081515875,-49.241862138590356,-147.26790856535206,-98.25701528949449,-49.24185562820869,2.7483541487499092,2.7791942621467522,-47.25181957957555,-97.26785038372225,-47.22079538883402,2.7791815228354926,1.7744923905106418,2.779235973839703,1.7744617376934662,0.7580736289204432,0.7581179822205295,-48.2255157692843,-49.24186891107969,-47.220763678513244,0.7581436483961328,2.7483241536887064,2.7484038999658313,-98.25700528768856,-47.22076484638211,2.748380902541685,2.7792303625879815,-98.25711484943855,2.7484116916975343,0.7580317919443749,-98.25703677618819,-49.24186681116063,-48.225527851835906,-98.25717090221629,-148.25701585147016,-148.2570147237958,-47.2516490758008,-97.26787745566904,-98.25702095520224,-47.25174437371937,-49.241869712008224,2.7792355209155724,-147.2678389438479,0.7581308813687145,2.7792205702642745,1.7744729379432733,-49.241887748714504,-47.220770143852086,2.7792055350150005,0.7581433874868201,-147.2678301095467,1.7744383856428403,-148.2570147237958,2.7483883887229115,-47.220772189662654,0.758090860337129,1.774487244297661,0.7580500706429636,2.7792298188790507,1.7744888150850533,-97.26782841531804,-147.26783130502855,1.7744926514199546,-98.2570151803881,-48.22550662518487,-97.26782895027753,-49.24211074487174,-148.257021536801,-147.26794643871636,-47.251572227686964,-47.2515794945955,2.7792205702642745,0.7580016228453009	0.9987036576717526	2.779235973839703	0	true	1
33	7	7	100	0	0	0	0	0	-148.17457207819118	2.8552154949675894	2.855222056559307	2.855222056559307	-148.1744043782688,0.837040348210854,-48.14863701787866,2.811341202703655,-98.18344603773349,1.8513992092568288,-148.18351635321352,-49.16289072665325,-148.18347116730197,-49.16303896243547,2.8114085009865044,-49.16299709006701,-47.14485229142748,1.8514191835095346,-148.18358088228558,-47.17014189974173,-98.1745217617039,-47.17014241588286,1.85142390790213,-48.14856756335271,0.8370838230354638,-47.170240184353915,-148.1835670118333,2.829856119176201,-48.148603267268506,-98.17441686616228,1.8512555950311118,1.8513779498381475,-48.14857272959025,-48.14857645657453,-98.1835484404228,-47.18855288520996,-47.17013384337787,2.8298567633012244,2.8552154949675894,-98.18347843517589,-48.14857935154952,-98.17443135925932,-47.17013184264725,1.8513154069962712,2.829865483853704,2.8297934829846887,2.829842745107525,1.851405809440859,-47.144785025220685,-98.17448984300687,2.82985280318117,-148.1744242827398,-47.14484820916804,-98.1834477738098,1.851417935140736,-47.18854554169985,1.851427438969629,2.855205731615221,-48.148567209568625,2.8551766410467376,2.8114508536862535,-148.18345195293603,-148.1834734005038,-49.16287513567866,-47.1447835302952,2.811459571622567,-48.148573008713434,-98.17442130118567,-98.17442196738244,-98.18345181246447,-148.1834582981638,-98.18346231959632,-98.18347223858478,-48.14873461494889,-98.1835067834037,0.83711233211437,2.811367590828804,2.829797984593632,0.8371041555217662,-98.17440628203205,-148.17445921512692,0.8371207253046709,-148.18345090510638,2.8298516099812594,-148.18345564167424,-148.17440986350812,2.8298039895317264,2.855208979919475,2.811464686844035,-47.17016040902738,-48.14859513316709,2.8113892146083157,0.83712306132379,2.8296852959181864,0.8370802863468382,0.837068289335837,-47.1449045461152,1.8513719019494508,1.851431825787494,0.8371207253046709,-47.188548548779785,-49.16287638871108,2.855202669032342,-148.17457207819118	0.9986204224270916	2.8552154949675894	0	true	1
