# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6750e880-d9a3-4aa6-b060-c92ee5a934d5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	17
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	35
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	13
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-115.13619665204143	-115.13619665204143	-Infinity	0.9960817657423182	-Infinity	12	true	23
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	11	true	15
28	15	15	1	0	0	0	0	0	-2068.1259352678976	-2068.1259352678976	-49.79724857913532	-49.79724857913532	-2068.1259352678976	0.9960817657423182	-2068.1259352678976	12	true	25
29	15	15	1	0	0	0	0	0	-2071.8698147054797	-2071.8698147054797	1.1316525473023376	1.1316525473023376	-2071.8698147054797	0.9960817657423182	-2071.8698147054797	13	true	60
30	15	14	1	0	0	0	0	0	-2131.8669696131346	-2131.8669696131346	-96.94198589181268	-96.94198589181268	-2131.8669696131346	0.9959217654498799	-2131.8669696131346	14	true	23
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-73.05443532122698	-73.05443532122698	-Infinity	0.9957118678763863	-Infinity	13	true	16
32	16	16	1	0	0	0	0	0	-1786.160573960169	-1786.160573960169	4.63500354551655	4.63500354551655	-1786.160573960169	0.9955252557007185	-1786.160573960169	15	true	22
33	16	15	1	0	0	0	0	0	-2104.093291567149	-2104.093291567149	-49.96078090287537	-49.96078090287537	-2104.093291567149	0.9954509032687288	-2104.093291567149	19	true	22
34	16	14	1	0	0	0	0	0	-2406.3473065021676	-2406.3473065021676	-56.77626655923254	-56.77626655923254	-2406.3473065021676	0.9954715201672747	-2406.3473065021676	18	true	23
35	17	16	1	0	0	0	0	0	-1794.1762754024512	-1794.1762754024512	-49.02856074837935	-49.02856074837935	-1794.1762754024512	0.9948208084456174	-1794.1762754024512	18	true	24
36	17	16	1	0	0	0	0	0	-2055.41479862541	-2055.41479862541	-59.118433285745084	-59.118433285745084	-2055.41479862541	0.9941416571014978	-2055.41479862541	19	true	24
37	18	16	1	0	0	0	0	0	-2207.378092273592	-2207.378092273592	-67.47078501405538	-67.47078501405538	-2207.378092273592	0.9939305532201108	-2207.378092273592	19	true	31
38	20	19	1	0	0	0	0	0	-2099.913951194436	-2099.913951194436	-54.992952123092074	-54.992952123092074	-2099.913951194436	0.993384607511277	-2099.913951194436	18	true	22
