# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 82933660-2962-47dd-9134-9abab7e4f3a8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	16	864	5472	43776	0	0	45.916945939730184	45.916945939730184	45.916945939730184	45.916945939730184	6.811471304901048,25.706623526986956,25.706623526986956,33.50176297042478,37.76493703981038,40.41301052141114,40.41301052141114,40.41301052141114,43.33294618331992,43.33294618331992,43.33294618331992,44.33717746749926,44.33717746749926,44.33717746749926,45.916945939730184,45.916945939730184	0.9975653416775723	45.916945939730184	0	true	38
24	9	9	12	648	4104	32832	0	0	44.33214085908309	44.33214085908309	44.33214085908309	44.33214085908309	17.728763582544644,29.38623694980417,36.1980420633232,36.1980420633232,36.97653697714776,36.804112636713896,39.553584243743245,43.82331251968848,43.82331251968848,43.82331251968848,44.33214085908309,44.33214085908309	0.9975653416775723	44.33214085908309	0	true	7
25	9	9	16	864	5472	43776	0	0	43.003163540001815	43.003163540001815	43.003163540001815	43.003163540001815	15.855076601521912,19.10862533262152,23.370131397584743,23.86276256948863,28.80675400036811,28.80675400036811,28.80675400036811,28.80675400036811,34.76221982351757,39.93713588334917,39.93713588334917,41.049151622664944,41.049151622664944,41.049151622664944,43.003163540001815,43.003163540001815	0.9975653416775723	43.003163540001815	0	true	6
26	9	9	13	702	4446	35568	0	0	45.321885254799604	45.321885254799604	45.321885254799604	45.321885254799604	22.826527131710787,22.826527131710787,32.41693699191117,35.68892919940657,36.29881545724891,38.685623497846905,38.685623497846905,41.90104223923094,41.90104223923094,38.90171847685856,40.13231327622354,45.321885254799604,45.321885254799604	0.9975653416775723	45.321885254799604	0	true	5
27	9	9	14	756	4788	38304	0	0	43.72300749575245	43.72300749575245	43.72300749575245	43.72300749575245	10.400260229453025,10.400260229453025,16.014055463899197,21.228335586391076,26.127805920853874,32.80318020154803,39.40139408464929,40.04360490943105,40.04360490943105,41.94903465432304,41.94903465432304,41.94903465432304,43.72300749575245,43.72300749575245	0.9975653416775723	43.72300749575245	0	true	18
28	10	10	8	464	2736	21888	0	0	48.34859132035471	48.34859132035471	48.34859132035471	48.34859132035471	36.58441838065771,41.89081720163345,41.52717138920346,44.821991587861184,46.45325488220523,46.45325488220523,48.34859132035471,48.34859132035471	0.9970015206790418	48.34859132035471	0	true	2
29	12	12	11	726	3762	30096	0	0	49.618216889227575	49.618216889227575	49.618216889227575	49.618216889227575	42.038429521794555,42.038429521794555,44.48698232335644,47.691324764650794,47.691324764650794,47.691324764650794,47.691324764650794,47.691324764650794,47.691324764650794,49.618216889227575,49.618216889227575	0.9966696763439367	49.618216889227575	0	true	2
30	13	13	16	1120	5472	43776	0	0	50.34630796914069	50.34630796914069	50.34630796914069	50.34630796914069	47.797937829141055,47.797937829141055,47.797937829141055,47.797937829141055,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,50.34630796914069,50.34630796914069	0.9965839188191344	50.34630796914069	0	true	3
31	13	13	5	350	1710	13680	0	0	49.34327342218869	49.34327342218869	49.34327342218869	49.34327342218869	45.27825655828994,47.97118103836321,48.592883635904165,49.34327342218869,49.34327342218869	0.9964077978666628	49.34327342218869	0	true	2
32	13	13	9	630	3078	24624	0	0	43.14645086046446	43.14645086046446	43.14645086046446	43.14645086046446	33.36048651489307,34.923757990594346,38.40201177771101,40.66452265580913,40.66452265580913,42.52291786939409,42.52291786939409,43.14645086046446,43.14645086046446	0.9955863021910939	43.14645086046446	0	true	3
