# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c022b736-ae1c-4758-98df-4fe48eea597b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-97.06794179627867	-97.04997185245588	2.9498824703606057	2.9498824703606057	-97.05018363828125,-97.05025278145374,-97.06792228248837,-147.06784118313993,-97.06812172654858,-97.0679830113053,-97.06799426758295,-97.06807529942309,-97.06799763166245,-97.06787663764399,-97.06779262916108,-147.06784343377583,-147.04998003438882,-97.06789074769864,-147.06804386519764,-147.05008898049957,-147.0677712976269,-97.06790751525483,-147.05042914529815,-97.0678915445394,-97.06788749801443,-97.05013437177492,-147.05025260195958,-147.06791973272053,-147.05017024233524,-147.0679051135755,-97.05029297449457,-97.06803518016514,-147.06780783045912,-147.06788526895934,-97.05008537440592,-97.05013773632139,-147.05011385033742,-97.06804991271143,-97.05011117050991,-147.06781638118443,-147.05016212622456,-147.05006251722597,-97.06779360845232,-147.05002511794638,-147.05008682360634,-147.0678870782847,-97.0680440446918,-147.05042917362945,-97.06779262916108,-97.06788761325785,-147.05011414148336,-147.06803306591607,-97.06789296588556,-147.05001375169562,-97.06788711218212,-147.05054288091617,-97.06780236657968,-97.05025666552453,-97.06792233293206,-97.05006228161669,-97.04998105155173,-97.05054221381177,-97.0680291443883,-97.05033260242475,-97.06800079760743,-147.05011414148336,-147.06799067848596,-97.04997354993463,-97.05001143133524,-97.05028557985466,-147.05042917362945,-147.06784427171803,-97.06784515008978,-147.05008587917402,-97.05025591007585,-147.06822032522462,-97.05028557985466,-147.05042906198656,-147.06784118313993,-97.06777231478978,-97.05013773632139,-147.05004945240478,-97.06816031225449,-97.06804717331391,-97.06807799148095,-97.0678915445394,-97.06799763166245,-147.05000972041483,-147.06781693460874,-147.04998003438882,-97.05010028130135,-97.05009969262017,-97.05000136592301,-147.05001430151825,-97.04997185245588,-147.0679615055733,-147.06812323288386,-147.0678445273278,-97.06778071316761,-97.06792563501298,-97.0680339844363,-97.05033924931227,-97.06808423773263,-97.06794179627867	0.9991239280309399	-97.04997185245588	0	true	3
25	6	6	100	0	0	0	0	0	-147.03091910307225	2.9550386788682887	2.955047737017047	2.955047737017047	2.9547413448391024,-97.03103510421525,-97.03082327517818,-97.04051024468065,-47.045073650866804,-97.04068776197688,-97.03100436111994,-147.04079407746815,-97.0309900107307,-97.04053911904238,-47.04536897715084,-97.0310799941294,-47.04505710729544,-97.0404626857293,-147.04046356464096,-97.04067191092041,-97.03081340277573,-97.03095773786019,-97.03083255832094,-147.04053287330393,2.9550386788682887,-97.04053911904238,-147.03097441791402,-97.04075095815287,2.954980285108082,2.955025055154838,-97.03083255832094,2.954982008650523,-97.03086459076269,2.9547945606113215,-147.03090315439718,-97.03083035899357,2.9549358789670443,-147.0309172290764,-97.04045112191221,2.9547630221468504,-147.030909959829,-147.03086693279485,-147.0310106590136,-47.0450515639071,-97.03082595139504,-147.03089460794038,-147.0405237792657,-97.0311070055738,2.9547630221468504,-47.04502125677775,-147.04050195278714,-97.03082049603643,-147.0404378418063,-97.04054179976417,-47.045369493257404,-147.04049689801084,-97.04075436655405,-147.03087490980636,2.9550225209405196,2.955025179980666,-147.0404378418063,-97.04043036467725,-97.03117838475684,-97.03085580917922,-97.04052134449837,-47.045073650866804,-147.0404734908538,-97.04046261222302,-97.04045112191221,-97.03086438441325,-97.03104714187037,2.9549515456277664,-147.03086466371923,-97.03105106044053,2.954810571801849,-147.04052659761533,-97.03082049603643,2.955025055154838,-47.04519948475385,-97.04062782070565,2.9549358789670443,-97.03110433117799,-97.03093869886821,-147.04049666643334,2.9550031142375106,-47.045055194572704,-97.04048736504878,-97.04049638712738,-97.04063520526165,-147.04046401910367,2.9548057678108006,2.955025179980666,-147.04067716348507,-147.0308358327461,-47.04498253607455,-47.04515457286501,2.9547413448391024,-97.03103510421525,-147.03091220722155,-97.04057588805316,2.9549385596888396,-147.03086693279485,2.9550086081793836,-147.03091910307225	0.9990443117099597	2.9550386788682887	0	true	4
26	6	6	100	0	0	0	0	0	-98.00024226530294	2.9807576610323814	2.980783688130323	2.980783688130323	-147.02033615060878,2.9806430561144115,-147.00060074829884,-147.00058049799827,-147.00065406961403,-98.00007314883405,-97.02051614505062,-97.02154062497799,-97.00079566381662,-147.02058081501923,-147.0215967977303,-148.00043699632073,-97.00066979394335,-147.0006697149524,-97.02031431960835,-97.02047263384758,-98.00017743635385,-147.0202828292936,-147.00076275570916,-97.0006544340226,-147.00067974022764,-97.02171236154233,-97.0217601160096,-148.00008993486165,-97.02028296146595,-97.00106035766841,-97.0008017154018,-97.00075334684595,-97.02165285107745,-47.01924396445305,-98.00011442283778,-97.02028389368317,-98.00006089776271,-97.02174175471086,-97.02158212489601,-98.00013494052135,-97.00071741906231,-97.02031431960835,-147.00062529005638,-147.0204343224785,-97.02049563867854,-97.02161194228496,-147.02168505885822,2.9807576610323814,-97.02155989516754,-97.02171366663947,-147.00067330572531,-97.02155156411388,2.9806610368768913,-97.02063385317567,-97.02028506525546,2.980651765126161,-148.00012813346726,-98.00008075478289,-47.01923687317976,-97.00087143460111,-147.00065394101603,-98.00024275730603,-148.0001757853846,-97.02170618308392,-97.02165593408034,-97.02167612418462,-97.02028296146595,-147.02162629058927,-97.00063875096339,-98.0002885227123,-97.02037799006021,-97.00061313154251,-97.00063223861356,2.980575120936787,-47.01925233939468,-97.00060088047118,-97.00084323208365,-98.00015210883906,-97.02037253289858,-148.00005948978796,-97.00062073749135,-97.00073932694956,-97.02165121082284,-97.02042140794433,-97.02027385764794,-97.0217601160096,-97.0006544340226,-147.02053886025547,-147.02029265713918,-147.00065394101603,-147.00072604416187,-98.00006300155222,-97.00079633410017,-97.02157896762112,-47.019270389653194,-97.02175706621775,-47.01932865893915,-98.00004122185322,2.9807448247183537,-147.00062636426026,-97.00062752689463,-47.01935507304349,-98.00025987125693,-98.00024226530294	0.9990443117099597	2.9807576610323814	0	true	4
27	6	6	100	0	0	0	0	0	-97.02216327445097	2.9810469544037574	2.9810469544037574	2.9810469544037574	-97.02217571018015,-97.0005741447005,-147.00078333333204,-97.00060085292314,-98.01717233020138,-47.01902106766708,2.9809738283774583,2.9810360924397514,-47.018968652861474,-148.0004403601526,2.98080457261434,2.9810173097714308,-97.02242371784453,-147.02080962963845,-97.00054154419225,-47.019029422132185,-98.00060948061179,-97.02220623508124,-147.0006112034294,-147.0208665823135,-148.00044995009037,-98.01712124921501,-98.01690176306693,-97.00048966950875,-148.00042681811075,-98.00061510732807,-148.00043014682973,-97.00054154419225,2.9777975702240695,-97.02101992474667,2.9810469544037574,-97.0221253913219,-97.0209702073774,-148.00047809693888,-98.0168591993596,-47.018968652861474,-98.00041884881311,-98.00044468235969,-147.02216119663973,-97.02080121483255,-98.00074920125886,-148.01697059571615,-97.02094401169101,-47.018957084657394,-97.00057607794199,-97.0005321075378,-97.02104201274045,-98.01689809137412,-97.0208623159662,-97.0221364726224,-148.0169341176726,-97.00075874444875,-47.01902137564464,-147.00049960361088,-98.01687790066039,2.981000094215853,-97.02232091144192,-98.0169083645811,2.9807338235619807,-147.02085322249613,-97.0006041689592,-98.01688665900694,-97.00064998512781,-98.00047354453413,-147.02085090609748,-98.01688665900694,-98.0169025764409,-147.02224411832188,-148.00047373968738,-98.00044717337649,2.9809448665136373,-97.02218863727131,-97.02087987842106,-97.02217246066739,-147.0004306838818,2.980822713236723,-97.0208980763311,-47.01910605255045,-148.00049116344283,-97.00069347459025,-148.0004919053466,-148.00047975677907,-97.02213361813573,-147.00048937604407,-97.02215230544306,-97.02082598413794,2.9809503237153683,-147.0208093844374,-148.0171971134116,-98.00060948061179,-98.00041204511852,-97.02087991377613,2.9810047188989524,-97.0004599380102,-148.01690354860838,-147.00048520026297,-47.01897144441911,-147.00049664269463,-97.0209702073774,-97.02216327445097	0.9990443117099597	2.9810469544037574	0	true	1
28	6	6	100	0	0	0	0	0	2.9812029735246033	2.981269548318482	2.981270811155191	2.981270811155191	-97.02057872650514,-97.00094191593287,-98.00047086512367,-148.00043766225613,-97.02055564005433,-148.00038829155795,-147.0205448234975,-98.01658846679393,2.981247599995683,-98.00038719423696,-47.018799080950146,-148.00038483822433,-98.0166614761302,-97.02172952757229,-147.02176392799393,-98.00057660178535,-98.00057660178535,-147.02056972765413,-147.02057113444405,-98.01659568024479,-147.0216819153469,-147.02191351209788,-97.0206701842607,-98.01665263597795,-98.01660427601806,-98.00043883530994,-147.02084082629585,-98.01663179175574,-147.00095176618234,-98.00045093133635,-98.00037859222024,2.981230546181592,2.9812601893857043,-97.0206111981741,-97.02056721730504,-148.01662969588537,-147.02179108436542,-97.00083264571761,-97.00100512475898,-97.02186222924941,-97.00082256757014,-47.018833367899795,-47.01875911869783,-97.00091414076796,-47.018750978852445,-47.01877588559819,-98.00042480687283,-47.018761368134776,-147.00084493873925,-47.01882575026426,2.9808714030160974,-97.02064849374693,2.9812328563613826,-98.00044453436026,-98.00058681273947,2.981257738393131,-147.02168700055944,-97.00079101731622,-148.0166327119232,-98.01666394504957,-47.01873653512619,-47.01877659111723,2.9811493413637624,-148.00038060517576,-97.02170001391255,2.9812677546807755,-98.01659629108367,-148.0166149883283,2.9812003982698343,-47.01874300363404,-98.00058681273947,-147.02058794222654,-97.02058114586282,-147.02170681027627,-98.00039551658917,-97.0217060004618,-148.00043766225613,-97.00090371398608,-98.01658530825485,-148.00038436968555,2.981269548318482,2.9811178100298994,-97.02205915707805,2.9812602480242525,-148.00059155697284,-98.01662301326911,-148.00040630076487,-98.00059683699399,-97.02076979272768,-97.02063109061505,-148.0166378002075,-97.02178943252123,-147.02055159763864,-98.01658826357091,-147.02166851069546,-97.02054214372592,-97.0205917483362,-97.0218886607774,-98.01658895054403,2.9812029735246033	0.9990443117099597	2.981269548318482	0	true	0
29	6	6	100	0	0	0	0	0	-148.0002351967798	2.9809947588030616	2.9809988421833773	2.9809988421833773	-98.0162284792023,-147.0219750707483,-97.00004354618929,-98.01615236881712,-97.02195942650368,-148.00012605196136,2.980941049616855,-147.0219519513682,-147.00005556359463,-97.02068704164108,-148.01609302727505,-97.02194890204612,-147.020666295318,-97.02198014749206,-97.02198055813001,-97.02220663954898,-148.00006786167864,2.9809947588030616,-148.0000756605251,-97.02070346456321,-97.00003648806954,-47.01904380740753,-147.02067209451363,-98.0162248037938,-98.01614120290749,-97.02066617808612,-147.02198929164746,-98.00004280880162,2.9809795646425945,-148.01611614665512,-98.00039646155186,-98.00012433101911,-147.02065035487223,-97.02066538563791,-98.01611559382071,-147.0000420688436,-47.01922368150178,-147.02211851872826,-97.02078772405238,2.980982306710148,-147.00004018308945,2.98096036907581,-147.00005270624175,-97.02194890204612,-148.01610337361262,-148.00004750853248,-147.0219517091038,-97.02218063499794,-98.00031633042423,-147.00004254673502,-98.0161489423255,-47.01905698143169,-98.00007365618218,-97.0219830440289,-98.00014857621994,-97.02194171981043,-97.0219757976601,-147.02069420349838,-98.01620698570203,-97.02196692755385,-97.0220997336784,-97.02211053363024,-148.01627549210116,-147.021946727947,-147.02197270710275,-147.02065647305588,-147.00003455707986,-97.02205728851527,-97.02206871373812,-98.01614024673195,-148.00009832477843,2.9809035456102513,-98.01614024673195,-97.02210778219225,2.9809918648921223,-148.01610337361262,-147.0219755407937,-97.02070480208288,-97.0206768732089,-147.02091010017958,-147.02068236296046,-97.0221232000913,-97.02070346456321,-97.02070346456321,-97.0207463660699,-148.00005426626853,-97.0207741091476,-147.02067150828745,-97.02070480208288,-47.01901143480034,-47.01915981567531,-147.0220178308405,-47.01902350023239,-97.02065115148025,-98.01622170206868,-98.00004326720291,-148.01622174245452,-97.00004119188398,-147.02067976655186,-148.0002351967798	0.9990443117099597	2.9809947588030616	0	true	1
30	6	6	100	0	0	0	0	0	-98.00028357345434	2.9812892321775566	2.981301046662353	2.981301046662353	-147.02102028804947,-97.02214117558195,-147.0009640555431,-99.01620086784263,-147.00094852380454,-97.02106613178636,-147.02111433406392,-99.01626348338264,-147.0009805441532,-147.02104005344074,-98.00042519767857,-98.00041188621474,-99.01613078999513,-47.01885816001645,-47.018718109591646,2.9789458754323768,-98.00033013227095,-99.016140807392,-98.0002654943242,-97.02117876820363,-147.00096149035969,-99.01616580547893,-97.02211742398295,2.981276870196374,2.98119498537961,-98.00040389891713,-97.02204586294661,-47.01889152971251,-147.02103908941476,-97.00109888121617,2.9812551262402147,-97.00109634356002,-99.01617061751081,-97.02117876820363,-148.00057197830836,-147.02112975317448,-97.02198701933875,-98.00037748636252,-147.02103973676836,0.9838497507884522,-97.02112219701547,-148.00026763857653,-149.01611655005374,-97.0210175319763,-97.02112499963276,-97.02203304504468,-97.0009560166176,-149.01622205237112,-97.00097366756938,-148.00027148476636,-99.01619924634068,-147.0009784242444,-97.02104498307264,-97.00103286126858,2.981185790985695,-147.02124873590418,-97.02207121080671,-149.01613852437941,-97.00104516214819,-97.02202067507825,-97.00095238080748,-47.01872032536261,-98.00026787745892,-98.00040624944498,-97.02102688287182,-147.02190346941126,-147.0011307523587,-97.0009560166176,-97.00113395741192,-98.0004094838797,-97.00099395866617,2.9812892321775566,-97.00109399303219,-97.00108769891936,-98.00030355453133,-97.00096453202669,-147.02192312018946,-47.01871685179159,-149.01614768397584,-98.00041152722798,-148.0003129615898,2.9810904037769475,2.9812472818432267,2.9811315161552683,-98.00025907659044,2.9812892321775566,-147.00110536376798,-97.00108007205318,-97.02113406521711,-97.02103166405868,-98.00041188621474,2.981224871943062,-97.00096779740701,2.981150860191506,-147.02106363663717,-97.02102970488751,-97.02221660200391,-99.01612255733065,-98.000259638798,-98.00028357345434	0.99887542860485	2.9812892321775566	0	true	1
31	6	6	100	0	0	0	0	0	-97.0221598383758	2.980865142395254	2.9808671948711734	2.9808671948711734	-47.0191353449724,-98.00092356140823,2.980857603813171,2.980835881554015,-99.01620650108498,-147.000358155954,-147.0003407398244,-97.00042566955943,-47.01914095466312,-149.01612977688882,-149.01611445806475,-148.00095218546915,-97.02095467165475,2.980865142395254,-97.02104733022941,-147.02092386871706,-47.01915066515981,-147.0221979668925,-98.00100984493034,2.980801163554966,-97.02229547762691,-97.000463106274,2.9808646603656834,-147.02092009851202,-148.00094176536192,-98.00096441899211,2.9808399842255744,-148.00094417843513,-97.00043003380496,-147.00034873440114,-47.01914975518779,-147.0221644316366,-47.01933308373295,-47.01914684913332,-97.02215344904987,-97.02099207787914,-147.02217231063753,-147.0003423381089,2.9808346920253688,-97.02224494411843,-99.0161400687557,-97.00034428320876,-97.02093488709488,-99.01612051125733,-97.00036889153779,-148.00095033668933,-97.02110546072717,-97.00052770032404,-147.00033016204438,-147.02092625693345,-149.01615026978254,-148.00095157901708,-149.01619461998928,-47.01915223832507,-97.02104392606556,-147.02091796196225,-99.01611261782331,-97.02100337749263,-97.00041431747601,-99.01610348116935,-97.0221678975356,-47.01915124928107,-97.02215717985293,-97.00037850367518,-98.00093840964341,-97.00035399383617,-97.02223151803159,-99.0162850644619,-148.00095139864445,-97.0003317299541,-147.02231258199586,-98.00092568428916,-97.0221611690483,-97.0210357485374,-147.0003408961035,-97.02215930691504,-99.01611124025221,-97.00033154959684,-47.019155003926926,-97.00034288218909,-99.01621118372886,-99.01619637283036,-47.019266304167076,-148.00093925220494,-147.02217777396794,-99.01613945340473,-148.0009264995866,-97.00045793314833,-97.02098023276557,-98.00093460297492,-147.0209342129574,-147.0003397288737,-99.01626453562858,-97.0221548184612,2.980825166639957,-97.02098718490701,2.9808182477074956,-97.00039487402206,-99.01611239985512,-97.0221598383758	0.99887542860485	2.980865142395254	0	true	1
32	6	6	100	0	0	0	0	0	-148.00013366480275	2.981092856464386	2.9810935788719806	2.9810935788719806	-149.01701807949786,-97.02109791991599,-147.00061293530933,-147.0006304207323,-97.0211106072229,-97.00072833771364,-149.0168912411755,-147.02108163938323,-148.00012486352122,-148.00015317724183,-147.02107823127926,-99.0169382039021,-99.01693692026308,-98.00015292829758,-98.02171837368128,-98.00014248355033,-97.02110537798312,2.981044253763525,-147.00062888172855,-97.00069067344609,-148.00015193983074,-147.00061945989458,-97.02113244045925,-147.00074940178473,-99.01696545993418,-98.0001715407543,-99.01691528248928,-98.02169551653947,-148.0216651844271,-98.00023777555846,-97.00064145315861,-148.0216428422885,-47.01891922128153,-149.01689122328213,-98.00037151043387,-149.01706002046646,-97.00066226875686,-147.02108145427007,-97.02115969649134,-99.01700101835011,-99.01700101835011,-99.01688700275912,-97.00060927279335,-98.00015338411674,2.981086335834092,-97.00066226875686,-98.02164204229234,-47.01892227313795,-97.02116435987958,-97.02110327055199,-147.02108839361236,-97.02126110409255,-99.01688784509969,-98.0218080612694,-97.0210967731365,-149.01689749070206,-98.02174158267837,-147.02114615251344,-147.0210979047738,-97.02108533065201,-98.0216334338707,-98.00011981838851,-99.0169093596633,2.9810363510519906,-98.00011781279282,2.981092856464386,-148.00012565116543,-99.01697537164408,-149.01689601899446,-97.02118334196435,-97.00061828076917,-149.01689085337281,-97.00068690192539,-98.00021841835344,-149.01688402649853,2.9810104530915873,-147.02111836552015,-47.01916049168934,-97.00062942177681,-147.02111455490663,-97.02111047620384,-148.02164074396143,-97.0210772462379,-98.0216646210246,-99.0169508879342,-99.0169096230165,-148.02182581169626,-149.01689808582583,-147.02107823127926,-99.01688381697856,2.98098154237434,2.9810573751907667,-98.0001849119889,-97.02107640913738,2.9810371742525046,-97.02107786214232,-98.0002309781278,-47.01890844640495,-99.01698887541832,-148.00013366480275	0.9988428582917216	2.981092856464386	0	true	1
33	7	7	100	0	0	0	0	0	2.9808694151218655	2.9808833293047154	2.9808883639315655	2.9808883639315655	-98.02229923366791,-148.00045806959434,-148.02229579527923,-97.02064264006248,-149.0161251457872,-98.00044909447372,-98.02228998360805,-97.00031123315803,-97.00028702331012,2.9808108793027133,-98.00044167480634,-99.0161179092908,-98.02238480426745,-99.0161576462701,-147.00036634123424,-98.00039580475031,-149.0160983266171,-97.00036570601087,-99.01612871326569,-47.019192620421904,-148.0006321528098,-99.01613960170955,-98.02226043808423,-97.00029610685934,-99.01612782799118,-97.00029315410647,-148.02225285985384,-148.02226943579444,-97.02053872228981,-148.02225563476952,-98.00044060406277,-47.01912767327883,-147.0003336681787,-148.00041345648322,-148.000415393011,-99.01611324441956,-98.00041708737662,-149.01609729767222,-98.00044060406277,-147.0206158724469,-98.02230908028281,-99.01627343318938,-97.02065516775063,-99.01610341671739,-149.0161251457872,-47.01925613823201,-97.00037927429256,-97.02055311683375,-99.01612039606445,-148.0004579642936,-97.00038640746017,-149.0161017672496,-148.02243243074005,-149.0161274147775,-148.0005233693666,-97.000368763933,-98.00048509920255,-148.0223990346273,2.980833860313333,-98.02237309010012,-149.01610675871774,-97.0206454174824,-149.01609780153925,-147.02055480961067,-149.01621624434526,-148.02228003910227,-99.01619712096904,-148.00041307843344,-98.00039603405058,-97.02064919141043,-147.02056262232045,2.9807767912408565,-149.01612939517833,-98.000510834465,-148.02227301811675,-147.02054427320687,-148.0005262535879,2.9808806879416148,-98.00044562450361,-148.00039473695125,-147.00029365284635,-99.01623658720214,-98.00050258605894,2.980876697916064,2.9808833293047154,-147.02053250521516,-147.02053250521516,-47.019313623280006,-98.02225531014305,-98.02225607835271,2.9807874186529313,-97.02058518693939,-98.02232783311139,-98.02228240462622,2.9808747858650535,-97.02053361559761,2.980852506828347,-98.00039139495088,-99.016156858599,2.9808694151218655	0.9987036576717526	2.9808833293047154	0	true	1
