# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1f30ece3-74ab-4cca-88e6-19c0f92cd48e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-3.270503090523718	-3.270503090523718	45.668122904659576	45.668122904659576	-3.270503090523718	0.9975653416775723	-3.270503090523718	11	true	3
25	9	9	1	0	0	0	0	0	-2.586940932831112	-2.586940932831112	45.76551850055243	45.76551850055243	-2.586940932831112	0.9975653416775723	-2.586940932831112	11	true	2
26	9	9	1	0	0	0	0	0	-1.6906534250239886	-1.6906534250239886	45.82980682956832	45.82980682956832	-1.6906534250239886	0.9975653416775723	-1.6906534250239886	11	true	3
27	9	9	1	0	0	0	0	0	10.998544707860535	10.998544707860535	46.04008078301045	46.04008078301045	10.998544707860535	0.9975653416775723	10.998544707860535	10	true	3
28	10	10	1	0	0	0	0	0	8.12757220965237	8.12757220965237	43.6907719191393	43.6907719191393	8.12757220965237	0.9970015206790418	8.12757220965237	10	true	2
29	12	12	1	0	0	0	0	0	10.618216952486549	10.618216952486549	49.42679782357805	49.42679782357805	10.618216952486549	0.9966696763439367	10.618216952486549	9	true	14
30	13	13	1	0	0	0	0	0	10.864052059113746	10.864052059113746	49.55205989573702	49.55205989573702	10.864052059113746	0.9965839188191344	10.864052059113746	9	true	1
31	13	13	1	0	0	0	0	0	12.003652412484982	12.003652412484982	49.414858493751666	49.414858493751666	12.003652412484982	0.9964077978666628	12.003652412484982	9	true	1
32	13	13	1	0	0	0	0	0	2.2562717234537857	2.2562717234537857	43.17209630246905	43.17209630246905	2.2562717234537857	0.9955863021910939	2.2562717234537857	9	true	9
33	14	14	1	0	0	0	0	0	2.4343236118719958	2.4343236118719958	43.16465535085861	43.16465535085861	2.4343236118719958	0.99540882871159	2.4343236118719958	9	true	4
34	15	15	1	0	0	0	0	0	2.524779415652411	2.524779415652411	43.407943733150134	43.407943733150134	2.524779415652411	0.9953466855776751	2.524779415652411	9	true	1
35	17	17	1	0	0	0	0	0	-2.686343008043	-2.686343008043	46.29394650934042	46.29394650934042	-2.686343008043	0.9952186707218108	-2.686343008043	11	true	2
36	17	16	1	0	0	0	0	0	-14.717483001095689	-14.717483001095689	39.184225530409925	39.184225530409925	-14.717483001095689	0.994762247680599	-14.717483001095689	12	true	2
37	19	18	1	0	0	0	0	0	-3.4171092080831684	-3.4171092080831684	39.127742102250544	39.127742102250544	-3.4171092080831684	0.9944788749899475	-3.4171092080831684	10	true	2
38	20	19	1	0	0	0	0	0	-3.4195458866828545	-3.4195458866828545	39.125037505390424	39.125037505390424	-3.4195458866828545	0.9943707459369359	-3.4195458866828545	10	true	2
39	21	20	1	0	0	0	0	0	-3.4174151214934767	-3.4174151214934767	39.12616436835234	39.12616436835234	-3.4174151214934767	0.9943061170776643	-3.4174151214934767	10	true	2
40	21	20	1	0	0	0	0	0	-3.4193757879538254	-3.4193757879538254	39.17260303516897	39.17260303516897	-3.4193757879538254	0.9943061170776643	-3.4193757879538254	10	true	1
41	21	19	1	0	0	0	0	0	-16.69782224515907	-16.69782224515907	32.45173440991438	32.45173440991438	-16.69782224515907	0.9941571928849767	-16.69782224515907	12	true	2
42	21	19	1	0	0	0	0	0	-16.69652350876233	-16.69652350876233	31.27413453633047	31.27413453633047	-16.69652350876233	0.9935419758592203	-16.69652350876233	12	true	3
43	24	22	1	0	0	0	0	0	-34.58710145367755	-34.58710145367755	28.635162832221948	28.635162832221948	-34.58710145367755	0.9930552489015287	-34.58710145367755	13	true	2
44	24	24	1	0	0	0	0	0	10.545312863987169	10.545312863987169	35.677344230137514	35.677344230137514	10.545312863987169	0.9927663564383943	10.545312863987169	9	true	2
45	25	24	1	0	0	0	0	0	-9.37923631511428	-9.37923631511428	33.19425942305338	33.19425942305338	-9.37923631511428	0.9924908430264436	-9.37923631511428	12	true	7
46	27	24	1	0	0	0	0	0	-17.47011219139558	-17.47011219139558	31.5339289455119	31.5339289455119	-17.47011219139558	0.992064248689511	-17.47011219139558	13	true	2
47	27	23	1	0	0	0	0	0	-41.37719953014489	-41.37719953014489	28.86305157207183	28.86305157207183	-41.37719953014489	0.992117874558601	-41.37719953014489	14	true	2
48	28	24	1	0	0	0	0	0	-43.950432551744896	-43.950432551744896	27.79696217406989	27.79696217406989	-43.950432551744896	0.9918668162975854	-43.950432551744896	13	true	2
49	28	26	1	0	0	0	0	0	-46.279638248704195	-46.279638248704195	27.297315316012188	27.297315316012188	-46.279638248704195	0.9915852713461665	-46.279638248704195	14	true	2
50	29	27	1	0	0	0	0	0	-1.3996198749003383	-1.3996198749003383	35.368331810321386	35.368331810321386	-1.3996198749003383	0.9914728288285652	-1.3996198749003383	11	true	2
51	29	26	1	0	0	0	0	0	-43.91939488889639	-43.91939488889639	27.880566273290427	27.880566273290427	-43.91939488889639	0.9910259465861486	-43.91939488889639	13	true	1
52	29	25	1	0	0	0	0	0	-58.88556955454566	-58.88556955454566	24.774610309598817	24.774610309598817	-58.88556955454566	0.9905661605047485	-58.88556955454566	15	true	2
53	29	25	1	0	0	0	0	0	-59.030344822719414	-59.030344822719414	23.353333751689846	23.353333751689846	-59.030344822719414	0.9904515612548528	-59.030344822719414	15	true	2
54	29	25	1	0	0	0	0	0	-59.06994577340046	-59.06994577340046	21.566469771849203	21.566469771849203	-59.06994577340046	0.9902537267602958	-59.06994577340046	15	true	3
55	29	25	1	0	0	0	0	0	-50.096653988333074	-50.096653988333074	20.164633310843865	20.164633310843865	-50.096653988333074	0.9900281471841852	-50.096653988333074	14	true	2
56	29	25	1	0	0	0	0	0	-42.821961953126824	-42.821961953126824	20.964970795376132	20.964970795376132	-42.821961953126824	0.9899774822526521	-42.821961953126824	14	true	2
57	30	26	1	0	0	0	0	0	-52.81356749472488	-52.81356749472488	20.868692837776493	20.868692837776493	-52.81356749472488	0.9899066390799893	-52.81356749472488	15	true	2
58	31	27	1	0	0	0	0	0	-45.563638339822376	-45.563638339822376	20.64927008477241	20.64927008477241	-45.563638339822376	0.9877273524831667	-45.563638339822376	14	true	1
59	31	27	1	0	0	0	0	0	-52.75677621986998	-52.75677621986998	22.512279562652846	22.512279562652846	-52.75677621986998	0.9873244456466908	-52.75677621986998	15	true	3
60	33	29	1	0	0	0	0	0	-52.83552745721455	-52.83552745721455	22.248276542422072	22.248276542422072	-52.83552745721455	0.9869068437867833	-52.83552745721455	15	true	2
61	35	31	1	0	0	0	0	0	-52.704178147550394	-52.704178147550394	22.313122508443392	22.313122508443392	-52.704178147550394	0.9858696383269605	-52.704178147550394	15	true	2
62	35	31	1	0	0	0	0	0	-52.765605938477385	-52.765605938477385	23.354666685087352	23.354666685087352	-52.765605938477385	0.9858696383269605	-52.765605938477385	15	true	2
63	36	32	1	0	0	0	0	0	-52.661172962981226	-52.661172962981226	23.170920759588657	23.170920759588657	-52.661172962981226	0.9855656121829786	-52.661172962981226	15	true	2
64	37	33	1	0	0	0	0	0	-52.81141763697853	-52.81141763697853	23.78093353576603	23.78093353576603	-52.81141763697853	0.9851317068891147	-52.81141763697853	15	true	2
65	38	34	1	0	0	0	0	0	-52.8705332251735	-52.8705332251735	23.537731464325116	23.537731464325116	-52.8705332251735	0.984993931905747	-52.8705332251735	15	true	2
66	38	33	1	0	0	0	0	0	-42.92714023861148	-42.92714023861148	23.895305902964907	23.895305902964907	-42.92714023861148	0.9852662650514324	-42.92714023861148	14	true	3
67	40	35	1	0	0	0	0	0	-63.17541147750085	-63.17541147750085	24.770305076901526	24.770305076901526	-63.17541147750085	0.9850810785123665	-63.17541147750085	16	true	3
68	40	35	1	0	0	0	0	0	-57.78850461743362	-57.78850461743362	25.301028694481083	25.301028694481083	-57.78850461743362	0.9849845738808752	-57.78850461743362	16	true	3
69	43	38	1	0	0	0	0	0	-55.100453416996444	-55.100453416996444	26.45688835388472	26.45688835388472	-55.100453416996444	0.9840277523925106	-55.100453416996444	16	true	2
70	44	39	1	0	0	0	0	0	-55.454985030191864	-55.454985030191864	27.116995476499927	27.116995476499927	-55.454985030191864	0.983887308909863	-55.454985030191864	16	true	2
71	46	41	1	0	0	0	0	0	-55.97496100734952	-55.97496100734952	28.291800617939224	28.291800617939224	-55.97496100734952	0.9805937593671633	-55.97496100734952	16	true	3
72	48	42	1	0	0	0	0	0	-56.242540491086146	-56.242540491086146	31.535389426179552	31.535389426179552	-56.242540491086146	0.9800518712394264	-56.242540491086146	16	true	3
73	49	43	1	0	0	0	0	0	-59.913327547368496	-59.913327547368496	34.624564667370684	34.624564667370684	-59.913327547368496	0.9797484665267835	-59.913327547368496	16	true	3
