# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6b998e4d-8a62-43e7-88de-9a3f5488a6a2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	44	36	1	0	0	0	0	0	-Infinity	-Infinity	-25.670584117621214	-25.670584117621214	-Infinity	0.9813931393980158	-Infinity	10	true	10
70	44	35	1	0	0	0	0	0	-Infinity	-Infinity	-29.51426246178485	-29.51426246178485	-Infinity	0.981100774230339	-Infinity	10	true	9
71	45	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9802430893179609	-Infinity	9	true	6
72	45	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9802302585885466	-Infinity	8	true	6
73	45	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9802493401861369	-Infinity	11	true	6
74	46	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9801574780122969	-Infinity	11	true	5
75	46	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9779125390222325	-Infinity	10	true	6
76	48	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9774129813351271	-Infinity	10	true	5
77	48	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9769631381551531	-Infinity	10	true	5
78	51	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9765505443007435	-Infinity	13	true	6
79	54	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.975738772197893	-Infinity	8	true	4
80	56	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9754256073577471	-Infinity	9	true	5
81	58	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.975220023248843	-Infinity	9	true	4
82	61	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9738881496699102	-Infinity	10	true	4
83	61	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9742164847456883	-Infinity	7	true	5
84	62	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9715926188578822	-Infinity	7	true	4
85	62	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9716284791016296	-Infinity	8	true	4
86	62	33	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9717942916048281	-Infinity	7	true	5
87	62	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.971667300282934	-Infinity	12	true	4
88	62	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9709714799570116	-Infinity	8	true	3
89	62	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9712198697187474	-Infinity	6	true	3
90	62	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9712057230170856	-Infinity	8	true	3
91	62	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9711435433283861	-Infinity	10	true	2
92	62	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9710561408382743	-Infinity	13	true	2
93	62	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9711107536865501	-Infinity	9	true	3
94	62	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9711420080274307	-Infinity	7	true	2
95	62	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9709709316352417	-Infinity	14	true	8
96	62	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9707446940730071	-Infinity	17	true	2
97	62	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.970658168897727	-Infinity	16	true	1
98	62	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.970658168897727	-Infinity	18	true	1
99	62	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9706342255137775	-Infinity	11	true	2
100	62	25	1	0	0	0	0	0	-8.22486404265146	-8.22486404265146	42.85351851492272	42.85351851492272	-8.22486404265146	0.9706450822848202	-8.22486404265146	12	true	5
101	62	23	1	0	0	0	0	0	-12.17474366016472	-12.17474366016472	34.95322232214507	34.95322232214507	-12.17474366016472	0.9706835744730629	-12.17474366016472	13	true	7
102	62	21	1	0	0	0	0	0	-31.850861730068495	-31.850861730068495	26.959916385117573	26.959916385117573	-31.850861730068495	0.9707835883638809	-31.850861730068495	15	true	5
103	62	19	1	0	0	0	0	0	-33.012683317541985	-33.012683317541985	26.94736241411922	26.94736241411922	-33.012683317541985	0.9708064351042908	-33.012683317541985	15	true	4
104	62	19	1	0	0	0	0	0	-26.744407611478955	-26.744407611478955	26.951328318047956	26.951328318047956	-26.744407611478955	0.9708009518865924	-26.744407611478955	14	true	4
105	62	14	1	0	0	0	0	0	-23.901591189225286	-23.901591189225286	34.70285842162538	34.70285842162538	-23.901591189225286	0.9708882081575657	-23.901591189225286	14	true	3
106	62	12	1	0	0	0	0	0	-21.898852054528863	-21.898852054528863	34.71931846268547	34.71931846268547	-21.898852054528863	0.9708388591982804	-21.898852054528863	13	true	6
107	62	9	1	0	0	0	0	0	-29.818856638753395	-29.818856638753395	22.00270210013722	22.00270210013722	-29.818856638753395	0.9711281172092615	-29.818856638753395	15	false	2
108	62	7	1	0	0	0	0	0	-41.19412137258088	-41.19412137258088	16.18078349525746	16.18078349525746	-41.19412137258088	0.9713428765691141	-41.19412137258088	17	false	2
109	62	8	1	0	0	0	0	0	-23.906629409314814	-23.906629409314814	18.05366884309575	18.05366884309575	-23.906629409314814	0.9714132445295764	-23.906629409314814	15	false	3
110	62	6	1	0	0	0	0	0	-35.655256103808476	-35.655256103808476	10.14513304621742	10.14513304621742	-35.655256103808476	0.9716106403667176	-35.655256103808476	16	false	1
111	62	2	1	0	0	0	0	0	-79.20261937958293	-79.20261937958293	-52.77988306131384	-52.77988306131384	-79.20261937958293	0.9722101388350721	-79.20261937958293	17	false	1
112	62	3	1	0	0	0	0	0	-63.91602607789146	-63.91602607789146	-34.212643451238215	-34.212643451238215	-63.91602607789146	0.9721607898757868	-63.91602607789146	16	false	1
113	62	2	1	0	0	0	0	0	-79.01669866542373	-79.01669866542373	-52.679000733578015	-52.679000733578015	-79.01669866542373	0.9722101388350721	-79.01669866542373	17	false	11
114	62	2	1	0	0	0	0	0	-78.89195675916203	-78.89195675916203	-52.71260762740053	-52.71260762740053	-78.89195675916203	0.9722101388350721	-78.89195675916203	17	false	0
115	62	2	1	0	0	0	0	0	-78.95840720820112	-78.95840720820112	-52.58670030177621	-52.58670030177621	-78.95840720820112	0.9722101388350721	-78.95840720820112	17	false	0
116	62	2	1	0	0	0	0	0	-78.97085100258268	-78.97085100258268	-52.40144190835215	-52.40144190835215	-78.97085100258268	0.9722101388350721	-78.97085100258268	17	false	2
117	62	2	1	0	0	0	0	0	-79.19551406497297	-79.19551406497297	-52.51887884284293	-52.51887884284293	-79.19551406497297	0.9722101388350721	-79.19551406497297	17	false	5
118	62	2	1	0	0	0	0	0	-70.6933363419872	-70.6933363419872	-51.78449495564429	-51.78449495564429	-70.6933363419872	0.9722101388350721	-70.6933363419872	16	false	3
119	62	2	1	0	0	0	0	0	-59.50430809288824	-59.50430809288824	-50.79079884467602	-50.79079884467602	-59.50430809288824	0.9722101388350721	-59.50430809288824	16	false	1
120	62	2	1	0	0	0	0	0	-59.4924153249097	-59.4924153249097	-50.707367193198266	-50.707367193198266	-59.4924153249097	0.9722101388350721	-59.4924153249097	16	false	2
121	62	1	1	0	0	0	0	0	-179.7065311266849	-179.7065311266849	-179.7065311266849	-179.7065311266849	-179.7065311266849	0.9722101388350721	-179.7065311266849	26	false	1
122	62	1	1	0	0	0	0	0	-180.09687826063055	-180.09687826063055	-180.09687826063055	-180.09687826063055	-180.09687826063055	0.9722101388350721	-180.09687826063055	26	false	1
123	62	1	1	0	0	0	0	0	-178.3641472244138	-178.3641472244138	-178.3641472244138	-178.3641472244138	-178.3641472244138	0.9722101388350721	-178.3641472244138	26	false	1
124	62	1	1	0	0	0	0	0	-176.25936681690865	-176.25936681690865	-176.25936681690865	-176.25936681690865	-176.25936681690865	0.9722101388350721	-176.25936681690865	26	false	1
