# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 15ab164c-37bb-412f-ae59-6365c7f9eef0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	100	39614	135432	1083456	0	0	49.66551640400232	49.66555305605479	52.94811815024313	52.94811815024313	42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65480199624605,45.65480199624605,45.65480199624605,45.65480199624605,45.65480199624605,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232	0.998213238680811	49.66555305605479	2	true	275
24	19	16	100	38384	120384	963072	0	0	42.6416858332268	43.795135197531295	50.136520573428925	50.06581524738478	36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,40.517830966611655,40.517830966611655,40.51730162481901,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.641289528395546,42.6416858332268	0.9981001016223013	43.795135197531295	5	true	211
25	19	15	100	37875	112860	902880	0	0	24.29737737995216	26.918698136786375	46.458202213486125	46.65177371563233	24.504432815113457,24.504432815113457,24.504432815113457,24.504432815113457,25.579117387685912,26.918698136786375,26.918698136786375,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,26.332869049327815,26.332869049327815,26.33206814742328,26.33206814742328,26.33206814742328,26.33206814742328,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.881939594736153,24.297110553336516,24.297110553336516,24.297110553336516,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.881939594736153,24.881939594736153,24.29737737995216,24.29737737995216,24.29737737995216	0.9981138096665473	26.918698136786375	9	true	106
26	20	15	100	37814	112860	902880	0	0	19.6905322542177	29.71010132944542	46.915206877134146	47.32975597269754	23.230028816403482,23.230028816403482,23.230028816403482,23.230028816403482,23.230028816403482,23.230028816403482,26.33771997833606,29.71010132944542,27.676800112485253,25.642036933622904,25.642036933622904,23.227106359182343,23.227106359182343,23.227106359182343,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,20.608769952096033,20.608769952096033,20.608769952096033,20.608769952096033,20.608722857324942,20.608722857324942,20.608722857324942,20.608722857324942,20.608722857324942,20.608722857324942,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177	0.9980791191759087	29.71010132944542	9	true	107
27	20	13	100	36702	97812	782496	0	0	-17.241391179180177	-13.151499899860234	42.331218278925455	42.36397323555519	-13.151499899860234,-13.151499899860234,-13.151499899860234,-13.151499899860234,-13.151499899860234,-13.151499899860234,-15.17712693903546,-15.17712693903546,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-20.082641614892587,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177,-17.241391179180177	0.9980572959694693	-13.151499899860234	15	true	196
28	21	14	100	37202	105336	842688	0	0	1.9306776445858773	6.8095322821711175	43.683044183910084	43.838908787841724	-0.03695852192963578,-0.03695852192963578,-0.03695852192963578,-0.03695852192963578,-0.03695852192963578,-0.03695852192963578,-0.03695852192963578,5.508936875365958,6.8095322821711175,4.92232392634698,3.271599390025859,3.271599390025859,3.271599390025859,3.271599390025859,3.271599390025859,3.271599390025859,3.271599390025859,3.271599390025859,3.271599390025859,3.271599390025859,3.271599390025859,3.271599390025859,3.271599390025859,3.271599390025859,3.271599390025859,3.271599390025859,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,-0.049815650342878826,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-2.9155081915802086,-0.049815650342878826,-0.049815650342878826,-0.049815650342878826,-0.049815650342878826,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773,1.9306776445858773	0.99788095568829	6.8095322821711175	13	true	64
29	23	14	100	37352	105336	842688	0	0	-28.979894797776225	-17.305525088985604	42.62933675231536	42.598104436399005	-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-50.5219718041096,-42.46926555680928,-42.46926555680928,-29.041909146730625,-21.86264708883708,-19.6143467002004,-19.6143467002004,-18.140894191293583,-17.305525088985604,-17.305525088985604,-17.914906832460453,-21.168734015976,-21.168734015976,-23.855532666291666,-27.303802020917104,-27.303802020917104,-23.905345784016674,-23.905345784016674,-23.905345784016674,-23.905345784016674,-23.905345784016674,-23.905345784016674,-23.905345784016674,-23.905345784016674,-23.905345784016674,-23.905345784016674,-28.979894797776225,-28.979894797776225,-28.979894797776225,-28.979894797776225,-28.979894797776225,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-35.58003958412255,-28.979894797776225,-28.979894797776225,-28.979894797776225,-28.979894797776225,-28.979894797776225,-28.979894797776225	0.9976109620488226	-17.305525088985604	15	true	79
30	24	16	100	38420	120384	963072	0	0	-16.11654280331878	-11.896262501151227	46.71220721435007	46.765179507236965	-18.733692370385093,-18.733692370385093,-18.733692370385093,-18.733692370385093,-18.733692370385093,-18.733692370385093,-18.733692370385093,-18.733692370385093,-18.733692370385093,-18.733692370385093,-15.91808361035086,-15.91808361035086,-15.91808361035086,-15.91808361035086,-15.91808361035086,-15.91808361035086,-15.91808361035086,-15.91808361035086,-15.91808361035086,-12.543270506479054,-11.896262501151227,-11.923725519004734,-11.923725519004734,-12.625353130886083,-14.014214096150013,-14.014214096150013,-16.11654280331878,-18.97666001647302,-18.97666001647302,-18.97666001647302,-27.37756187778585,-27.37756187778585,-27.37756187778585,-27.37756187778585,-27.37756187778585,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-33.590871804263145,-27.37756187778585,-27.37756187778585,-27.37756187778585,-27.37756187778585,-27.37756187778585,-27.37756187778585,-27.37756187778585,-27.37756187778585,-22.678876184103046,-22.678876184103046,-18.97666001647302,-18.97666001647302,-18.97666001647302,-18.97666001647302,-18.97666001647302,-18.97666001647302,-18.97666001647302,-18.97666001647302,-16.11654280331878,-16.11654280331878,-16.11654280331878,-16.11654280331878,-16.11654280331878,-16.11654280331878,-14.014214096150013,-14.014214096150013,-14.014214096150013,-14.014214096150013,-14.014214096150013,-14.014214096150013,-14.014214096150013,-14.014214096150013,-14.014214096150013,-14.014214096150013,-14.014214096150013,-14.014214096150013,-14.014214096150013,-14.014214096150013,-16.11654280331878,-16.11654280331878,-16.11654280331878,-16.11654280331878	0.9975117158084821	-11.896262501151227	15	true	105
31	24	15	100	37919	112860	902880	0	0	-19.47682346670579	-3.9949771755474117	44.77491988375112	44.66878132555366	-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-49.96288434416695,-18.585945953671704,-13.335686325842381,-9.624198267141761,-6.945918158053937,-5.150194360064459,-4.156723654775817,-4.156723654775817,-4.156723654775817,-4.156723654775817,-4.156723654775817,-4.156723654775817,-4.156723654775817,-4.156723654775817,-4.156723654775817,-3.9949771755474117,-3.9949771755474117,-3.9949771755474117,-4.590286585206599,-4.590286585206599,-5.923877123321972,-8.014743228715574,-8.014743228715574,-8.014743228715574,-14.6714716104035,-14.6714716104035,-14.6714716104035,-14.6714716104035,-14.6714716104035,-14.6714716104035,-14.6714716104035,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579,-19.47682346670579	0.9973490835715487	-3.9949771755474117	13	true	137
32	24	14	100	37410	105336	842688	0	0	-31.067364446794215	-31.067364446794215	40.50493417288129	40.50493417288129	-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215,-31.067364446794215	0.9969814886570503	-31.067364446794215	15	true	101
