# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cdb700f6-6a24-4035-8c67-e7807d4737b9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9964998428144262	-Infinity	12	true	16
25	26	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963003633545594	-Infinity	13	true	13
26	26	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963046402643643	-Infinity	14	true	13
27	27	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.99600138177086	-Infinity	13	true	13
28	27	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957055073438562	-Infinity	13	true	13
29	29	26	1	0	0	0	0	0	-Infinity	-Infinity	-620.059092037181	-620.059092037181	-Infinity	0.9953750886453527	-Infinity	9	true	15
30	31	28	1	0	0	0	0	0	-Infinity	-Infinity	-73.03906775269068	-73.03906775269068	-Infinity	0.9950708431726629	-Infinity	11	true	18
31	31	28	1	0	0	0	0	0	-Infinity	-Infinity	-77.85577218605872	-77.85577218605872	-Infinity	0.994413405370629	-Infinity	12	true	168
32	32	29	1	0	0	0	0	0	-Infinity	-Infinity	-78.75931509406304	-78.75931509406304	-Infinity	0.9939277750564769	-Infinity	11	true	17
33	33	28	1	0	0	0	0	0	-1689.887324878065	-1689.887324878065	56.488643263384915	56.488643263384915	-1689.887324878065	0.9937912794905724	-1689.887324878065	13	true	20
34	35	31	1	0	0	0	0	0	-1894.4900898224835	-1894.4900898224835	54.12629256450402	54.12629256450402	-1894.4900898224835	0.9936505435696478	-1894.4900898224835	14	true	22
35	38	33	1	0	0	0	0	0	-1784.1627334846587	-1784.1627334846587	54.53887112645855	54.53887112645855	-1784.1627334846587	0.9932484409384346	-1784.1627334846587	12	true	21
36	41	36	1	0	0	0	0	0	-Infinity	-Infinity	-133.04841077156877	-133.04841077156877	-Infinity	0.9925332100218598	-Infinity	12	true	17
37	44	39	1	0	0	0	0	0	-1368.9588507703413	-1368.9588507703413	65.9815645890092	65.9815645890092	-1368.9588507703413	0.9921469356124022	-1368.9588507703413	11	true	22
