# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: aef0fc8b-5b42-4f7b-b8f5-929869dd1e1e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	480	2	16	0	0	1.6788210302166913	1.6788210302166913	1.6788210302166913	1.6788210302166913	1.6788210302166913	0.9991239280309399	1.6788210302166913	0	true	6
25	6	6	8	3848	16	128	0	0	1.9241792096065538	1.9241792096065538	1.9241792096065538	1.9241792096065538	1.9181458691442792,1.9181458691442792,1.9181458691442792,1.9181458691442792,1.9181458691442792,1.9181458691442792,1.9241792096065538,1.9241792096065538	0.9990443117099597	1.9241792096065538	0	true	5
26	6	6	1	481	2	16	0	0	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	0.9990443117099597	2.1366450316515926	0	true	1
27	6	6	1	481	2	16	0	0	2.3280764169898824	2.3280764169898824	2.3280764169898824	2.3280764169898824	2.3280764169898824	0.9990443117099597	2.3280764169898824	0	true	1
28	6	6	1	479	2	16	0	0	2.4950599892695116	2.4950599892695116	2.4950599892695116	2.4950599892695116	2.4950599892695116	0.9990443117099597	2.4950599892695116	0	true	2
29	6	6	1	479	2	16	0	0	2.6382803352180284	2.6382803352180284	2.6382803352180284	2.6382803352180284	2.6382803352180284	0.9990443117099597	2.6382803352180284	0	true	1
30	6	6	1	477	2	16	0	0	2.757896102789959	2.757896102789959	2.757896102789959	2.757896102789959	2.757896102789959	0.99887542860485	2.757896102789959	0	true	1
31	6	6	1	477	2	16	0	0	2.854688622622664	2.854688622622664	2.854688622622664	2.854688622622664	2.854688622622664	0.99887542860485	2.854688622622664	0	true	0
32	7	7	1	475	2	16	0	0	2.9241826413385272	2.9241826413385272	2.9241826413385272	2.9241826413385272	2.9241826413385272	0.9987036576717526	2.9241826413385272	0	true	1
33	7	7	1	475	2	16	0	0	2.971146001330253	2.971146001330253	2.971146001330253	2.971146001330253	2.971146001330253	0.9986204224270916	2.971146001330253	0	true	1
34	8	8	32	15200	64	512	0	0	2.999714765234679	2.999714765234679	2.999714765234679	2.999714765234679	2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999141064234431,2.999714765234679,2.999714765234679	0.9984128643598162	2.999714765234679	0	true	4
35	9	9	1	476	2	16	0	0	2.9996095688241224	2.9996095688241224	2.9996095688241224	2.9996095688241224	2.9996095688241224	0.998144332911735	2.9996095688241224	0	true	1
36	10	10	11	5236	22	176	0	0	2.9998472107138423	2.9998472107138423	2.9998472107138423	2.9998472107138423	2.999846806089824,2.999846806089824,2.999846806089824,2.999846806089824,2.999846806089824,2.999846806089824,2.999846806089824,2.999846806089824,2.999846806089824,2.9998472107138423,2.9998472107138423	0.9981368757356651	2.9998472107138423	0	true	2
37	11	11	22	10494	44	352	0	0	2.9999382243148918	2.9999382243148918	2.9999382243148918	2.9999382243148918	2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9997066204863865,2.9999382243148918,2.9999382243148918	0.9979193747669632	2.9999382243148918	0	true	1
38	11	11	16	7616	32	256	0	0	2.999925158853267	2.999925158853267	2.999925158853267	2.999925158853267	2.999787967619279,2.999787967619279,2.999787967619279,2.999787967619279,2.999787967619279,2.999787967619279,2.999787967619279,2.999787967619279,2.999787967619279,2.999787967619279,2.999787967619279,2.999787967619279,2.999787967619279,2.999787967619279,2.999925158853267,2.999925158853267	0.9975972905593614	2.999925158853267	0	true	1
39	12	12	1	476	2	16	0	0	2.9999852260810296	2.9999852260810296	2.9999852260810296	2.9999852260810296	2.9999852260810296	0.9975264473866985	2.9999852260810296	0	true	1
40	12	12	32	15264	64	512	0	0	2.9995661810171654	2.9995661810171654	2.9995661810171654	2.9995661810171654	2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9993735234605636,2.9995661810171654,2.9995661810171654	0.9975264473866985	2.9995661810171654	0	true	2
41	13	13	16	7600	32	256	0	0	2.99996856689716	2.99996856689716	2.99996856689716	2.99996856689716	2.9990815060793685,2.9990815060793685,2.9990815060793685,2.9990815060793685,2.9990815060793685,2.9990815060793685,2.9990815060793685,2.9990815060793685,2.9990815060793685,2.9990815060793685,2.9990815060793685,2.9990815060793685,2.9990815060793685,2.9990815060793685,2.99996856689716,2.99996856689716	0.9974928900943846	2.99996856689716	0	true	1
42	14	14	12	5700	24	192	0	0	2.9998471091031016	2.9998471091031016	2.9998471091031016	2.9998471091031016	2.999233534666602,2.999233534666602,2.999233534666602,2.999233534666602,2.999233534666602,2.999233534666602,2.999233534666602,2.999233534666602,2.999233534666602,2.999233534666602,2.9998471091031016,2.9998471091031016	0.9974792186049233	2.9998471091031016	0	true	1
