# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6df34bcd-60b0-4c61-90aa-2faba262b330
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.65416366977295	45.65416366977295	45.65416366977295	45.65416366977295	11.464689654108547,17.700071647699843,23.031727620424,32.6532593552154,32.6532593552154,32.6532593552154,34.07410699951194,34.07410699951194,34.07410699951194,37.676824981145764,37.676824981145764,37.676824981145764,41.157955169644296,44.17948693617078,44.17948693617078,44.17948693617078,45.65416366977295,45.65416366977295	0.9975653416775723	45.65416366977295	0	true	25
25	9	9	14	812	4788	38304	0	0	44.618387718388654	44.618387718388654	44.618387718388654	44.618387718388654	5.398063395288446,20.19975100556286,29.99358773283879,36.50870693705264,36.50870693705264,42.010093627547285,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,44.618387718388654,44.618387718388654	0.9975653416775723	44.618387718388654	0	true	7
26	9	9	21	1218	7182	57456	0	0	47.11369589648024	47.11369589648024	47.11369589648024	47.11369589648024	34.74684985226947,38.07842910791453,38.07842910791453,41.809989527664754,46.865097092606284,46.865097092606284,46.865097092606284,46.865097092606284,46.865097092606284,46.865097092606284,47.038576667609675,47.08460329540649,47.08460329540649,47.08460329540649,47.08460329540649,47.08460329540649,47.08460329540649,47.08460329540649,47.08460329540649,47.11369589648024,47.11369589648024	0.9975653416775723	47.11369589648024	0	true	7
27	10	10	7	406	2394	19152	0	0	47.04086390486664	47.04086390486664	47.04086390486664	47.04086390486664	33.58122682784332,42.103900865946386,44.97593391170993,46.19999986356872,46.19999986356872,47.04086390486664,47.04086390486664	0.997262083184068	47.04086390486664	0	true	2
28	10	10	22	1364	7524	60192	0	0	51.80565959076457	51.80565959076457	51.80565959076457	51.80565959076457	38.45794377307382,49.009295272604135,49.009295272604135,49.009295272604135,49.009295272604135,49.009295272604135,49.742176226230704,49.742176226230704,50.473208731947786,50.473208731947786,50.473208731947786,50.473208731947786,50.473208731947786,50.473208731947786,50.473208731947786,50.473208731947786,50.473208731947786,50.48523298064763,50.48523298064763,51.74840070686743,51.80565959076457,51.80565959076457	0.9970015206790418	51.80565959076457	0	true	3
29	12	12	3	186	1026	8208	0	0	53.1270277452832	53.1270277452832	53.1270277452832	53.1270277452832	51.84521240720015,53.1270277452832,53.1270277452832	0.9966696763439367	53.1270277452832	0	true	2
30	13	13	10	700	3420	27360	0	0	51.023375514860305	51.023375514860305	51.023375514860305	51.023375514860305	47.57974460159535,50.26247362741952,51.02015903794655,51.02015903794655,51.02015903794655,51.02015903794655,51.02015903794655,51.02015903794655,51.023375514860305,51.023375514860305	0.9965839188191344	51.023375514860305	0	true	2
31	13	13	7	518	2394	19152	0	0	46.90368633859697	46.90368633859697	46.90368633859697	46.90368633859697	44.16999290472913,46.279863928684975,46.279863928684975,46.279863928684975,46.279863928684975,46.90368633859697,46.90368633859697	0.9960483181143581	46.90368633859697	0	true	2
32	13	13	10	740	3420	27360	0	0	45.95790637705845	45.95790637705845	45.95790637705845	45.95790637705845	26.739747249605372,38.662811168383655,39.94072287336046,39.94072287336046,39.94072287336046,39.94072287336046,41.473608058940215,44.375159106004354,45.95790637705845,45.95790637705845	0.9955863021910939	45.95790637705845	0	true	2
33	15	15	8	592	2736	21888	0	0	45.249592506138185	45.249592506138185	45.249592506138185	45.249592506138185	23.254626082269162,37.632038344294536,39.93790511574002,38.71827877878282,40.202068332573674,43.69103678170434,45.249592506138185,45.249592506138185	0.9953466855776751	45.249592506138185	0	true	2
