# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6afcc154-374a-4297-85a5-ad97609126ec
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-19.764947628763682	-19.764947628763682	23.211220863978316	23.211220863978316	-19.764947628763682	0.9983840226347228	-19.764947628763682	18	false	8
25	4	4	1	0	0	0	0	0	-11.973578493559632	-11.973578493559632	25.19932165558461	25.19932165558461	-11.973578493559632	0.9983840226347228	-11.973578493559632	17	false	3
26	4	4	1	0	0	0	0	0	-8.466527814667272	-8.466527814667272	26.80855315069476	26.80855315069476	-8.466527814667272	0.9983840226347228	-8.466527814667272	16	false	5
27	5	5	1	0	0	0	0	0	0.35558123048577706	0.35558123048577706	27.801732346875344	27.801732346875344	0.35558123048577706	0.9980807641412184	0.35558123048577706	14	false	4
28	5	5	1	0	0	0	0	0	11.923102927634163	11.923102927634163	42.09884855510177	42.09884855510177	11.923102927634163	0.997861216104576	11.923102927634163	14	false	2
29	5	5	1	0	0	0	0	0	11.613260219035428	11.613260219035428	42.351624510674725	42.351624510674725	11.613260219035428	0.997861216104576	11.613260219035428	14	false	3
30	5	5	1	0	0	0	0	0	13.09098238801282	13.09098238801282	42.617254746259306	42.617254746259306	13.09098238801282	0.997861216104576	13.09098238801282	13	false	2
31	5	5	1	0	0	0	0	0	8.629829133421003	8.629829133421003	33.378744758803094	33.378744758803094	8.629829133421003	0.9975017363522711	8.629829133421003	15	false	3
32	5	5	1	0	0	0	0	0	-1.930632787365834	-1.930632787365834	29.383732988092262	29.383732988092262	-1.930632787365834	0.9973147586287571	-1.930632787365834	16	false	2
33	5	5	1	0	0	0	0	0	0.792284657933088	0.792284657933088	30.04144271432306	30.04144271432306	0.792284657933088	0.9973147586287571	0.792284657933088	16	false	3
34	5	4	1	0	0	0	0	0	-22.2288156878259	-22.2288156878259	14.168501699318607	14.168501699318607	-22.2288156878259	0.997395032935861	-22.2288156878259	18	false	2
35	6	6	1	0	0	0	0	0	-9.50498991999211	-9.50498991999211	7.609723219863442	7.609723219863442	-9.50498991999211	0.9972526154948422	-9.50498991999211	17	false	2
36	6	5	1	0	0	0	0	0	-39.194548687330595	-39.194548687330595	33.94698490151663	33.94698490151663	-39.194548687330595	0.9972690651479373	-39.194548687330595	17	false	3
37	6	5	1	0	0	0	0	0	-11.235039279452975	-11.235039279452975	23.21034998447423	23.21034998447423	-11.235039279452975	0.9967961924536303	-11.235039279452975	15	false	2
38	6	5	1	0	0	0	0	0	-27.979025633730373	-27.979025633730373	4.928230022380697	4.928230022380697	-27.979025633730373	0.9968600171076393	-27.979025633730373	17	false	1
39	6	5	1	0	0	0	0	0	-47.12673993155947	-47.12673993155947	2.6187118541675485	2.6187118541675485	-47.12673993155947	0.9967961924536303	-47.12673993155947	19	false	1
40	6	4	1	0	0	0	0	0	-27.841161640307146	-27.841161640307146	-2.6983325899229715	-2.6983325899229715	-27.841161640307146	0.9965169870084297	-27.841161640307146	17	false	1
41	7	6	1	0	0	0	0	0	-38.36744118051941	-38.36744118051941	-12.22381013478231	-12.22381013478231	-38.36744118051941	0.9962341260847631	-38.36744118051941	19	false	1
42	7	5	1	0	0	0	0	0	-17.86680761941207	-17.86680761941207	21.389271575690383	21.389271575690383	-17.86680761941207	0.9962877519538531	-17.86680761941207	14	false	4
43	7	4	1	0	0	0	0	0	-26.989037234286286	-26.989037234286286	-8.590682361924722	-8.590682361924722	-26.989037234286286	0.9963089171741689	-26.989037234286286	17	false	1
44	7	5	1	0	0	0	0	0	-36.11490058465487	-36.11490058465487	-19.26929108183385	-19.26929108183385	-36.11490058465487	0.9962924675210739	-36.11490058465487	19	false	1
45	8	5	1	0	0	0	0	0	-76.02588873126143	-76.02588873126143	-21.838523190478917	-21.838523190478917	-76.02588873126143	0.9957080661787822	-76.02588873126143	22	false	1
46	8	5	1	0	0	0	0	0	-68.73045589498415	-68.73045589498415	-17.72820310032614	-17.72820310032614	-68.73045589498415	0.9957373465612915	-68.73045589498415	21	false	1
