# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 88419b01-b34c-4751-aa90-8c7ea5aab10e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	5
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	3
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-133.52086171448875	-133.52086171448875	-Infinity	0.9960817657423182	-Infinity	15	true	13
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-68.4188330338454	-68.4188330338454	-Infinity	0.9960817657423182	-Infinity	13	true	8
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-19.97370406068208	-19.97370406068208	-Infinity	0.9960817657423182	-Infinity	13	true	11
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-19.402404728621335	-19.402404728621335	-Infinity	0.9960817657423182	-Infinity	13	true	11
30	15	14	1	0	0	0	0	0	-2242.028971984103	-2242.028971984103	-3.4610188118700442	-3.4610188118700442	-2242.028971984103	0.9959217654498799	-2242.028971984103	16	true	14
31	15	14	1	0	0	0	0	0	-2236.276626443006	-2236.276626443006	-6.168721628552014	-6.168721628552014	-2236.276626443006	0.9957118678763863	-2236.276626443006	14	true	13
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-85.48341734123137	-85.48341734123137	-Infinity	0.9955252557007185	-Infinity	16	true	5
33	16	15	1	0	0	0	0	0	-2200.8133676086018	-2200.8133676086018	-49.96078090287537	-49.96078090287537	-2200.8133676086018	0.9954509032687288	-2200.8133676086018	18	true	12
34	16	14	1	0	0	0	0	0	-2427.1900807940483	-2427.1900807940483	-56.77032301849304	-56.77032301849304	-2427.1900807940483	0.9954715201672747	-2427.1900807940483	20	true	13
35	17	16	1	0	0	0	0	0	-1832.9436671742508	-1832.9436671742508	-48.832199425115945	-48.832199425115945	-1832.9436671742508	0.9948208084456174	-1832.9436671742508	16	true	14
36	17	16	1	0	0	0	0	0	-2317.7264594086746	-2317.7264594086746	-66.76048043995708	-66.76048043995708	-2317.7264594086746	0.9941416571014978	-2317.7264594086746	19	true	12
37	18	16	1	0	0	0	0	0	-2213.9438669078263	-2213.9438669078263	-67.55559751345693	-67.55559751345693	-2213.9438669078263	0.9939305532201108	-2213.9438669078263	19	true	12
38	20	19	1	0	0	0	0	0	-1896.1264077910287	-1896.1264077910287	-54.4674263127566	-54.4674263127566	-1896.1264077910287	0.993384607511277	-1896.1264077910287	18	true	13
39	21	19	1	0	0	0	0	0	-2350.594705474398	-2350.594705474398	-53.71137957091775	-53.71137957091775	-2350.594705474398	0.9932766977869731	-2350.594705474398	19	true	14
40	21	20	1	0	0	0	0	0	-1240.4903503067035	-1240.4903503067035	49.87119109304558	49.87119109304558	-1240.4903503067035	0.9930579174008087	-1240.4903503067035	17	true	13
41	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-21.288917708627807	-21.288917708627807	-Infinity	0.992941271082972	-Infinity	15	true	9
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992788801076173	-Infinity	16	true	2
43	25	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9922502394338396	-Infinity	16	true	2
44	27	24	1	0	0	0	0	0	-Infinity	-Infinity	28.647312348872077	28.647312348872077	-Infinity	0.9914981978491166	-Infinity	14	true	7
45	29	25	1	0	0	0	0	0	-Infinity	-Infinity	25.607738533830563	25.607738533830563	-Infinity	0.9909273583319321	-Infinity	14	true	7
46	29	25	1	0	0	0	0	0	-Infinity	-Infinity	29.930425175197925	29.930425175197925	-Infinity	0.990874061455904	-Infinity	14	true	7
47	33	25	1	0	0	0	0	0	-Infinity	-Infinity	-4.766889532311183	-4.766889532311183	-Infinity	0.9905771269401452	-Infinity	18	true	6
48	33	28	1	0	0	0	0	0	-Infinity	-Infinity	27.345135656622816	27.345135656622816	-Infinity	0.9905452146131408	-Infinity	12	true	6
49	34	26	1	0	0	0	0	0	-170.5233529936831	-170.5233529936831	69.88871604482112	69.88871604482112	-170.5233529936831	0.9897663418164805	-170.5233529936831	13	true	11
50	34	26	1	0	0	0	0	0	-216.0361806027363	-216.0361806027363	68.26921947355211	68.26921947355211	-216.0361806027363	0.9895767321484708	-216.0361806027363	12	true	11
51	34	27	1	0	0	0	0	0	-215.97496903716254	-215.97496903716254	67.45347199522767	67.45347199522767	-215.97496903716254	0.9895447101571123	-215.97496903716254	12	true	10
52	34	25	1	0	0	0	0	0	-261.6419432137332	-261.6419432137332	71.00646940803865	71.00646940803865	-261.6419432137332	0.9893246137987001	-261.6419432137332	12	true	9
53	35	27	1	0	0	0	0	0	-Infinity	-Infinity	25.599537729153624	25.599537729153624	-Infinity	0.9891407066770972	-Infinity	13	true	6
