# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3c9d4530-f260-4417-aef6-9656f7a411ed
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	29
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	21
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	26
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	6	true	21
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	26.202310456777347	26.202310456777347	-Infinity	0.9962825977292168	-Infinity	7	true	26
29	14	13	1	0	0	0	0	0	18.808182462871827	18.808182462871827	43.3797202146027	43.3797202146027	18.808182462871827	0.9962914805418883	18.808182462871827	7	true	26
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	12.725099625810714	12.725099625810714	-Infinity	0.9961225974367784	-Infinity	8	true	24
31	14	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959354003845564	-Infinity	9	true	21
32	14	14	1	0	0	0	0	0	-Infinity	-Infinity	9.312819875527936	9.312819875527936	-Infinity	0.9959038170506138	-Infinity	9	true	23
33	15	15	1	0	0	0	0	0	-Infinity	-Infinity	21.022768091383853	21.022768091383853	-Infinity	0.9957260876876175	-Infinity	7	true	24
34	15	14	1	0	0	0	0	0	-40.09554382912679	-40.09554382912679	41.86253277066687	41.86253277066687	-40.09554382912679	0.9957180821897776	-40.09554382912679	8	true	25
35	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-20.821198249440656	-20.821198249440656	-Infinity	0.9953213165571241	-Infinity	10	true	25
36	15	12	1	0	0	0	0	0	-Infinity	-Infinity	-53.76801750400479	-53.76801750400479	-Infinity	0.9949385879617781	-Infinity	10	true	27
37	16	13	1	0	0	0	0	0	-858.9680469232062	-858.9680469232062	23.981390376423366	23.981390376423366	-858.9680469232062	0.9944725144574171	-858.9680469232062	12	true	27
38	16	12	1	0	0	0	0	0	-830.8733408598561	-830.8733408598561	28.379234630763516	28.379234630763516	-830.8733408598561	0.9944952149786884	-830.8733408598561	13	true	27
39	16	13	1	0	0	0	0	0	-1238.8945481406035	-1238.8945481406035	28.951199843819694	28.951199843819694	-1238.8945481406035	0.9944577097696319	-1238.8945481406035	13	true	26
40	16	13	1	0	0	0	0	0	9.058321534677493	9.058321534677493	33.85818998853938	33.85818998853938	9.058321534677493	0.9942478121961386	9.058321534677493	10	true	25
41	17	14	1	0	0	0	0	0	-282.8463318661817	-282.8463318661817	34.4182880917939	34.4182880917939	-282.8463318661817	0.9941023972627778	-282.8463318661817	7	true	26
42	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-81.37830763445389	-81.37830763445389	-Infinity	0.9940796967415064	-Infinity	7	true	23
43	18	15	1	0	0	0	0	0	-46.81839817901077	-46.81839817901077	39.00141180572551	39.00141180572551	-46.81839817901077	0.9939916728200553	-46.81839817901077	9	true	25
44	19	14	1	0	0	0	0	0	-240.50953679160622	-240.50953679160622	31.466913098582545	31.466913098582545	-240.50953679160622	0.9934357476550106	-240.50953679160622	8	true	27
