# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 076deb94-592d-4c17-8897-9c504c56808d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	48038	289872	2318976	0	0	-991.3278459440647	-587.9930493204638	-14.232364067943294	-20.95179190884325	-Infinity,-Infinity,-587.9930493204638,-587.9931152012471,-587.9931152012471,-587.9931211684561,-587.9931211684561,-587.9931211684561,-587.9931211684561,-587.9931211684561,-587.9931221195966,-587.9931221195966,-587.9931221195966,-587.9931221195966,-587.9931221195966,-587.9931221195966,-587.9931221195966,-587.9931244764143,-587.9931244764143,-587.9931341684737,-587.993152013415,-587.9931557257707,-587.9931614034547,-587.9931614034547,-587.9931614034547,-587.9931614034547,-595.2424396278573,-602.1091264401123,-602.1091264401123,-602.1091264401123,-602.1091264401123,-602.1091264401123,-602.1091264401123,-602.1091264401123,-602.1091264401123,-702.7995084675093,-618.0524280185164,-643.1313778428627,-643.1313778428627,-643.1313778428627,-643.1313778428627,-643.1313778428627,-643.1313778428627,-643.1313778428627,-643.1314008947792,-643.1314008947792,-643.1314008947792,-751.8903646468857,-751.8903646468857,-751.8903646468857,-751.8903646468857,-751.8903476547582,-751.8903476547582,-751.8903476547582,-751.8903476547582,-725.9249660194947,-1025.9249744193735,-1025.9249744193735,-1025.9249762186796,-1120.4187332981583,-1215.9187952863426,-1312.2686693722408,-1312.2686693722408,-1012.2686869009141,-1012.2686869009141,-1007.142835237253,-1007.142835237253,-1001.0689014281755,-1001.0689014281755,-999.4696595078818,-994.1477033303232,-994.147705146571,-995.0134701237713,-995.0134701237713,-996.7206564733484,-996.7206779601544,-996.7206779601544,-1001.3365388953135,-1001.3365388953135,-1001.3365388953135,-1001.3365388953135,-1001.3365388953135,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647,-991.3278459440647	0.9976279600236874	-587.9930493204638	13	false	346
25	9	9	100	50569	325512	2604096	0	0	-1007.901966689984	-599.5366853417337	2.6319199724849955	-1.1912996540181364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.5366853417337,-599.5366853417337,-599.5366853417337,-599.5366885381608,-599.5366885381608,-599.5366885381608,-705.9701389005643,-705.9701389005643,-1114.3398266108659,-1323.5397205605684,-1323.539779183681,-1323.539779183681,-1323.539779183681,-1323.539779183681,-1323.539779183681,-1323.539779183681,-1323.539779183681,-1023.5397825271787,-1039.7247745832622,-1049.1707138364259,-1349.1707214375538,-1349.1707214375538,-1349.1707214375538,-1239.72478218439,-1023.5397901283062,-1023.5397901283062,-1023.5397901283062,-1023.5397901283062,-1023.5397901283062,-1023.5397901283062,-1023.5397901283062,-1014.7102039815071,-1006.1417406700963,-999.8342230094431,-999.8342230094431,-999.8342230094431,-999.8342230094431,-999.8342230094431,-999.8342230094431,-994.7024865952145,-991.1335194222505,-988.6231014513038,-988.6231014513038,-988.6231014513038,-987.1842152102438,-988.88085949365,-988.88085949365,-995.1660988763958,-995.1660988763958,-1000.4001430685237,-1000.4001430685237,-1007.901966689984,-1007.901966689984,-1007.901966689984,-1007.901966689984,-1007.901966689984,-1007.901966689984,-1007.901966689984,-1007.901966689984	0.9975483437027073	-599.5366853417337	14	false	270
26	9	9	100	50556	321552	2572416	0	0	-1321.524705949698	-583.7652973730571	4.589795852236078	0.8127949551368214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-583.7652973730571,-583.7652973730571,-583.7652973730571,-583.7652973730571,-583.7652973730571,-583.7652973730571,-590.7331004455714,-597.4922635356705,-597.4922635356705,-597.4922635356705,-597.4922635356705,-597.4922635356705,-597.4922635356705,-597.4922635356705,-597.4922635356705,-597.4922635356705,-597.4922635356705,-597.4922635356705,-597.4922635356705,-597.4922635356705,-597.4922723045182,-597.4922886168946,-597.4922886168946,-597.4922886168946,-597.4923115055882,-597.4923115055882,-597.4923115055882,-597.4923115055882,-597.4923115055882,-597.4923115055882,-597.4923115055882,-703.9261731828689,-703.9261731828689,-1321.2482047096353,-1321.2482047096353,-1321.2482047096353,-1321.2482047096353,-1321.2482047096353,-1321.2482047096353,-1321.2482047096353,-1328.1514348251567,-1337.283515105429,-1346.6694675485069,-1346.6694675485069,-1346.6694675485069,-1646.669480368935,-1646.669480368935,-1646.669480368935,-1646.669480368935,-1321.2482206852508,-1321.2482151372399,-1321.2482151372399,-1321.2482151372399,-1321.2482151372399,-1321.2482151372399,-1321.2482151372399,-1321.2482151372399,-1321.2482151372399,-1321.2482151372399,-1012.4778618604125,-1006.816592840698,-989.0254620635811,-986.5031094614789,-986.5031094614789,-986.5031094614789,-986.5031094614789,-986.5031094614789,-986.5031094614789,-985.0528886893152,-986.7560528635211,-998.2618496957695,-1005.7553798618376,-1005.7553798618376,-1305.755358202334,-1305.755358202334,-1305.755358202334,-1313.5188647205237,-1313.5188647205237,-1321.524729679372,-1321.524705949698,-1329.7614642573312,-1329.7614642573312,-1321.524705949698,-1321.524705949698	0.9975483437027073	-583.7652973730571	13	false	338
27	10	10	100	50511	321552	2572416	0	0	-428.09404508974404	-282.2836477071089	54.96762103324385	47.45522478446475	-Infinity,-Infinity,-Infinity,-582.2836249749317,-582.2836249749317,-582.2836264528702,-582.2836264528702,-582.2836302964731,-582.2836302964731,-582.2836302964731,-282.2836477071089,-282.2836477071089,-282.2836477071089,-282.2836477071089,-282.2836477071089,-282.2836477071089,-282.2836477071089,-282.2837037222267,-282.2837037222267,-282.2837037222267,-289.10537275272617,-289.10537275272617,-295.8074439442408,-295.8074495753894,-295.8074495753894,-295.8074495753894,-295.8074495753894,-295.80746153720247,-295.80746153720247,-295.80746153720247,-295.80746153720247,-295.80746153720247,-295.80746153720247,-295.80746153720247,-295.80746153720247,-295.80746153720247,-295.8074724712213,-295.8074724712213,-295.8074724712213,-295.8074724712213,-295.8074724712213,-295.8074724712213,-295.8074724712213,-295.8074836769419,-295.8074836769419,-295.8074836769419,-295.8074836769419,-302.24133170661224,-607.2658092807144,-919.4288077988431,-919.4288077988431,-919.4288077988431,-919.4288077988431,-919.4288077988431,-919.4288077988431,-1135.314414761243,-1244.640846523328,-1244.640846523328,-1244.640846523328,-1244.640846523328,-1244.640846523328,-1244.640846523328,-1244.640846523328,-1244.640846523328,-1244.640846523328,-1244.640846523328,-919.4288077988431,-919.4288077988431,-919.4288077988431,-919.4288077988431,-919.4288077988431,-913.5143228688585,-913.5143228688585,-909.1230261381527,-905.7415517193509,-905.7415517193509,-905.7415517193509,-905.7415517193509,-897.786858991701,-895.5536178097332,-886.7820214454482,-882.4708063463711,-882.4708063463711,-882.5173930499777,-882.5173930499777,-885.0846827040731,-885.0846827040731,-887.6986535665924,-904.1075758490853,-919.8595840440606,-928.0940335875574,-428.09404508974404,-428.09404508974404,-428.09404508974404,-428.09404508974404,-428.09404508974404,-428.09404508974404,-428.09404508974404,-428.09404508974404,-428.09404508974404	0.997245085209203	-282.2836477071089	13	false	211
28	10	10	100	51800	337788	2702304	0	0	-380.9072142183357	-288.4825607987745	61.013467145915115	62.32489365389199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-571.8811110223587,-571.8811110223587,-571.8811110223587,-571.8811570851116,-571.8811570851116,-571.8811587083757,-571.8811587083757,-571.8811587083757,-571.8811587083757,-571.8811587083757,-571.8811587083757,-571.8811587083757,-581.8392954512482,-588.4825207564387,-288.4825607987745,-288.4825607987745,-288.4825607987745,-288.4825607987745,-288.4825607987745,-288.4825607987745,-288.4825607987745,-288.4825607987745,-288.4825607987745,-288.4825607987745,-288.4825607987745,-288.4825768729964,-288.4825768729964,-288.4825768729964,-288.4826131850533,-288.482618824315,-288.482618824315,-288.482618824315,-288.482618824315,-288.482618824315,-288.482618824315,-288.482618824315,-288.482618824315,-288.482618824315,-288.482618824315,-288.482618824315,-394.91627283392353,-408.8464960844697,-417.82298768157193,-417.82298768157193,-417.82298768157193,-417.82298768157193,-433.55977879996306,-433.55977879996306,-433.55977879996306,-433.55977879996306,-433.55977879996306,-433.55977879996306,-433.55977879996306,-433.55977879996306,-433.55977879996306,-433.55977879996306,-433.55977879996306,-433.55976258678703,-433.55976258678703,-433.55976258678703,-433.55976258678703,-433.55976258678703,-433.55976258678703,-433.55976258678703,-425.1934295294775,-425.1934295294775,-417.0539229359156,-401.49999368935516,-392.2401248572591,-392.2401248572591,-389.41479252157234,-387.49653282905905,-384.88894382023324,-384.88894382023324,-384.1457356517918,-377.1466484755963,-377.9158308783688,-373.91045058805634,-368.7689624583573,-366.79328500764035,-365.56517298016416,-381.700085144749,-380.9072376279482,-380.9072376279482,-380.9072376279482,-380.9072142183357,-380.9072142183357,-380.9072142183357,-380.9072142183357,-380.9072142183357,-380.9072142183357,-380.9072142183357,-380.9072142183357	0.9970255371725607	-288.4825607987745	13	true	235
29	10	10	100	51656	331848	2654784	0	0	-680.019614343498	-265.2537275407154	57.9206728920328	54.995156202903026	-565.253620518267,-565.253620518267,-565.2536574347106,-565.2537041119596,-565.2537052661816,-565.2537127322458,-265.2537275407154,-265.2537275407154,-265.2537275407154,-265.2537275407154,-265.2537275407154,-265.2537275407154,-265.253809072777,-265.253809072777,-265.25384116467717,-265.25384116467717,-265.2538776585386,-265.2538776585386,-271.83818035764347,-278.42354217820065,-278.42354217820065,-278.42354217820065,-278.42354217820065,-278.42354217820065,-278.42354217820065,-278.42354217820065,-278.423548475534,-278.423548475534,-278.423548475534,-278.4235752683601,-278.4235752683601,-278.4235752683601,-278.4235752683601,-278.4235752683601,-278.4235752683601,-278.4235752683601,-278.42363749798955,-278.42363749798955,-278.42363749798955,-278.42363749798955,-278.42363749798955,-278.42363749798955,-278.4236235956111,-278.4236235956111,-278.4236235956111,-278.4236235956111,-278.4236235956111,-384.8575587581841,-716.3523636089184,-716.3523636089184,-716.3523636089184,-716.3523636089184,-731.9432531502007,-741.1507869374022,-741.1507869374022,-741.1507869374022,-741.1507869374022,-741.1507869374022,-741.1507869374022,-741.1507869374022,-741.1507869374022,-741.1507869374022,-741.1507869374022,-741.1507869374022,-741.1507869374022,-741.1507869374022,-741.1507869374022,-741.1507869374022,-741.1507978755583,-741.1507978755583,-632.5707871638003,-624.2045996299828,-624.2045996299828,-608.1552478248601,-602.4883378864739,-693.0523145773502,-693.0523134231282,-693.0523134231282,-690.4443999249497,-689.7002984588531,-689.7002984588531,-690.4677583825016,-688.5554328872347,-684.8997828255333,-678.7211960780091,-678.7211960780091,-674.7835143002486,-674.1350291074942,-680.0196246222879,-680.0196246222879,-680.0196246222879,-680.0196246222879,-680.0196246222879,-680.0196246222879,-680.0196246222879,-680.0196246222879,-680.0196246222879,-680.0196246222879,-680.0196246222879,-680.019614343498	0.9970255371725607	-265.2537275407154	11	true	273
30	10	9	100	51588	331848	2654784	0	0	-1278.9075298492126	-278.95251283953286	37.2407411847837	57.6142430258846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-278.95251283953286,-278.9525422137988,-278.9525422137988,-278.9526753575886,-278.9527164634178,-278.9527164634178,-278.9527164634178,-285.4440961080927,-291.9910967512563,-291.9910967512563,-291.9910967512563,-291.99110219330134,-291.99110219330134,-291.99110219330134,-291.99110477162196,-291.99110477162196,-291.99110477162196,-291.99110477162196,-291.99110477162196,-291.99110477162196,-291.99110477162196,-291.99110477162196,-291.99110477162196,-291.99110477162196,-291.99110477162196,-291.99110477162196,-291.99110477162196,-291.99106366579275,-291.99106366579275,-291.99106366579275,-291.99106366579275,-291.99106366579275,-291.99106366579275,-291.99106366579275,-291.99106366579275,-291.99106366579275,-291.99106366579275,-398.42454844674404,-615.3205395711173,-615.3205395711173,-830.7631822177965,-830.7631822177965,-939.9108111499895,-939.9108111499895,-1339.910909752544,-1339.910909752544,-1339.910909752544,-1339.910909752544,-1339.9109450005346,-1339.9109450005346,-1339.9109789262363,-1339.9109789262363,-1339.9109789262363,-1339.9109789262363,-1339.9109789262363,-1339.9109560158915,-1339.9109560158915,-1339.9109560158915,-1339.9109560158915,-1339.9109560158915,-1339.9109560158915,-1322.9660613742792,-1322.9660613742792,-1306.9164405535068,-1301.249431458793,-1291.8150073752565,-1291.8150073752565,-1291.8150073752565,-1288.462100519796,-1288.462100519796,-1289.229051716568,-1289.229051716568,-1284.3917199633468,-1282.2226351508752,-1282.2226344495293,-1282.2226344495293,-1277.5163202160243,-1277.5163138117268,-1283.4284132423134,-1278.9075298492126,-1278.9075298492126,-1278.9075298492126,-1278.9075298492126,-1278.9075298492126,-1278.9075298492126,-1278.9075298492126,-1278.9075298492126,-1278.9075298492126,-1278.9075298492126,-1278.9075298492126	0.9968655368801224	-278.95251283953286	13	true	291
31	10	8	100	50459	311652	2493216	0	0	-795.2975639814973	-299.3161067313189	-0.11104689774604282	3.0084463772484753	-599.3157750886769,-599.3157750886769,-599.315801998717,-599.3158338396056,-599.3158612780362,-299.3161067313189,-299.3161067313189,-299.3161067313189,-299.3161067313189,-299.31612532901283,-299.31612532901283,-299.31615483012786,-299.3161957688359,-299.3161957688359,-299.3161957688359,-299.3161957688359,-308.99028986475594,-315.4981444748677,-315.4981444748677,-315.4981444748677,-315.4981438205548,-315.4981438205548,-315.4981438205548,-315.49815721956486,-315.49815721956486,-315.49815721956486,-315.49815721956486,-315.49815721956486,-315.49815721956486,-315.49815721956486,-715.7433139299661,-730.1856132475933,-730.1857491648515,-730.1857491648515,-730.1857491648515,-730.1857491648515,-730.1857491648515,-730.1857491648515,-730.1857491648515,-730.1857491648515,-730.1857491648515,-718.9716202157048,-718.9716202157048,-712.0677102279561,-709.7745796149219,-709.7745796149219,-709.7745796149219,-709.7745796149219,-709.7745796149219,-709.7745796149219,-709.7745796149219,-707.0601796631961,-700.1335701408676,-700.1335701408676,-700.1335701408676,-799.7780207867618,-795.2779953862985,-791.8131153965672,-792.7243142541803,-804.1366731912185,-804.1366731912185,-826.2170286173589,-826.2170286173589,-826.2170286173589,-826.2170286173589,-826.2170286173589,-834.3458380374324,-834.3458380374324,-825.5036628621801,-825.5036628621801,-825.5036628621801,-825.5036628621801,-825.5036628621801,-825.5036628621801,-825.5036628621801,-825.5036628621801,-825.5036628621801,-825.5036628621801,-825.5036628621801,-825.5036628621801,-829.525492094394,-829.525492094394,-829.525492094394,-829.525492094394,-834.1323192493436,-834.1323192493436,-834.1323192493436,-834.1323192493436,-834.1323192493436,-834.1323192493436,-834.1323192493436,-834.1323192493436,-834.1323192493436,-834.1323192493436,-810.0519638232032,-810.0519638232032,-810.0519638232032,-810.0519638232032,-810.0519638232032,-795.2975639814973	0.9965435623368741	-299.3161067313189	13	false	205
32	10	8	100	49413	295416	2363328	0	0	-396.0313973775917	14.551090927725738	47.310925680281045	51.06345251576403	-1485.4485789655425,-1485.4485789655425,-1485.44859962584,-585.4486225408345,-585.4486225408345,-285.4488971698998,-285.4488992993376,-285.4488992993376,-285.448903117441,-285.448903117441,-285.448903117441,-285.448903117441,-285.448903117441,-285.448903117441,14.551090927725738,14.551090927725738,14.551090927725738,-189.9457902875652,-189.9457902875652,-189.9457902875652,-189.9457902875652,-189.9457902875652,-189.9106718697369,-194.05509752347425,-196.94525937212006,-196.94525937212006,-196.94525937212006,-196.94525937212006,-200.72798305535812,-200.72798305535812,-200.72798305535812,-200.72798305535812,-205.55998826099255,-205.55998826099255,-205.55998826099255,-205.55998826099255,-205.55998826099255,-205.55998826099255,-205.55998826099255,-505.559990447762,-1011.9570584519005,-1011.9570584519005,-1011.9570685300035,-1020.5950103942118,-1020.5950103942118,-1020.5950103942118,-1020.5950229314321,-1020.5950229314321,-1020.5950229314321,-1020.5950229314321,-1020.5950229314321,-1020.5950229314321,-1020.5950229314321,-1020.5950229314321,-1020.5950229314321,-1020.5950229314321,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1129.1424859263761,-1120.2839033796436,-1113.6568464527534,-1113.6568464527534,-1113.6568464527534,-1113.6568464527534,-1008.5843728955741,-1008.5843728955741,-1008.5843728955741,-904.5493296010635,-904.5493296010635,-801.3932972255069,-396.0313973775917,-396.0313973775917,-396.0313973775917	0.9963565846133597	14.551090927725738	13	false	324
33	11	10	100	49412	283536	2268288	0	0	-1094.9954287046296	-691.1648261735421	-0.5724329111869473	-49.641363738056576	-983.97210123406,-983.97210123406,-983.9721205197844,-983.9721241975884,-983.9721509465804,-983.9721509465804,-983.9721578958478,-983.9721655086993,-983.9721928301111,-983.9721928301111,-983.9721928301111,-983.9721928301111,-983.9721928301111,-987.0494839475472,-691.1648261735421,-704.8297667533468,-704.8297667533468,-704.829877583164,-704.829877583164,-704.829877583164,-704.829877583164,-704.829877583164,-719.8016194580438,-719.8016194580438,-719.8016194580438,-719.8016194580438,-728.698721276663,-728.698721276663,-728.698721276663,-728.698721276663,-728.698721276663,-728.698721276663,-728.698721276663,-728.698721276663,-728.698721276663,-728.698721276663,-728.698721276663,-728.698721276663,-1028.6987602998145,-1028.6987602998145,-1028.6987602998145,-1028.6987602998145,-1028.6988006636946,-1028.6988006636946,-1028.6988006636946,-1028.6988006636946,-1028.6988006636946,-1028.6988006636946,-1028.6988006636946,-1028.6988006636946,-1028.6988006636946,-1028.6988006636946,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.457357872412,-1137.4573612947752,-1137.4573612947752,-1137.4573612947752,-1130.9368310755735,-1130.9368310755735,-1117.2381144943652,-1117.2381144943652,-1117.2381144943652,-1117.2381144943652,-1117.2381144943652,-1112.925656491059,-1112.925656491059,-1102.6325853305996,-1102.6325853305996,-1096.740316899482,-1094.9954287046296,-1094.9954287046296	0.9962855586667739	-691.1648261735421	13	false	118
