# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f3199569-b511-468e-9d5c-10d3d84f9449
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	7	245	721	5768	0	0	18.79539686011238	18.79539686011238	18.79539686011238	18.79539686011238	-286.3156129486052,-286.3156129486052,16.885564333735115,17.837028804334025,15.752910639335834,18.79539686011238,18.79539686011238	0.9991239280309399	18.79539686011238	0	true	8
25	6	6	19	760	1957	15656	0	0	20.183180525982554	20.183180525982554	20.183180525982554	20.183180525982554	15.242813783611844,15.242813783611844,15.242813783611844,17.249853053416803,18.274277805307364,18.274277805307364,18.274277805307364,18.274277805307364,18.274277805307364,15.146217304195595,15.146217304195595,17.139593465574226,17.139593465574226,17.139593465574226,17.139593465574226,17.139593465574226,17.139593465574226,20.183180525982554,20.183180525982554	0.9990443117099597	20.183180525982554	0	true	22
26	6	6	7	280	721	5768	0	0	21.222156570436226	21.222156570436226	21.222156570436226	21.222156570436226	19.359003555701715,19.359003555701715,19.314313002120446,19.314313002120446,19.314313002120446,21.222156570436226,21.222156570436226	0.9990443117099597	21.222156570436226	0	true	2
27	6	6	11	440	1133	9064	0	0	22.198813913289023	22.198813913289023	22.198813913289023	22.198813913289023	18.282449520961297,20.2600391575327,20.2600391575327,21.221529543852228,21.221529543852228,21.221529543852228,21.221529543852228,21.221529543852228,21.221529543852228,22.198813913289023,22.198813913289023	0.9990443117099597	22.198813913289023	0	true	6
28	6	6	14	560	1442	11536	0	0	22.995821750511475	22.995821750511475	22.995821750511475	22.995821750511475	21.048427493188917,21.048427493188917,22.027782470251452,22.027782470251452,22.027782470251452,22.027782470251452,22.027782470251452,22.027782470251452,22.027782470251452,22.027782470251452,22.027782470251452,22.027782470251452,22.995821750511475,22.995821750511475	0.9990443117099597	22.995821750511475	0	true	3
29	6	6	13	520	1339	10712	0	0	24.15233160441961	24.15233160441961	24.15233160441961	24.15233160441961	22.19313103857129,22.153573165410233,22.153573165410233,22.153573165410233,22.153573165410233,22.153573165410233,22.153573165410233,22.153573165410233,22.153573165410233,23.173842254596483,23.173842254596483,24.15233160441961,24.15233160441961	0.9990443117099597	24.15233160441961	0	true	2
30	6	6	6	240	618	4944	0	0	24.99413332708532	24.99413332708532	24.99413332708532	24.99413332708532	19.768100747553664,19.768100747553664,19.768100747553664,22.982066478185228,24.99413332708532,24.99413332708532	0.99887542860485	24.99413332708532	0	true	1
31	6	6	9	360	927	7416	0	0	25.872906871277983	25.872906871277983	25.872906871277983	25.872906871277983	23.92493424320684,23.92493424320684,24.910817406979923,24.910817406979923,24.910817406979923,24.910817406979923,24.910817406979923,25.872906871277983,25.872906871277983	0.99887542860485	25.872906871277983	0	true	12
32	7	6	37	1480	3811	30488	0	0	22.545560873807016	22.545560873807016	22.545560873807016	22.545560873807016	18.589154794710538,19.559164184358323,19.559164184358323,20.54446392415781,20.54446392415781,20.54446392415781,20.54446392415781,20.54446392415781,20.54446392415781,20.54446392415781,20.54446392415781,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545104431286564,22.545560873807016,22.545560873807016	0.9987451107975523	22.545560873807016	2	true	12
33	7	6	6	240	618	4944	0	0	24.97394778617857	24.97394778617857	24.97394778617857	24.97394778617857	19.981102372473252,19.981102372473252,19.981102372473252,22.988670210403484,24.97394778617857,24.97394778617857	0.9986618755528911	24.97394778617857	0	true	7
