# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a24c86c9-7805-4b5b-8514-17432cc080eb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	29
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	5	true	21
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-16.276310297167605	-16.276310297167605	-Infinity	0.9962825977292168	-Infinity	5	true	25
29	14	13	1	0	0	0	0	0	-31.59436457104872	-31.59436457104872	43.16723499772392	43.16723499772392	-31.59436457104872	0.9962914805418883	-31.59436457104872	7	true	27
30	14	13	1	0	0	0	0	0	11.066184705841351	11.066184705841351	40.38519250958649	40.38519250958649	11.066184705841351	0.9961225974367784	11.066184705841351	9	true	27
31	14	12	1	0	0	0	0	0	-10.641882815285282	-10.641882815285282	35.898257597464024	35.898257597464024	-10.641882815285282	0.9959502050723418	-10.641882815285282	10	true	26
32	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-39.15600810607725	-39.15600810607725	-Infinity	0.9959413222596706	-Infinity	9	true	24
33	15	14	1	0	0	0	0	0	-790.0235367005746	-790.0235367005746	42.46741985401671	42.46741985401671	-790.0235367005746	0.995680357652013	-790.0235367005746	7	true	26
34	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9956348469451166	-Infinity	7	true	19
35	16	15	1	0	0	0	0	0	-Infinity	-Infinity	18.318847296611267	18.318847296611267	-Infinity	0.9949930180361306	-Infinity	7	true	26
36	16	16	1	0	0	0	0	0	-631.6964676905768	-631.6964676905768	39.161401898922456	39.161401898922456	-631.6964676905768	0.9945510706896423	-631.6964676905768	8	true	27
37	16	16	1	0	0	0	0	0	-Infinity	-Infinity	13.2640023022538	13.2640023022538	-Infinity	0.99430498387934	-Infinity	8	true	24
38	17	15	1	0	0	0	0	0	-118.70112534010744	-118.70112534010744	29.91866070283888	29.91866070283888	-118.70112534010744	0.9941313852070097	-118.70112534010744	11	true	27
39	17	14	1	0	0	0	0	0	-406.31526425611906	-406.31526425611906	28.102135715437885	28.102135715437885	-406.31526425611906	0.9941817211454809	-406.31526425611906	11	true	26
40	18	15	1	0	0	0	0	0	-1003.3439497065535	-1003.3439497065535	26.421350467407038	26.421350467407038	-1003.3439497065535	0.9938264086386268	-1003.3439497065535	11	true	27
41	18	15	1	0	0	0	0	0	-1255.6558557801688	-1255.6558557801688	31.650411675417352	31.650411675417352	-1255.6558557801688	0.9938264086386268	-1255.6558557801688	10	true	27
42	19	16	1	0	0	0	0	0	-1207.9897692309446	-1207.9897692309446	32.6929628840516	32.6929628840516	-1207.9897692309446	0.9937928513463126	-1207.9897692309446	11	true	26
43	20	18	1	0	0	0	0	0	-8.275059282370165	-8.275059282370165	37.86023545509723	37.86023545509723	-8.275059282370165	0.9935465817620869	-8.275059282370165	11	true	28
44	20	18	1	0	0	0	0	0	6.477378906228928	6.477378906228928	43.5691997737311	43.5691997737311	6.477378906228928	0.9931690073913776	6.477378906228928	9	true	27
45	22	20	1	0	0	0	0	0	-Infinity	-Infinity	11.129543274015624	11.129543274015624	-Infinity	0.9926072334607877	-Infinity	9	true	25
46	22	20	1	0	0	0	0	0	27.90994373691246	27.90994373691246	49.56826369720995	49.56826369720995	27.90994373691246	0.9926072334607877	27.90994373691246	6	true	26
47	24	20	1	0	0	0	0	0	-Infinity	-Infinity	19.357012438753564	19.357012438753564	-Infinity	0.9925796711531573	-Infinity	7	true	24
48	24	18	1	0	0	0	0	0	-681.0986512497032	-681.0986512497032	35.45039519826843	35.45039519826843	-681.0986512497032	0.9926352709806188	-681.0986512497032	7	true	28
49	24	17	1	0	0	0	0	0	-Infinity	-Infinity	4.05062990440539	4.05062990440539	-Infinity	0.9926684992798708	-Infinity	10	true	24
50	25	17	1	0	0	0	0	0	-894.1880702235856	-894.1880702235856	28.4447867256565	28.4447867256565	-894.1880702235856	0.9921225901258215	-894.1880702235856	9	true	27
51	25	18	1	0	0	0	0	0	-Infinity	-Infinity	9.46635545077126	9.46635545077126	-Infinity	0.9920857429028884	-Infinity	9	true	26
52	26	20	1	0	0	0	0	0	-688.460327737917	-688.460327737917	39.73653629564483	39.73653629564483	-688.460327737917	0.9918896995927795	-688.460327737917	9	true	27
53	26	19	1	0	0	0	0	0	-6.165879090314361	-6.165879090314361	41.05030587432188	41.05030587432188	-6.165879090314361	0.9919166770238558	-6.165879090314361	10	true	26
54	26	20	1	0	0	0	0	0	-291.7147702215394	-291.7147702215394	44.7803054805272	44.7803054805272	-291.7147702215394	0.9918696310160038	-291.7147702215394	8	true	26
55	27	21	1	0	0	0	0	0	-322.3474291431208	-322.3474291431208	49.49768557577691	49.49768557577691	-322.3474291431208	0.9918572023892207	-322.3474291431208	4	true	26
56	27	20	1	0	0	0	0	0	16.458042056948003	16.458042056948003	48.875939770162915	48.875939770162915	16.458042056948003	0.9919042483970727	16.458042056948003	7	true	25
57	29	21	1	0	0	0	0	0	-184.70962364020886	-184.70962364020886	45.844125701432255	45.844125701432255	-184.70962364020886	0.9917931949612885	-184.70962364020886	7	true	25
58	29	19	1	0	0	0	0	0	-92.32475594026734	-92.32475594026734	40.82333138784788	40.82333138784788	-92.32475594026734	0.9919343329848446	-92.32475594026734	8	true	27
59	30	19	1	0	0	0	0	0	-95.60109116490128	-95.60109116490128	35.53456055730207	35.53456055730207	-95.60109116490128	0.9919020551099932	-95.60109116490128	9	true	27
60	30	18	1	0	0	0	0	0	-35.21628415711589	-35.21628415711589	33.97676207441085	33.97676207441085	-35.21628415711589	0.9918935012903839	-35.21628415711589	6	true	26
61	30	16	1	0	0	0	0	0	-52.359466240686274	-52.359466240686274	23.492617916689884	23.492617916689884	-52.359466240686274	0.9916647414480083	-52.359466240686274	7	true	25
62	30	15	1	0	0	0	0	0	-97.42989947540117	-97.42989947540117	20.3753488278166	20.3753488278166	-97.42989947540117	0.9917015886709412	-97.42989947540117	9	true	24
63	30	15	1	0	0	0	0	0	-155.3558521122008	-155.3558521122008	19.29145356488869	19.29145356488869	-155.3558521122008	0.9917015886709412	-155.3558521122008	11	true	25
64	30	14	1	0	0	0	0	0	-176.8071016382583	-176.8071016382583	11.360523954721991	11.360523954721991	-176.8071016382583	0.9917466607204217	-176.8071016382583	12	true	25
65	30	12	1	0	0	0	0	0	-817.9052725547274	-817.9052725547274	4.737362873331021	4.737362873331021	-817.9052725547274	0.9917762335412081	-817.9052725547274	12	true	25
66	30	11	1	0	0	0	0	0	-914.6914605965867	-914.6914605965867	-0.6134991254817876	-0.6134991254817876	-914.6914605965867	0.9917762335412081	-914.6914605965867	11	false	25
67	30	12	1	0	0	0	0	0	-814.8219758058385	-814.8219758058385	-0.7299333446118332	-0.7299333446118332	-814.8219758058385	0.9917311614917275	-814.8219758058385	11	false	25
68	30	12	1	0	0	0	0	0	-396.73365858687555	-396.73365858687555	-34.87442049650007	-34.87442049650007	-396.73365858687555	0.9917311614917275	-396.73365858687555	9	true	23
