# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a171e03b-fba0-480f-b2f9-1c9eb35ef3b4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	26	2938	16900	135200	0	0	74.31461277600063	74.31461277600063	74.31461277600063	74.31461277600063	49.930767303636756,57.87528177707165,65.15520406024453,67.1396849808402,67.1396849808402,67.1396849808402,69.12809865240393,69.12809865240393,69.15367980053014,72.34812438019192,74.12872083471025,74.14764837555911,74.14764837555911,74.23931497893565,74.23931497893565,74.23931497893565,74.23931497893565,74.23931497893565,74.23931497893565,74.23931497893565,74.23931497893565,74.23931497893565,74.23931497893565,74.23931497893565,74.31461277600063,74.31461277600063	0.9964998428144262	74.31461277600063	0	true	58
25	26	24	18	2178	11700	93600	0	0	74.99900530379794	74.99900530379794	74.99900530379794	74.99900530379794	65.85779500134424,67.84526545678864,67.85121410133468,67.85121410133468,71.07654852857581,71.07654852857581,73.02611985031007,73.02611985031007,73.02611985031007,73.0289060723631,73.0289060723631,73.0289060723631,73.0289060723631,73.0289060723631,73.0289060723631,73.0289060723631,74.99900530379794,74.99900530379794	0.9962626388167949	74.99900530379794	0	true	11
26	26	25	23	2875	14950	119600	0	0	75.87565450288653	75.87565450288653	75.87565450288653	75.87565450288653	64.52926422091954,66.5194998635753,69.84519423502579,71.83960594480229,71.83960594480229,73.86541836722486,73.86541836722486,73.86541836722486,73.86541836722486,75.87479066773821,75.87479066773821,75.87479066773821,75.87479066773821,75.87479066773821,75.87479066773821,75.87479066773821,75.87479066773821,75.87479066773821,75.87482960532579,75.87546735561465,75.87546735561465,75.87565450288653,75.87565450288653	0.9962593488861757	75.87565450288653	0	true	23
27	27	24	25	3225	16250	130000	0	0	76.2935203767285	76.2935203767285	76.2935203767285	76.2935203767285	68.3374905060076,72.30551036869345,72.30551036869345,72.31083647474486,71.30543645818385,71.30543645818385,73.30159314319943,73.30159314319943,73.30189433692898,73.30189433692898,73.30918751771807,73.30918751771807,73.30918751771807,75.29941656507143,75.29941656507143,75.29941656507143,75.29941656507143,75.29941656507143,75.29941656507143,75.29941656507143,75.29941656507143,75.29941656507143,75.29941656507143,76.2935203767285,76.2935203767285	0.9959431499989034	76.2935203767285	0	true	9
28	27	22	11	1375	7150	57200	0	0	76.31067353451047	76.31067353451047	76.31067353451047	76.31067353451047	62.41423761874421,68.37448864261005,68.37448864261005,72.34402971841047,72.34402971841047,76.29135693779881,76.29135693779881,76.29135693779881,76.30267503413042,76.31067353451047,76.31067353451047	0.9956901543343007	76.31067353451047	0	true	5
29	29	25	14	1638	9100	72800	0	0	76.45388352927061	76.45388352927061	76.45388352927061	76.45388352927061	69.17431336257194,72.42587321362834,74.42645638654875,74.47217837639765,76.43219728554723,76.44752956740378,76.44752956740378,76.44752956740378,76.44776869343397,76.44776869343397,76.4531132257706,76.4531132257706,76.45388352927061,76.45388352927061	0.9953441632975341	76.45388352927061	0	true	6
30	31	26	30	3870	19500	156000	0	0	75.77478107837716	75.77478107837716	75.77478107837716	75.77478107837716	61.31485740961382,61.31485740961382,61.31485740961382,61.32504317792397,62.3107321049073,62.3107321049073,63.31080586194305,68.5884055155555,68.5884055155555,68.5884055155555,68.5884055155555,68.5884055155555,68.5884055155555,68.5884055155555,68.5884055155555,68.5884055155555,68.5884055155555,69.52778674698405,69.52778674698405,73.36677506106038,73.36677506106038,73.36677506106038,73.36677506106038,73.36677506106038,73.36677506106038,73.96046080224967,73.96046080224967,73.96046080224967,75.77478107837716,75.77478107837716	0.9950422207762774	75.77478107837716	0	true	15
31	31	26	16	2128	10400	83200	0	0	72.85947018998331	72.85947018998331	72.85947018998331	72.85947018998331	59.762847404380835,61.358614588549,61.358614588549,66.17259291358891,67.17264897869816,67.17264897869816,67.17264897869816,67.17264897869816,67.17264897869816,67.17264897869816,67.17264897869816,70.49562663207277,71.72980547180657,71.72980547180657,72.85947018998331,72.85947018998331	0.9944048515510195	72.85947018998331	0	true	7
32	31	25	16	2128	10400	83200	0	0	73.99903872647118	73.99903872647118	73.99903872647118	73.99903872647118	52.667522391164624,57.86003843634555,59.87329448611541,61.861258146453224,63.835018333809415,69.68656747870185,70.44870155833789,70.44870155833789,70.44870155833789,70.44870155833789,71.43124470306458,71.43124470306458,71.43124470306458,72.41577998921932,73.99903872647118,73.99903872647118	0.9939533634057361	73.99903872647118	0	true	7
33	33	24	23	2967	14950	119600	0	0	67.00854818920632	67.00854818920632	67.00854818920632	67.00854818920632	43.78151272361238,43.78151272361238,51.61063662695331,53.08127183254352,53.08127183254352,53.08127183254352,54.07342928937602,63.63540463011098,64.81125838050096,66.00743213811805,66.00743213811805,66.00743213811805,66.00743213811805,66.00743213811805,66.00743213811805,66.00743213811805,66.00743213811805,66.00743213811805,66.00743213811805,66.00743213811805,67.00809466912006,67.00854818920632,67.00854818920632	0.9937263216382393	67.00854818920632	0	true	7
