# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a429dd1d-70cf-42dd-8652-969615124f8a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	3	3	1	0	0	0	0	0	-5.477198555935917	-5.477198555935917	21.869534628551854	21.869534628551854	-5.477198555935917	0.9985040319927475	-5.477198555935917	12	false	7
24	3	3	1	0	0	0	0	0	-5.770756572403915	-5.770756572403915	21.559199892935332	21.559199892935332	-5.770756572403915	0.9985040319927475	-5.770756572403915	12	false	3
25	3	3	1	0	0	0	0	0	3.602629176952979	3.602629176952979	21.495256225666743	21.495256225666743	3.602629176952979	0.9985040319927475	3.602629176952979	11	false	14
26	3	3	1	0	0	0	0	0	-0.0032849365585772006	-0.0032849365585772006	22.49825197041632	22.49825197041632	-0.0032849365585772006	0.9985040319927475	-0.0032849365585772006	12	false	4
27	4	4	1	0	0	0	0	0	5.077573544805778	5.077573544805778	39.45316659753169	39.45316659753169	5.077573544805778	0.9982007734992433	5.077573544805778	11	false	2
28	4	4	1	0	0	0	0	0	15.599371191162891	15.599371191162891	39.75753550532549	39.75753550532549	15.599371191162891	0.9979812254626008	15.599371191162891	9	false	2
29	4	4	1	0	0	0	0	0	16.43626176495928	16.43626176495928	40.55939289012217	40.55939289012217	16.43626176495928	0.9979812254626008	16.43626176495928	9	false	2
30	4	4	1	0	0	0	0	0	17.09384256938807	17.09384256938807	41.26130798018677	41.26130798018677	17.09384256938807	0.9979812254626008	17.09384256938807	9	false	4
31	4	4	1	0	0	0	0	0	13.604933451836635	13.604933451836635	34.54215732101203	34.54215732101203	13.604933451836635	0.9976217457102962	13.604933451836635	10	false	1
32	4	4	1	0	0	0	0	0	9.430947899317959	9.430947899317959	32.00734494258484	32.00734494258484	9.430947899317959	0.9974347679867818	9.430947899317959	11	false	1
33	5	5	1	0	0	0	0	0	4.067116041657222	4.067116041657222	40.242965281488104	40.242965281488104	4.067116041657222	0.997372624852867	4.067116041657222	12	false	1
34	5	5	1	0	0	0	0	0	4.7538717190032	4.7538717190032	40.99951215121035	40.99951215121035	4.7538717190032	0.997372624852867	4.7538717190032	12	false	2
35	5	5	1	0	0	0	0	0	4.276824722572634	4.276824722572634	34.653550611151	34.653550611151	4.276824722572634	0.9968997521585601	4.276824722572634	12	false	1
36	7	7	1	0	0	0	0	0	15.806120903528665	15.806120903528665	46.1794092233517	46.1794092233517	15.806120903528665	0.9966760368764668	15.806120903528665	10	false	1
37	9	9	1	0	0	0	0	0	30.34494088278413	30.34494088278413	51.55924425231518	51.55924425231518	30.34494088278413	0.9964311929288423	30.34494088278413	7	true	2
38	13	13	1	0	0	0	0	0	32.946264880657665	32.946264880657665	56.76447257294882	56.76447257294882	32.946264880657665	0.995594965675057	32.946264880657665	7	true	2
39	14	14	1	0	0	0	0	0	29.38183127253514	29.38183127253514	56.79963845143584	56.79963845143584	29.38183127253514	0.9952954357695879	29.38183127253514	8	true	2
40	14	14	1	0	0	0	0	0	27.42505209583435	27.42505209583435	56.864889303108036	56.864889303108036	27.42505209583435	0.994935956017283	27.42505209583435	8	true	2
41	14	14	1	0	0	0	0	0	27.462995346219234	27.462995346219234	56.90220419899055	56.90220419899055	27.462995346219234	0.9951022802874667	27.462995346219234	8	true	2
42	14	13	1	0	0	0	0	0	18.007349884388894	18.007349884388894	56.89280414992542	56.89280414992542	18.007349884388894	0.9949192504806953	18.007349884388894	9	true	1
43	15	11	1	0	0	0	0	0	18.02864679018375	18.02864679018375	55.736220157938035	55.736220157938035	18.02864679018375	0.9945852859680804	18.02864679018375	9	true	2
44	16	15	1	0	0	0	0	0	10.917330899083126	10.917330899083126	56.97898701919888	56.97898701919888	10.917330899083126	0.9940215380791192	10.917330899083126	11	true	1
45	16	15	1	0	0	0	0	0	9.380941014560229	9.380941014560229	56.97514848009455	56.97514848009455	9.380941014560229	0.994187862349303	9.380941014560229	11	true	13
46	16	14	1	0	0	0	0	0	14.901549439194298	14.901549439194298	56.84120345671538	56.84120345671538	14.901549439194298	0.9938509734539154	14.901549439194298	10	true	2
47	18	15	1	0	0	0	0	0	23.381409645159653	23.381409645159653	56.78473334063058	56.78473334063058	23.381409645159653	0.993288614646771	23.381409645159653	9	true	1
48	18	17	1	0	0	0	0	0	5.446085934523872	5.446085934523872	56.84548452063386	56.84548452063386	5.446085934523872	0.9932507438898679	5.446085934523872	12	true	2
49	18	14	1	0	0	0	0	0	-3.5536033418223596	-3.5536033418223596	56.6379687057717	56.6379687057717	-3.5536033418223596	0.993120608856493	-3.5536033418223596	12	true	2
50	20	18	1	0	0	0	0	0	16.73351226855965	16.73351226855965	56.890836162463195	56.890836162463195	16.73351226855965	0.9931160760631957	16.73351226855965	8	true	2
51	20	15	1	0	0	0	0	0	6.472544625736234	6.472544625736234	56.73886588281542	56.73886588281542	6.472544625736234	0.9929954818286164	6.472544625736234	10	true	1
52	22	19	1	0	0	0	0	0	18.62672825687094	18.62672825687094	56.817771711653684	56.817771711653684	18.62672825687094	0.9925426411563008	18.62672825687094	9	true	2
53	23	20	1	0	0	0	0	0	13.47427530004574	13.47427530004574	56.803893695229156	56.803893695229156	13.47427530004574	0.992239455772366	13.47427530004574	10	true	2
54	24	22	1	0	0	0	0	0	4.474024165899955	4.474024165899955	56.76311441600905	56.76311441600905	4.474024165899955	0.9915886709411397	4.474024165899955	10	true	2
55	25	20	1	0	0	0	0	0	-1.4446138200151761	-1.4446138200151761	56.57751645532908	56.57751645532908	-1.4446138200151761	0.9916457329599875	-1.4446138200151761	11	true	2
56	27	20	1	0	0	0	0	0	-14.618213030373937	-14.618213030373937	56.583367401141615	56.583367401141615	-14.618213030373937	0.9912094881599053	-14.618213030373937	11	true	3
57	28	25	1	0	0	0	0	0	0.3790027218252092	0.3790027218252092	56.693545040741476	56.693545040741476	0.3790027218252092	0.9910313566942778	0.3790027218252092	11	true	2
58	29	27	1	0	0	0	0	0	-7.417953420730591	-7.417953420730591	56.74235571263839	56.74235571263839	-7.417953420730591	0.9910474407995264	-7.417953420730591	11	true	3
59	30	25	1	0	0	0	0	0	-58.475090680725344	-58.475090680725344	56.66019482902872	56.66019482902872	-58.475090680725344	0.9906515524817043	-58.475090680725344	14	true	2
60	31	27	1	0	0	0	0	0	-26.47623782508741	-26.47623782508741	56.66694856492985	56.66694856492985	-26.47623782508741	0.9898910301869414	-26.47623782508741	14	true	3
61	34	30	1	0	0	0	0	0	-20.54624619397194	-20.54624619397194	56.77779325636797	56.77779325636797	-20.54624619397194	0.9897081100445239	-20.54624619397194	13	true	2
62	37	30	1	0	0	0	0	0	-66.63480069019131	-66.63480069019131	56.63142588104783	56.63142588104783	-66.63480069019131	0.9893699417316734	-66.63480069019131	15	true	3
63	39	32	1	0	0	0	0	0	-50.54542746889652	-50.54542746889652	56.683708899524724	56.683708899524724	-50.54542746889652	0.9889292006930788	-50.54542746889652	13	true	3
64	40	36	1	0	0	0	0	0	0.3313309819302628	0.3313309819302628	56.8448505605448	56.8448505605448	0.3313309819302628	0.9879939465276611	0.3313309819302628	12	true	2
