# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f4e2c27e-16a0-441e-9efe-574bc05b3cb6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	62800	333432	2667456	0	0	-598.1248248271492	-590.4795872806127	-72.92340780198445	-73.78818479457182	-788.2593445433835,-788.2593445433835,-788.2593580236107,-788.2594367205099,-788.2594367205099,-788.2594367205099,-788.2594367205099,-788.2594367205099,-788.2594367205099,-788.2594367205099,-788.2594390412277,-788.2594390412277,-788.2594399774075,-788.2594399774075,-788.2594399774075,-788.2594399774075,-788.2594399774075,-788.2594399774075,-790.9694322287401,-790.9694322287401,-790.9694322287401,-790.9694411970105,-790.9694411970105,-790.9694895779068,-790.9695037826461,-790.9695037826461,-790.9695037826461,-790.9695037826461,-790.9695037826461,-790.9695037826461,-790.9695037826461,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695584114039,-790.9695817106972,-790.9695817106972,-790.9695817106972,-790.9695817106972,-894.0448386718735,-894.0448386718735,-997.9799292497052,-997.9799292497052,-997.9799292497052,-997.9799292497052,-997.9799292497052,-997.9799292497052,-997.9799292497052,-997.9799292497052,-997.9799292497052,-997.9799292497052,-997.9799292497052,-997.4899380315162,-997.4899380315162,-997.4899380315162,-997.4899380315162,-997.4899380315162,-997.4899380315162,-997.4899380315162,-997.4899380315162,-997.4899380315162,-797.4899348196204,-797.4899348196204,-797.4899348196204,-797.4899348196204,-797.4899348196204,-797.4899348196204,-797.4899348196204,-797.4899348196204,-693.554844241789,-693.554844241789,-693.554844241789,-693.554844241789,-693.554844241789,-693.554844241789,-693.554844241789,-590.4795872806127,-590.4795872806127,-598.0108495960768,-598.0108495960768,-598.0108495960768,-598.0108495960768,-598.0108495960768,-598.0108495960768,-598.1248248271492,-598.1248248271492,-598.1248248271492,-598.1248248271492	0.9990107544176458	-590.4795872806127	9	false	384
25	9	9	100	65600	372636	2981088	0	0	-492.00805515985905	-179.2484295776081	30.868142656932175	30.1190977234445	-779.3918934233398,-779.3918934233398,-779.3918962893525,-779.3919477953543,-779.3919477953543,-779.3919523154976,-779.3919532731929,-779.3919548634206,-479.39196985378896,-479.39196985378896,-179.39197780886707,-179.39197780886707,-179.39197780886707,-179.39197780886707,-179.3919923201613,-179.39199758167007,-179.39199758167007,-179.39199758167007,-179.39199758167007,-179.39199758167007,-179.39201926050356,-179.39201926050356,-179.39201926050356,-179.39202567196742,-179.39202567196742,-179.3920405561341,-179.3920405561341,-179.3920405561341,-179.3920405561341,-179.3920405561341,-179.3920435857454,-179.3920435857454,-179.3920435857454,-179.3920435857454,-179.3920435857454,-179.3920435857454,-179.3920435857454,-179.3920435857454,-179.3920435857454,-179.3920435857454,-179.3920347167392,-179.3920652999288,-179.3920652999288,-179.3920652999288,-179.3920652999288,-179.39209791155693,-179.39209791155693,-179.39209791155693,-179.39209791155693,-179.39209791155693,-179.39209791155693,-179.39209791155693,-179.39209791155693,-179.39209791155693,-179.39209190107994,-179.39209190107994,-179.39209190107994,-179.39209190107994,-179.39209190107994,-179.39209190107994,-179.39209190107994,-179.39209190107994,-179.39209190107994,-179.39209190107994,-279.24839694966823,-279.24839694966823,-279.24839694966823,-279.24839694966823,-279.24839694966823,-279.24841836326186,-279.24841836326186,-179.2484295776081,-179.2484295776081,-179.2484295776081,-179.2484295776081,-179.2484295776081,-182.48557725230066,-182.48557725230066,-182.48555348998192,-182.48555348998192,-182.48555348998192,-182.48555348998192,-182.48555348998192,-191.91906980773624,-191.91906980773624,-191.91906980773624,-191.33480648001236,-191.33480648001236,-191.91906980773624,-188.68195573093476,-188.68197235259638,-188.68197235259638,-188.68197235259638,-186.79028459251904,-189.03533259822993,-189.03533259822993,-292.3246608719607,-292.3246608719607,-292.3246608719607,-492.00805515985905	0.9989311380966653	-179.2484295776081	7	true	336
26	9	9	100	69800	370656	2965248	0	0	-695.1235111222985	-477.9729966280681	-17.007132715677084	-14.388951891436255	-777.9728047140234,-777.9728047140234,-777.9728374055694,-777.9728732776479,-777.9728732776479,-777.9728732776479,-777.9728735566392,-777.9728843404763,-777.9728843404763,-777.9728843404763,-777.9729018569151,-777.9729018569151,-777.9729033415249,-777.9729033415249,-777.9729033415249,-777.9729058878672,-777.9729058878672,-777.9729058878672,-777.9729058878672,-777.9729082550059,-777.9729114355902,-777.9729114355902,-777.9729114355902,-777.9729114355902,-777.9729114355902,-777.9729114355902,-777.9729114355902,-777.9729238269248,-777.9729238269248,-777.9729238269248,-777.9729238269248,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.9729679026308,-777.972970415066,-777.972970415066,-777.972970415066,-777.972970415066,-777.972970415066,-777.972970415066,-777.972970415066,-777.972970415066,-477.9729966280681,-477.9729966280681,-477.9729969813178,-477.9729969813178,-477.9729969813178,-477.9729969813178,-477.9729969813178,-477.9729969813178,-477.9729969813178,-477.9729969813178,-477.9729969813178,-581.9131092975533,-581.9131092975533,-581.9131092975533,-581.9131092975533,-581.9131092975533,-581.9131092975533,-581.9131092975533,-581.9131092975533,-581.9131092975533,-581.9131092975533,-581.9131092975533,-581.9131092975533,-581.9131092975533,-581.9131092975533,-581.9131092975533,-590.0657751295311,-590.0657751295311,-590.0657751295311,-590.0657751295311,-586.0355833564242,-586.0355833564242,-587.375337907872,-587.375337907872,-587.375337907872,-587.375337907872,-587.375337907872,-587.375337907872,-587.7019892270454,-690.9873724250358,-695.1235267209801,-695.1235267209801,-695.1235111222985	0.9989311380966653	-477.9729966280681	7	true	264
27	9	9	100	69800	370656	2965248	0	0	-689.4058677344582	-476.8316021920067	-15.21022885134012	-13.226760637455643	-776.8313795816043,-776.8313795816043,-776.8314384432438,-776.8314587525749,-776.8314638966276,-776.8314638966276,-776.8314670261752,-776.8314786889676,-776.8314786889676,-776.8314845825078,-776.8314915553692,-776.8314915553692,-776.8314915553692,-776.8314915553692,-776.8314915553692,-776.8314915553692,-776.8314915553692,-776.8314996885325,-776.8314996885325,-776.8314996885325,-776.8315035093956,-776.8315035093956,-776.8315035093956,-776.8315035093956,-776.8315294389455,-776.8315294389455,-776.8315546443914,-776.8315546443914,-776.8315546443914,-776.8315546443914,-776.8315546443914,-776.8315546443914,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-776.8315603252631,-476.8316021920067,-476.8316021920067,-476.8316021920067,-476.8316021920067,-476.8316021920067,-476.8316021920067,-476.8316021920067,-476.8316021920067,-476.8316021920067,-476.8316021920067,-476.8316021920067,-476.8316021920067,-476.8316021920067,-476.8316021920067,-476.8316021920067,-476.8316021920067,-580.8160954952573,-580.8160954952573,-580.8160954952573,-580.8160954952573,-580.8160954952573,-580.8160954952573,-580.8160954952573,-580.8160954952573,-580.8160954952573,-580.8160954952573,-589.0257224355095,-589.0257224355095,-589.0257224355095,-589.0257224355095,-589.0257224355095,-589.6110489918317,-584.9934959502841,-584.9935014054511,-584.9935014054511,-584.9935014054511,-685.0029715562396,-685.0029715562396,-685.0029715562396,-681.7836704448636,-681.7836704448636,-685.2637175349417,-689.4058677344582	0.9989311380966653	-476.8316021920067	7	true	187
28	9	9	100	69600	368676	2949408	0	0	-476.243107589782	-275.56221173381806	38.528517299880164	38.059283597505555	-775.5620779185546,-775.5620779185546,-575.562121651683,-575.5621715358835,-575.5621715358835,-575.5621715358835,-575.5621792721805,-275.56221173381806,-275.56221173381806,-275.56221173381806,-275.56221173381806,-275.5622194835409,-275.5622194835409,-275.5622194835409,-275.5622194835409,-275.5622194835409,-275.5622297739119,-275.5622297739119,-275.56223096916347,-275.56223096916347,-275.56223096916347,-275.56223096916347,-275.56223096916347,-275.56223096916347,-275.56223680756085,-275.56223680756085,-275.56223680756085,-275.56223680756085,-275.56223680756085,-275.56223680756085,-275.56223680756085,-275.56223680756085,-275.56223680756085,-275.56223680756085,-275.56223680756085,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.5622740689181,-275.56226960090675,-481.6126638789594,-481.6126638789594,-481.6126638789594,-481.6126638789594,-480.85797304790526,-480.85796186745006,-480.85796186745006,-476.2404621703045,-476.2404621703045,-476.2404621703045,-476.2404621703045,-476.2404621703045,-476.2404621703045,-476.243107589782,-476.243107589782,-476.243107589782,-476.243107589782	0.9989311380966653	-275.56221173381806	7	true	195
29	9	9	100	69600	368676	2949408	0	0	-470.0153153344373	-265.99601938035767	-58.86605889335359	-59.017149575973235	-765.9956822333171,-765.9956822333171,-565.9957096316286,-565.9957440817179,-565.9957511793939,-265.99601938035767,-265.99602913300026,-265.99602913300026,-265.99602913300026,-265.99602913300026,-265.99602913300026,-265.99602913300026,-265.99602913300026,-265.99602913300026,-265.99602913300026,-265.99602913300026,-265.99602913300026,-265.99602913300026,-265.99602913300026,-265.9960480471957,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.9960743569425,-265.99609597102267,-265.99609597102267,-265.99609597102267,-265.99609597102267,-265.99609597102267,-265.99609597102267,-265.99609597102267,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-265.99608982177136,-479.9436296551423,-479.9436296551423,-479.9437646129404,-479.9437646129404,-479.9437646129404,-479.9437646129404,-479.9437646129404,-479.9437646129404,-475.32585902918083,-471.292787501463,-470.0153153344373,-470.0153153344373,-470.0153153344373,-470.0153153344373,-470.0153153344373,-470.0153153344373,-470.0153153344373	0.9989311380966653	-265.99601938035767	5	true	183
30	9	9	100	69600	368676	2949408	0	0	-469.3498399374928	-269.3654095689863	39.095551576853055	40.347122063374826	-769.3653480418842,-769.3653480418842,-569.3653622896111,-569.3653815376779,-569.3653815376779,-569.3653842028384,-269.3654095689863,-269.3654095689863,-269.36541383176933,-269.36541383176933,-269.36544619439604,-269.36546403562767,-269.36546403562767,-269.36546403562767,-269.36546403562767,-269.36546403562767,-269.36546403562767,-269.36546403562767,-269.36546403562767,-269.36546403562767,-269.36546403562767,-269.3654743990774,-269.3654896522493,-269.3654896522493,-269.3654967138271,-269.3654967138271,-269.3654967138271,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-269.3655338271257,-474.65999086434823,-479.2782977778621,-479.27826541523547,-479.27826541523547,-479.2785159597101,-479.2785159597101,-479.2785159597101,-479.2785159597101,-479.2785159597101,-474.6602090461962,-469.3498399374928,-469.3498399374928,-469.3498399374928,-469.3498399374928,-469.3498399374928,-469.3498399374928,-469.3498399374928	0.9987622549915559	-269.3654095689863	6	true	188
31	9	8	100	69000	364716	2917728	0	0	-478.76164806749597	-273.4685447038821	35.64875127162695	36.969858918472916	-573.4684845333011,-573.4684845333011,-573.4685059122652,-573.4685223847381,-573.4685223847381,-573.4685223847381,-273.4685447038821,-273.4685447038821,-273.4685447038821,-273.4685518956394,-273.4685597761159,-273.4685597761159,-273.4685597761159,-273.4685597761159,-273.4685597761159,-273.4685597761159,-273.4685597761159,-273.4685597761159,-273.4685693840097,-273.4685663928557,-273.4685918655265,-273.4685918655265,-273.4685918655265,-273.4685918655265,-273.4685918655265,-273.4685918655265,-273.4685918655265,-273.4685918655265,-273.4685918655265,-273.4685918655265,-273.4685918655265,-273.4685918655265,-273.4685918655265,-273.4685663928557,-273.4685663928557,-273.4685663928557,-273.4685663928557,-273.4685663928557,-273.4685663928557,-273.4685663928557,-273.4685663928557,-273.4685663928557,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-273.4685829057287,-784.7770392364046,-891.0682863703355,-891.0682863703355,-891.0682863703355,-891.0682863703355,-891.0682863703355,-891.0682863703355,-891.0682863703355,-891.0682863703355,-891.0682863703355,-891.0682863703355,-371.48299271481966,-371.48299271481966,-371.48299271481966,-371.48299271481966,-371.48299271481966,-371.48299271481966,-371.4829831069259,-371.4829831069259,-469.4568472433844,-569.4649844330949,-569.4649844330949,-569.4649844330949,-569.4649844330949,-569.4649844330949,-569.4649844330949,-569.4649844330949,-569.4649844330949,-569.4649844330949,-569.4649844330949,-569.4649844330949,-569.4649844330949,-574.3461578647785,-574.3461578647785,-574.3461578647785,-478.76164806749597,-478.76164806749597	0.9987711378042272	-273.4685447038821	7	false	183
32	9	8	100	65600	351648	2813184	0	0	-581.6744569773236	-273.05213935597135	34.39979018902514	36.18804571439101	-573.0520795602977,-573.0520795602977,-573.0520904263524,-573.0521104335976,-573.0521118123536,-573.052118058826,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-273.05213935597135,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-887.6580169936972,-885.7733057033078,-885.7733057033078,-885.7733057033078,-886.0576475554608,-886.0576475554608,-886.0576475554608,-886.0576475554608,-486.9026043970895,-389.5140019265301,-389.5140019265301,-389.5140019265301,-389.5140019265301,-389.5140019265301,-389.5140019265301,-389.5140019265301,-491.40462811617783,-581.6739454441063,-581.6739454441063,-581.6739454441063,-581.6739454441063,-581.6739454441063,-581.6739454441063,-581.6739454441063,-581.6739454441063,-581.6739454441063,-581.6739454441063,-581.6739454441063,-581.6739454441063,-581.6739454441063,-581.6739454441063,-581.6744569773236,-581.6744569773236,-581.6744569773236	0.9987711378042272	-273.05213935597135	7	false	226
33	9	9	100	62800	343332	2746656	0	0	-590.2918000985387	-570.0011113511821	-12.306977769561357	-12.075084754337666	-772.9441078935797,-772.9441078935797,-772.9441226579678,-572.9441282991472,-572.9441282991472,-572.9442467888846,-572.9442683825678,-572.9442683825678,-572.9442683825678,-572.9442683825678,-572.9442683825678,-570.0011113511821,-570.0011113511821,-570.0011113511821,-571.0840248797988,-571.0840248797988,-571.0840248797988,-571.0840248797988,-571.0840248797988,-571.0840248797988,-571.0840248797988,-571.0840248797988,-571.0840248797988,-571.0840248797988,-571.0840248797988,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-571.0840325973832,-582.8412213588698,-582.8412213588698,-582.8412213588698,-582.8412213588698,-582.8412213588698,-582.8412213588698,-582.8412213588698,-584.0286674196807,-584.0286674196807,-584.0286674196807,-584.0286674196807,-590.5075205283582,-590.5075205283582,-590.5075205283582,-590.5075205283582,-590.5075205283582,-590.5074910338886,-590.5074910338886,-590.5074910338886,-590.5074910338886,-590.5074910338886,-590.5074910338886,-590.5074910338886,-590.5074828742219,-590.5074828742219,-590.5074828742219,-590.5074828742219,-590.5074291541275,-590.5074291541275,-590.5074291541275,-590.5074291541275,-593.9748812799289,-598.1047295831012,-602.7256974601036,-607.8411517655136,-607.8411517655136,-607.8411517655136,-607.8411517655136,-607.8411517655136,-607.8411517655136,-607.8411517655136,-607.8411517655136,-607.8411517655136,-607.8411517655136,-607.8411517655136,-607.8411705273446,-607.8411705273446,-595.6553998073163,-590.2918000985387,-590.2918000985387,-590.2918000985387	0.9987622549915559	-570.0011113511821	7	false	276
