# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1f1bb2b9-43c1-4f8d-b427-4e75c4516a2f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-2122.6884105980444	-1422.1406359121497	-10.194283210734934	-57.470641712542275	-1576.8577585096527,-Infinity,-Infinity,-Infinity,-2316.9298972848596,-2062.7055088606976,-Infinity,-Infinity,-Infinity,-2566.1703204493633,-2161.9917398564403,-Infinity,-2070.194550928829,-2078.225641374896,-Infinity,-2620.752643862636,-1472.0866809323813,-Infinity,-2031.5125189647335,-1467.893609458964,-Infinity,-1660.9688357937732,-Infinity,-2031.686913825421,-Infinity,-1470.0209278744635,-2470.1800475398213,-2216.2683935689124,-1773.4357668468003,-1527.785086498554,-Infinity,-2272.2152987311715,-1475.2544341111272,-Infinity,-Infinity,-1529.4016628435731,-Infinity,-1812.3540590747666,-Infinity,-2124.5705702444075,-Infinity,-2314.9378053525047,-Infinity,-2172.6017673696224,-Infinity,-1815.719774870863,-1884.7979849329408,-2226.7017053998725,-Infinity,-1968.6620151329425,-1422.641919886432,-1782.588953666828,-Infinity,-Infinity,-2126.614253803632,-2121.5576816202647,-Infinity,-Infinity,-Infinity,-2628.090634591383,-2308.1709531045317,-2671.1701175372395,-2367.657113769323,-1733.5250294020013,-1841.491180753367,-2270.5510312051124,-Infinity,-2067.4495498143306,-Infinity,-Infinity,-2273.39669560435,-1860.9322371922594,-2064.387256850894,-Infinity,-2569.991714923319,-2516.856718764638,-Infinity,-2371.7963099739977,-2211.889687961355,-2523.345133515604,-Infinity,-Infinity,-2369.108272668233,-Infinity,-Infinity,-1677.9175837850905,-1465.4223643730534,-2008.760585358725,-2076.537420595648,-Infinity,-Infinity,-2081.4751229877093,-1422.1406359121497,-2314.588070978364,-Infinity,-Infinity,-2122.0777430594303,-Infinity,-Infinity,-2122.6884105980444	0.9976279600236874	-1422.1406359121497	8	false	19
25	9	9	100	0	0	0	0	0	-Infinity	-1365.002004077844	-1015.759271357894	-46.395312888676315	-2065.729138096446,-2412.8219721347905,-2019.6433509827318,-Infinity,-Infinity,-Infinity,-1962.5806536712673,-Infinity,-Infinity,-2313.5755166615186,-Infinity,-2120.2666960693573,-1613.8437861767677,-2422.9210027551862,-2074.742782246978,-Infinity,-Infinity,-1857.6082018084621,-2225.365257047725,-Infinity,-1964.5294122810312,-Infinity,-2417.692296659056,-1912.615268196026,-2408.141265040377,-1965.1146123888918,-2163.958645433536,-2154.59442221028,-1764.049751690493,-2258.3048139582465,-2363.5329032016407,-Infinity,-Infinity,-Infinity,-Infinity,-2271.4633901594434,-2268.1548846673777,-Infinity,-Infinity,-Infinity,-1565.210878349313,-1819.1812575035824,-2220.8334036082247,-2354.40379712331,-Infinity,-2773.740614122716,-Infinity,-1921.2477001368868,-Infinity,-Infinity,-1920.283839173067,-1865.5218960163736,-1916.7528252912127,-1622.1785625103632,-2013.8589350043549,-1712.9517594099186,-Infinity,-Infinity,-Infinity,-2824.6700422697095,-Infinity,-Infinity,-2111.485760592408,-Infinity,-2165.3827222355785,-Infinity,-Infinity,-2324.1567588487,-2275.6871543699176,-Infinity,-Infinity,-2319.2978068567195,-1678.3218020380416,-Infinity,-Infinity,-2112.8184898475197,-Infinity,-1663.9014459032762,-1668.4528794055677,-2265.0738688621627,-1870.95550225571,-Infinity,-2415.648163475383,-2107.7049263360004,-Infinity,-Infinity,-1910.2124797007468,-Infinity,-2222.2264825459774,-1605.3024497666304,-Infinity,-2114.6143609876526,-1575.7447007496664,-1864.602619389732,-2066.7374926812304,-1826.006592498698,-1365.002004077844,-2215.8119115660825,-Infinity,-Infinity	0.9975483437027073	-1365.002004077844	6	false	10
26	9	9	100	0	0	0	0	0	-Infinity	-1215.335453698718	-264.5304754274072	-47.67585359038827	-2257.3653530705556,-Infinity,-1960.8927523504485,-Infinity,-1810.6704284491107,-2113.6374739512385,-Infinity,-1765.200684278183,-Infinity,-1567.8485661684479,-2109.164208556317,-Infinity,-Infinity,-Infinity,-2255.516655213353,-2006.8761314331614,-2421.374924509798,-Infinity,-2211.2741506752354,-Infinity,-2219.9743553277585,-2509.2128402755056,-2267.6032256894127,-2074.5244677378587,-1362.4248059746315,-1857.1140637753904,-2305.894528129685,-2262.0592500014404,-2321.2965476670915,-2019.891553630067,-1969.3982547595372,-2122.5084494894745,-Infinity,-Infinity,-1573.175901914646,-Infinity,-2270.1990683939744,-Infinity,-2159.1365328501806,-1517.4582278521775,-1516.0474063303886,-Infinity,-1701.333129421593,-Infinity,-2356.6477150988117,-1957.378984259387,-2062.4369845508936,-2013.8612531510396,-2121.1071576514933,-Infinity,-2366.2168039848966,-2370.165794236191,-Infinity,-1870.396123157054,-1760.490568053251,-2061.1325180809017,-2423.877426067509,-1764.1706720770067,-2366.267223408349,-1671.820961414494,-Infinity,-1917.4906547633746,-2071.4394137785434,-Infinity,-1215.335453698718,-2369.4758635804146,-Infinity,-Infinity,-Infinity,-Infinity,-2055.4393926457997,-2112.0754107216226,-2776.127752562402,-2363.7081208815184,-2066.5366468190246,-1855.5675514532945,-1667.2226693617304,-1860.8307562547488,-Infinity,-1922.126195199943,-1929.7012505356831,-Infinity,-Infinity,-Infinity,-2122.562938838535,-2057.584696939507,-2256.814356724944,-Infinity,-2314.8971379231707,-1917.5080634103815,-1857.0515008091384,-Infinity,-Infinity,-1872.2026995717522,-1662.9049593359734,-2267.544328200599,-2173.4878618284315,-1914.5135994211805,-Infinity,-Infinity	0.9975483437027073	-1215.335453698718	7	false	12
27	10	10	100	0	0	0	0	0	-1507.4015730425103	-1007.717555255194	-51.00154389124232	1.7182135500439415	-2304.0163119660965,-2311.5490676514437,-Infinity,-2312.64665159279,-2228.288914559549,-2009.7990274971828,-Infinity,-2119.454686669534,-1909.196601286867,-2066.39814060228,-Infinity,-1620.028250687293,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2115.0917536048087,-1830.5052623232716,-2318.9587071732094,-Infinity,-1870.074096317028,-2004.1639916507413,-1715.4523634304671,-1825.6398901362304,-2423.291302828148,-Infinity,-1562.0837219474765,-Infinity,-2152.7968837876438,-Infinity,-1914.9321345685041,-1007.717555255194,-1468.2811314107919,-1415.2905759662501,-1819.0330956966632,-Infinity,-Infinity,-2528.7772651181704,-1862.0280645649675,-Infinity,-1660.60161865823,-2562.083631717775,-2162.2198668716624,-Infinity,-2416.542605179152,-2411.9298696291703,-2062.829784961103,-Infinity,-1211.794799618892,-2063.3615337464785,-Infinity,-Infinity,-2210.6392454677957,-1201.8818154461087,-2309.77829437971,-Infinity,-2409.056754775911,-2575.395186959628,-1736.2240058734108,-2015.393297652285,-2112.5514611062054,-1919.1220608384058,-1875.07690447308,-2113.5440039401483,-Infinity,-2168.2940527309142,-1810.109917292245,-Infinity,-2166.443702801722,-1316.9179261681218,-Infinity,-Infinity,-Infinity,-2110.064978311731,-2208.2823550369144,-Infinity,-1915.1892963106886,-Infinity,-2171.653285418044,-1816.980406159732,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2084.466030597613,-1358.1132007035078,-Infinity,-1712.5169800508534,-2514.8114435715775,-Infinity,-2668.3688299858495,-Infinity,-2106.353182068231,-1507.4015730425103	0.997245085209203	-1007.717555255194	5	false	6
28	10	10	100	0	0	0	0	0	-Infinity	-1056.6562150431002	-Infinity	10.204651616289889	-Infinity,-1323.8368370675107,-2165.5426320030347,-1909.7047815768315,-Infinity,-2002.2080417025243,-Infinity,-Infinity,-2465.209176769472,-2380.119661317802,-2109.9964242042192,-1803.06578764969,-Infinity,-1761.6598247271606,-1928.9956891119612,-Infinity,-2213.141196312006,-Infinity,-Infinity,-1705.358490787582,-2203.9878310141603,-2110.350146157678,-Infinity,-Infinity,-Infinity,-Infinity,-2220.1667779955546,-1364.5700898733623,-2112.139540115113,-Infinity,-1521.845111552572,-Infinity,-Infinity,-2208.2040174365043,-1871.6144368354637,-2207.8646796709736,-1265.8446492219725,-Infinity,-1660.725533682928,-2039.2644769489536,-1751.0046056878718,-Infinity,-Infinity,-1713.867186094558,-1608.892425025276,-Infinity,-1713.4466665806465,-Infinity,-Infinity,-2220.8151023429214,-2221.945797020414,-1056.6562150431002,-2265.8913287019745,-2360.6806619313816,-Infinity,-Infinity,-1355.3956267902665,-Infinity,-1615.0706758083543,-2318.023344510572,-2411.53829189045,-2210.7088448725444,-2069.36513725747,-Infinity,-1703.1685363759098,-2158.8678916612644,-2305.823672911757,-2250.1749148365707,-Infinity,-2461.557386299693,-1103.4529451039814,-Infinity,-Infinity,-1764.9264363954107,-2014.1892160850355,-Infinity,-2000.3572187945053,-1809.829298286817,-Infinity,-2017.8093964162576,-2109.548198415622,-2112.7908082678055,-2119.5127589309104,-Infinity,-1617.2803733516776,-2115.4197587335316,-1872.343802065486,-1957.911054646049,-2365.8606489240487,-1810.8074100543563,-Infinity,-2072.9736569785814,-Infinity,-1857.5800011195593,-2115.2727088381976,-2099.7004984670393,-1960.9493072146959,-1751.4977522581212,-2083.829757323902,-Infinity	0.9970255371725607	-1056.6562150431002	6	true	3
29	10	10	100	0	0	0	0	0	-1297.6485169355353	-1017.6666356394069	-39.977984694876874	10.696603779582865	-2522.982310522326,-Infinity,-Infinity,-Infinity,-Infinity,-2504.648831321492,-Infinity,-2410.0585760247454,-Infinity,-2103.441763471603,-2164.1315034978143,-2503.2241130154403,-1663.1058751908597,-Infinity,-Infinity,-Infinity,-1903.070106005802,-2052.158755835653,-2172.3053012620403,-1721.150815018187,-Infinity,-Infinity,-1596.9109582836177,-1467.6844622808371,-2107.1208992617594,-2401.7521508132627,-2404.770040096938,-2153.979845527958,-1612.4467391646126,-1307.0669786992667,-1696.9778567859341,-2059.113979183984,-1814.428900734053,-Infinity,-2063.7407229197597,-Infinity,-1957.52495183965,-2262.861565993273,-2300.227068005037,-Infinity,-2252.154943748529,-1617.637887260346,-Infinity,-2006.3006043954192,-1865.3842813663157,-Infinity,-1804.3496111972806,-2665.990871342188,-2014.797889365704,-Infinity,-2311.4357741905583,-2211.662137946046,-2204.117860193295,-1815.0837011211565,-1315.6863382467018,-2001.0327686574797,-2007.1419514079078,-1698.5766048609923,-1710.9093992753824,-2357.701502241763,-1666.092889442638,-2321.8785822103923,-Infinity,-1911.1223020632206,-2215.942511615454,-Infinity,-Infinity,-Infinity,-1017.6666356394069,-2111.969234655215,-Infinity,-2369.3561956588446,-2312.353578460554,-Infinity,-1910.801062524798,-2421.039631010201,-1957.8008346983936,-Infinity,-1711.7682328334397,-2305.130452946273,-Infinity,-2361.4152626364394,-2062.3998644532503,-Infinity,-Infinity,-2307.364091684067,-Infinity,-2251.066173883369,-2472.898548042748,-Infinity,-1653.1188822653066,-2301.1488547979106,-2164.3959863164446,-1727.2289942478853,-1874.4071882379708,-2367.4094360085624,-Infinity,-1800.7162395949767,-Infinity,-1297.6485169355353	0.9970255371725607	-1017.6666356394069	7	true	6
30	10	10	100	0	0	0	0	0	-Infinity	-1001.0414595448932	-357.0686686458737	-35.375894200308565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2416.327739624029,-Infinity,-2075.4792146002674,-2402.4659097283366,-1933.7881691330613,-1608.6566742099453,-1756.3261141091264,-2126.636081342542,-Infinity,-Infinity,-Infinity,-1962.4490514196343,-2261.2844071541863,-Infinity,-Infinity,-1303.299236961722,-2049.3022019244045,-2207.037193874617,-1716.8638438566804,-2383.544496085492,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1809.9162681418343,-Infinity,-1633.0696404097635,-Infinity,-2008.735215726791,-Infinity,-2265.562311470211,-1434.7480616884109,-Infinity,-1267.6226653903927,-2565.3799665385536,-Infinity,-Infinity,-Infinity,-2299.8920035044716,-2420.785640352301,-2077.5940686176014,-2253.9599323990733,-2059.9163216282523,-2172.248832802517,-Infinity,-Infinity,-Infinity,-1680.5672962185877,-2259.904373439448,-1901.479195756167,-Infinity,-Infinity,-Infinity,-Infinity,-2113.543729005982,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2367.4703009731584,-2177.361890370775,-Infinity,-1809.5367272249894,-Infinity,-Infinity,-Infinity,-2127.809716416202,-1514.613648266993,-2231.0477050657023,-1764.7730523505136,-2112.498763749481,-1717.914739193596,-2066.7248217707884,-2349.020221019053,-1970.0061865719601,-1256.8213813791722,-2120.120902829432,-1856.8974119156617,-1422.3850824496117,-2173.2756930208225,-2019.8469545253747,-2622.6926565626486,-2260.3054359185435,-1001.0414595448932,-1460.0515586745412,-2176.5116205282507,-Infinity,-1914.1473912542633,-Infinity,-1768.9332093692574,-2268.2241685700474,-Infinity	0.9968566540674508	-1001.0414595448932	5	true	4
31	10	10	100	0	0	0	0	0	-1485.3456449995062	-1131.845389999081	-46.69676945063451	11.958632807875842	-2156.8891640897327,-Infinity,-Infinity,-1809.3223554410836,-1312.9127575307618,-1131.845389999081,-Infinity,-Infinity,-2415.053394823733,-Infinity,-2567.240616827302,-1211.6672824709915,-2226.510187345777,-1452.99828608714,-1819.308755035814,-1876.6553072635963,-1685.5709602108511,-1952.7102569616914,-2220.9816950517247,-1972.8823425098926,-2221.9824330302413,-1614.9136743746103,-2052.6628752106935,-2084.35037412047,-1555.0659814150079,-1619.0734033296576,-2270.231289614831,-1711.2460220339278,-1707.9731697592435,-Infinity,-1919.8892795151546,-Infinity,-1854.9241646047606,-2361.6733763571465,-Infinity,-2613.223938505384,-Infinity,-1720.434252794013,-Infinity,-Infinity,-2117.1123402568614,-Infinity,-Infinity,-2453.620948113466,-2368.7860860588567,-Infinity,-Infinity,-Infinity,-1674.7198016590733,-2016.7513801669782,-1547.5038698931548,-Infinity,-2421.9138333031674,-Infinity,-2325.9223919541782,-1969.7931088810321,-2509.2888861892625,-Infinity,-2164.8231768945525,-Infinity,-2097.6452361004503,-Infinity,-Infinity,-1866.2101262795964,-Infinity,-2004.2771954513628,-1919.9267713966185,-Infinity,-Infinity,-Infinity,-1524.5703770879918,-1962.407869337544,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2124.7500609747162,-2128.4127740931176,-Infinity,-2061.710061462916,-Infinity,-2084.728759660596,-1933.083962595735,-1963.5311859428368,-Infinity,-Infinity,-1912.9459269037363,-2374.636498539443,-Infinity,-Infinity,-2083.680488504177,-2260.515187892719,-2049.0625302453773,-Infinity,-1878.3855008057967,-2518.51104743827,-1485.3456449995062	0.9964971743151462	-1131.845389999081	10	true	5
32	10	9	100	0	0	0	0	0	-Infinity	-1020.5333306939973	-58.17666301262513	-44.51525013420591	-Infinity,-2372.806942677266,-2066.727355195343,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1637.1244322549521,-2328.403725803256,-1830.8684195675971,-1857.1432759787122,-Infinity,-2066.296784482652,-2628.7157951298054,-2243.0827021439773,-Infinity,-Infinity,-1628.121134772962,-Infinity,-1538.869830594009,-1822.0992702505364,-2474.698068072039,-2192.2208837719295,-1580.8163529050464,-Infinity,-Infinity,-1574.679565724307,-2215.3610211827645,-1733.9352422214236,-Infinity,-Infinity,-2083.477605158743,-2221.486688753767,-Infinity,-Infinity,-Infinity,-Infinity,-2116.093615049773,-1591.052524265523,-2033.9784450576199,-Infinity,-Infinity,-1568.8535519001143,-1714.8598041955604,-2375.5875036083376,-2230.5590206577835,-Infinity,-Infinity,-Infinity,-1734.2163300567574,-1524.3936149031488,-2169.1554115675926,-Infinity,-Infinity,-2476.956841613617,-2213.1726112963693,-2372.594192239498,-Infinity,-2356.8326321659115,-Infinity,-Infinity,-Infinity,-1325.0784165483947,-1735.5829636495341,-1470.2275535584404,-2090.332559018756,-Infinity,-Infinity,-Infinity,-Infinity,-1825.9339149885102,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2074.7141847990442,-2425.718145685784,-2083.6087549013873,-Infinity,-1817.7894595385205,-Infinity,-Infinity,-Infinity,-2572.371590290057,-Infinity,-Infinity,-Infinity,-1918.9041123139573,-1968.0375564265025,-1942.520246079527,-1020.5333306939973,-Infinity,-1923.9532356921547,-Infinity,-1867.6104133858234,-2583.2971338298776,-Infinity	0.9963190794043032	-1020.5333306939973	8	false	4
33	10	8	100	0	0	0	0	0	-1123.2301398357088	-1043.7966522878012	48.52342684988234	48.86374111316264	-Infinity,-1574.1640442586954,-2076.7903091704306,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1802.9393047101025,-Infinity,-1578.372354824241,-1471.1670009577588,-1935.0895216980891,-Infinity,-Infinity,-1124.9844347807903,-Infinity,-1424.258622753363,-1633.4337223254115,-1778.5220489351625,-2029.8891560021523,-1630.9495264137715,-Infinity,-Infinity,-Infinity,-1484.932925291263,-Infinity,-Infinity,-Infinity,-1969.0090572330419,-1370.8918697334586,-Infinity,-Infinity,-2066.748299788341,-Infinity,-Infinity,-Infinity,-1372.663596135143,-Infinity,-2074.969009570034,-Infinity,-Infinity,-1375.3199859927463,-Infinity,-Infinity,-1580.2414096914367,-Infinity,-1988.1276282777872,-Infinity,-1673.0357258777512,-1682.7683111603778,-1852.854153561713,-Infinity,-1871.9718881519818,-Infinity,-Infinity,-1731.9447728767784,-Infinity,-Infinity,-1711.816849494171,-Infinity,-1336.8609178174895,-2356.1613982543986,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2029.3537975553272,-Infinity,-1932.7204412580397,-Infinity,-Infinity,-Infinity,-1076.736283502397,-Infinity,-Infinity,-Infinity,-1966.8946138817155,-1322.386660094426,-1824.0460390372607,-Infinity,-2030.519034301181,-2021.8555225382352,-Infinity,-1043.7966522878012,-1488.739909238451,-Infinity,-1069.8931873824515,-1774.9227654222207,-Infinity,-1972.8651416382286,-1635.4766658834903,-1872.678988035935,-Infinity,-1677.5546469538974,-Infinity,-1178.376572612007,-Infinity,-1123.2301398357088	0.9963565846133597	-1043.7966522878012	10	false	4
