# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc17844c-8a29-4df6-a386-a0c431c083b1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	34.957973116872125	38.21441125989895	45.24663698176255	47.00055041126393	38.21441125989895,26.845774785512873,19.659752568446013,35.16454246903532,35.28413886807252,28.206976492732306,29.2877641495036,24.711435302991177,18.666917300573942,27.108629576749582,13.526737854261727,23.320196415058096,21.905244445068654,12.032524371963314,27.640441510022722,28.285998647888764,31.178383855997026,29.969010119897746,30.292945941146897,34.49129407939333,31.76741287428307,20.665622197903215,33.731511485845246,19.96795454548073,27.978651811337432,15.570878234835662,33.13573183981963,17.345815551764346,28.70395091180089,22.55496829582927,35.00094755826197,23.862868571192482,31.11047338752563,33.260616713860486,32.191187450796804,33.486352919987404,30.51764963373254,30.315365516462194,34.04410079559695,21.83351210256946,20.004031375120796,30.274631367473688,31.665172507813914,23.66520093072444,35.68216497217578,22.696971992116044,24.01292175581753,22.85539483515148,23.603656483144157,27.9113641986366,31.67256370218216,25.762409105784126,28.613688293732327,28.781519055247262,29.496827029973065,27.05918440375822,35.47541123465721,22.45256290315185,26.634039632102905,30.960281234726708,19.12983892034643,23.70615258737866,21.735075626845827,31.823877017500028,30.677233919937706,20.1006393766841,26.13989428531855,33.538700359935476,28.233956808597675,28.352433101651375,14.943575778164544,26.380739563575318,21.76157456628112,20.42491647485123,38.05768624161887,11.323777210292269,28.783956654918317,24.898293608622893,27.001045330840846,35.631820836121186,33.78188294994711,23.90136288819773,32.94687144257886,17.754504656591735,20.62695316267893,23.409745226296437,22.689868223208222,24.96409798943379,36.013484263480194,27.956615697968804,21.489291521581478,23.604775907318775,34.63044050179094,28.2267450507854,27.78109437236266,36.51964241110404,25.81419715775554,21.59190468699231,23.474199991898043,34.957973116872125	0.9975653416775723	38.21441125989895	1	true	29
25	9	9	100	0	0	0	0	0	25.70435948041573	38.40731028027125	45.10975314006221	46.55369980479529	27.5476635809791,19.224550970353178,24.427135389189946,21.872909720660104,27.183377131756462,20.441651365297822,25.475960536867387,24.30278002604042,21.72274316023288,32.44808001044842,16.212896610912626,32.75007386213351,18.811926624491704,18.09076148595922,27.879922932193697,27.13848156099741,28.223623203654494,22.380348999583994,23.923482178161613,23.49758598787239,32.11110486614281,31.784778234767877,23.050220348366565,11.482885455272736,20.085497632846156,35.966500115909845,22.214219939207343,27.081464671789462,25.043276657341014,29.634573509128753,23.326511938346023,14.067463756462592,28.554877982017935,31.66202695547932,29.119408198067003,24.403624452934107,36.3269625640728,25.28530395812549,28.01210830422003,27.891456159713602,34.29273269554837,28.83824989239503,24.405603936116226,28.430924044288425,29.965230813064082,25.636159809402205,28.603772470543856,29.389568893757975,25.397003522942665,21.553353157229267,26.81724355115196,29.927414218640166,21.856671323610797,23.3547849401233,28.450301331462178,24.82024305934684,21.62734394443069,16.92256343259109,25.83513831978758,32.212786591489994,19.41260155495771,2.9360664115794854,35.81839344921339,29.039351574601866,19.52999398909548,20.158574158548344,26.372698034617795,29.329984234204378,25.821177796916313,26.28977360371135,24.771478007184275,30.448442962309354,28.750441434071554,35.83675880055641,18.13198974499999,32.0120093141202,22.20553631893653,32.897604492628304,11.413754954125261,25.4600109848872,36.66363789481714,22.04591269636358,24.355681685011795,25.262037969571868,22.639670612986947,32.51101678814812,27.95921861717495,37.117490802485456,35.487081593009194,27.022749055002585,36.68381516970241,25.90715818843748,20.62233493630506,38.40731028027125,31.153330837282304,35.08826631936511,18.642776757254566,32.32462244214123,23.305806701343453,25.70435948041573	0.9975653416775723	38.40731028027125	1	true	3
26	9	9	100	0	0	0	0	0	32.8221033075735	40.49089785389705	45.08162213646331	46.38770994274051	29.65228967810079,34.87328269809053,23.75233908190116,11.936236151875468,26.972556930502673,14.699361788473903,6.88913727103696,17.38436140515085,24.578023294183712,30.420036849932274,16.754764573342815,37.01083760979269,21.733738976281344,30.250341817977493,16.767901816954975,31.90230405921421,21.1767565897832,13.341595884063572,29.20082175984977,30.568492096891887,28.8933015704179,37.45577510656142,28.158505892252535,26.903111537399873,34.661224759398635,24.25864981922606,27.504950033317023,21.748283117671928,26.305510649960027,25.239749307916064,36.09869315733427,28.10481227628771,27.80957392116907,25.309424095742745,29.79980404602237,34.95096068736582,28.872826165594354,24.493914219242786,17.781821202043275,40.49089785389705,33.10152492119689,24.997774608011074,38.114053952862776,34.844381673865726,33.49954349609028,25.6389800862649,33.594855130762724,24.558622495817012,28.553459587086262,23.471603437253215,27.28414201055502,33.3098215618175,17.43784992899193,32.02714754312146,18.422211414586975,40.03905135207227,23.56419442341775,30.17569576966452,24.189932888388096,33.775593314601814,34.40272945059509,21.93057432545229,18.607185264293555,26.936927912885174,9.79218318822174,32.20474662563577,34.05285365478008,19.14541063587869,26.101477710112704,26.948844680786348,31.625340730151365,18.004390061595863,26.072384534573985,21.74638564812335,17.086447599052583,34.404923229944636,33.660825721461215,24.733714563805673,34.75285738117341,32.740959464599,32.74011952596234,34.12299227297815,23.386093575354703,23.907878707491143,25.517930462111135,32.20092334726003,31.202917451975857,25.955706601705273,31.255814090527245,20.121327233435455,25.475542013123988,28.68822937852039,18.170449881557076,15.697415471749919,21.193681285796664,24.07579326900946,28.40033472284534,21.84738575257016,22.06979680796217,32.8221033075735	0.9975653416775723	40.49089785389705	1	true	2
27	10	10	100	0	0	0	0	0	25.62036612824529	41.30515840673365	46.22046754047372	45.654665166584934	30.01848897224304,28.330810455240652,34.59686548920269,29.052472223832343,33.00325381149102,25.096302458340745,26.252417229340846,19.071143972982444,22.40644051071063,25.849251177288703,28.083654493087913,31.10970238474389,31.997134561999076,32.45609065504321,26.99561683570711,18.439422858734886,34.83021938469639,20.577196757329702,30.62002616513148,23.959831441906033,41.30515840673365,29.941089709343768,19.872655704705117,18.528141173198808,30.707404886411293,21.354034445731433,34.305924779420046,26.500443356289534,28.828027842504174,21.981494431531,37.21154387028801,32.00765528262965,28.864023136777394,25.957267274352926,13.120342377812129,32.9458244800109,21.178095344522962,35.04933413008405,30.085565209213698,22.41581997066202,22.951626831443846,27.100206482065598,31.6981335394624,32.503447989725274,30.656296899753983,19.955279192693848,36.115104001525474,29.407563041531606,38.485713672811706,22.41572728905011,38.09926197267745,15.00578050358113,36.66669923015693,18.908199917915773,23.418111108558907,31.07382986363264,22.00144506604435,37.03273083203415,26.55350692199132,22.003269824605255,33.95736310017468,25.762226750837307,36.007308263977635,23.137307085405617,19.115066985940963,21.56711567096604,33.8217178883652,23.028207446751207,27.5784736951206,28.358917468751546,27.069219047800917,30.175765238904926,34.18086790393136,17.01925097091948,32.6571842973582,28.01180313486678,36.8116405428162,14.811478041552745,11.113376351056448,17.232277862218623,28.538309887397915,34.668206818102625,19.166066694716676,31.20642819530693,22.81942228935624,21.222291650476443,29.20208902690151,27.50794935698145,29.679498881312668,22.375132770442185,27.03454816999009,30.111631242052624,33.14805792229257,34.69399870502002,25.40323876758853,35.34883170954349,32.49474514867614,32.999873916328674,33.310693648950924,25.62036612824529	0.997262083184068	41.30515840673365	1	true	1
28	10	10	100	0	0	0	0	0	8.076604473619346	38.80711770112279	50.10969134730954	50.212552671154675	25.69107772104174,8.057905273689839,21.423587914188957,28.3725289077272,29.15249475340624,31.249174029616622,27.829639014941247,19.396241946911537,34.991471732230536,16.23892305910606,27.000667347145114,33.309608169728875,25.882278674504892,19.88867948771531,12.054773618422262,19.189955838098896,20.898051264261916,24.171812667848805,22.114215291764538,27.400501260990207,30.23079644373847,38.58883167611203,11.085152134092144,33.83052475692933,27.01964337774534,26.315509032643398,17.266931609943406,32.478120429487674,24.896851278267746,29.74257368466516,24.66153997280183,34.466052043536436,30.279618181740755,35.537902678318396,27.758232039949316,21.394532614647503,19.01773299780104,24.109556224254487,38.80711770112279,24.472990768252135,11.782121931351602,14.284882695469676,24.57450802942917,24.704742596658306,27.911678716164317,22.41201084269878,23.89510273839576,20.40445846699096,34.66331011043222,31.53832919079179,30.916447935802864,33.192212412437556,28.208751255390748,19.68739431369263,37.65891903866033,22.24808547036369,37.54854273451518,33.20704046362906,20.910121887818526,6.758783512370028,37.06665646967304,28.605703109485187,23.208518899522865,12.678667010685663,25.332483187834274,30.464042803171946,36.14031682943917,36.236996453996674,22.649037804533062,27.087482776117145,28.970100353718024,7.014797504014993,23.320023016529003,27.95808545425604,23.938457268005887,34.81535146072394,26.90129601499544,31.314113508737396,35.607227266058224,9.564056413629377,14.05656593956396,18.340618904616807,14.618694456281247,30.07436655202594,33.59529519093095,17.258995298018647,30.140140299234037,21.63015708226214,28.835244053899324,24.788274016999257,18.142964507031888,34.86330397501511,32.61691417991243,19.45289921103198,22.234035082322805,24.381864783473407,34.578791480469725,25.500412318946957,27.64427347197346,8.076604473619346	0.9970015206790418	38.80711770112279	2	true	2
29	12	12	100	0	0	0	0	0	22.254084346945056	39.9991788692056	50.008857344579745	49.54774756726721	19.780924206847175,18.643717615018,29.72361457188428,18.107945700294454,28.15934930708838,30.043434679515563,21.15632290757218,30.812735987636955,29.187495073759557,20.099226524404457,18.565550630814712,23.08183936085379,20.88978850789563,20.43134474274045,27.465754357572642,31.567412080710007,34.24760518636796,19.041680185473126,14.171742193047029,27.746980861070977,20.35166193477384,19.134732049869555,26.793884168268765,28.21926954800042,25.17278852603758,12.640451246806617,31.473714727542635,23.92674482767485,25.40319329544266,23.72053788727329,24.922412076686367,33.50191025952489,37.4408820573022,16.213503291486028,17.122601162933996,29.941441388153457,30.721994292960197,26.077904363801665,32.91689663884293,24.154415599404167,34.598450926105066,16.852521875743413,29.192777363730457,27.870315170814838,29.41376142753776,26.887199481862712,14.145814360764597,22.690075325074655,29.897081649548277,23.90036094268287,30.147343572292673,26.802064763502923,20.297525332341493,20.10657432909303,33.778924257504954,19.561437757044846,35.82942523229534,26.067032634647724,26.693130533114275,27.72466985967953,17.001177516534526,28.641006006792598,32.451532439863826,29.477826100088567,33.25218554015249,26.972864054717565,39.9991788692056,15.420929493998958,29.440301211869194,28.456293859008458,24.422138882038155,28.20683836643223,20.92059568878505,30.227096293862772,17.291045807406533,12.301238946775248,32.249291285724766,25.499241606081178,35.211989889516516,23.021992446964674,25.649945628030984,23.745304070673,37.54354066461264,28.649539337764214,38.199798271959,36.94616829040706,21.566608908534143,38.60480946802306,19.743574000925292,23.38140409873081,27.622337264049182,38.68722602171914,19.69432248073139,24.432226489320943,35.39289376942369,23.402476367992456,33.73643156157533,27.903909305098882,20.889143666065436,22.254084346945056	0.9966696763439367	39.9991788692056	1	true	1
30	13	13	100	0	0	0	0	0	22.998043012112408	42.54041423140366	51.04167183437282	50.03690759811125	17.37456218156855,25.088747437835835,36.04796250590776,22.82819260009318,33.929836059686835,28.664911140406204,22.94525296786766,26.553900864084518,27.314476626244332,26.896310529235254,28.736886822762486,33.257881056185376,30.93407653831847,27.85930107816756,24.76931438652326,33.293029226994655,20.612716192882285,26.339293710328295,34.99264053996924,37.328548255525554,34.874363268478675,21.40658777222176,28.442009177729837,31.61552361345678,16.489875412099245,25.544016548682826,19.82690632374988,28.768139091975108,7.489586834969083,19.426255094744796,26.447207619133643,18.793102783712136,18.214433200923356,35.76797490003471,27.86902648445106,29.21818973223844,35.90784051212028,31.759516897167877,26.04901189730697,39.20514769091572,22.23614792580955,23.867715332566693,30.25763944420209,27.108407851771783,36.13815745507178,38.103954421129956,21.77374902675977,25.051073588835635,19.79801926201533,32.972033066786096,34.396917672727625,12.087230033975816,26.778594663326114,42.54041423140366,30.78821588615575,26.886372479358027,24.58148414368645,26.6686695767292,15.996174183081841,15.75974139249919,22.519034562545432,31.46783129496487,17.177083674022896,23.289404688670576,19.40081634923846,18.673172311281277,26.53783027869384,15.988403440095531,6.383508879334112,36.716692961887354,22.728688561102242,31.001653665863685,29.369240607348715,32.711133393247266,30.919781322842958,29.83151668812285,25.590157246383388,18.216424946567766,30.992849107796495,25.74612766154852,25.52820164471173,25.108117068038904,20.954782581746088,28.35166341178309,34.75583301275024,18.90330622521151,27.006657178653747,24.653356723355284,28.014400149008665,29.44059815197826,14.35670512453972,31.87666914336946,25.214159155912327,38.995528431622304,27.95513321311863,32.977725958156945,31.726869930733308,32.36199677400333,29.851157605463197,22.998043012112408	0.9965839188191344	42.54041423140366	1	true	3
31	13	13	100	0	0	0	0	0	13.909896262576805	38.22474330501404	47.12265065918586	46.613235962251714	22.039398929605774,15.974808958868799,25.69766492987419,25.336446718845785,20.266620280469187,26.7974311160411,9.73892106607575,16.915354388101214,18.33267912467394,25.812074507143667,31.55003996993112,21.834539895115867,18.165385555615288,14.299693770090425,16.91819092177272,27.96668430064173,32.12679865053866,19.14145652699417,30.119760561287393,25.747206577972044,-2.458224267428534,21.791018184185702,30.29313398916731,22.039182352193087,28.092425654769134,21.087580402484154,31.83293209899421,33.14251194654768,21.38014956305944,13.547893829779246,26.86001772563203,21.328963934172982,30.44112856293924,13.039302872170806,30.543815975061555,35.27167120977589,16.829903858306984,26.387715133379853,23.606297301474203,21.919144801626345,25.29055645214939,25.782798843548438,21.24672412566416,24.542721796745926,30.54125166372222,23.17348371729438,9.335520929096882,19.758448431082535,28.732216573824083,19.484141464776265,25.475799030215178,26.15338636963644,26.519086401169275,33.51504694826214,23.827667560561615,28.336998251091092,32.14350109054386,20.397704057957107,25.218124401841695,30.660052759330753,18.21559532541981,25.801156776447836,12.406860373683216,12.289138204411021,26.578967144322277,29.14247027158553,24.294043955318678,16.682757252570322,38.22474330501404,32.02484908586248,20.812249949565,6.640583210690764,22.356743791996383,21.25119590466714,16.754275005494755,24.53496132432849,32.28750849713108,31.43638977568331,17.45325688595963,31.110276988084603,26.484712775019688,14.337216158122292,30.481978242953232,23.611697424782008,36.33211782035811,23.337489410496367,28.575011118888284,20.95002305370631,28.520443315018873,23.89404298882255,26.087218514796323,14.412726028586933,33.1090730419362,20.30191516968793,17.504160914046725,20.76467933400112,10.293346980290814,27.56030541158128,21.308857628180743,13.909896262576805	0.9960483181143581	38.22474330501404	0	true	6
32	13	13	100	0	0	0	0	0	20.465471871628985	36.715843282407306	44.87433615689106	44.51337931823506	18.92018317321093,14.223103222819116,12.293082277523439,13.114239954008813,13.582093010251276,21.60944247137861,19.607244612493858,27.741244758350145,24.29732675715784,19.845748835416565,16.224804080709966,19.929399190001238,22.267327934886353,13.70830298970267,18.000445698387367,25.47426861444806,17.77644592361316,14.866333396364833,20.235545553428583,19.753009489949573,24.075304320210822,16.453855024566295,16.77327653245908,15.894450261694372,19.851399667847446,16.9899478666711,30.797655992113015,24.853540603287126,17.751735997552107,13.40765617663234,29.850836696281828,21.20850655289623,15.998599420176959,15.061558098599452,13.891698740319182,26.989374169805348,29.49453120415877,29.078023012765705,21.0776946952905,17.36556174054156,11.68542299046818,17.69018201009102,17.140744334436175,23.533876162834982,21.349564206529,26.13053605838432,27.80386565073363,23.099614703844438,9.131452260128563,20.08618473155586,11.222204122863769,10.8046894096067,25.39079076344966,24.29268583022785,32.61263427276824,22.73478266987334,30.12355404754439,20.073653583628218,18.217009939278192,21.562200423418417,22.050484596399656,6.528101809650659,8.190857610895826,19.037626879615548,21.96041978171598,28.638528130197493,21.131784556899223,25.631649799146132,15.780120035973255,3.1077870175547755,17.76480330939304,20.98378822823772,-4.832494827772914,25.73166687042032,4.5375290584797145,28.179439372759447,28.288193104567068,25.453707870687783,1.4641630755180604,36.715843282407306,9.249359807264504,15.865164039460527,32.62238446238539,9.03219283601841,20.757417228102558,22.363869426004168,24.29838898040422,18.405652083485748,22.485593780246642,23.45890766783103,26.146359021283995,11.023930073950714,26.184129418169068,13.169606651844699,21.126727953023547,19.42671298642457,21.980429633362032,29.83316672335539,13.355011055537924,20.465471871628985	0.9955863021910939	36.715843282407306	1	true	1
33	14	14	100	0	0	0	0	0	28.01656105954779	32.50487931493986	44.45295544327637	44.26436577583639	14.337755615452611,17.50696882788993,12.335019804040995,4.04828811363066,0.02655528484181069,24.69874726074078,22.590513320653326,15.371026300411653,0.1588792753448569,25.334261041920772,24.415739810445075,0.6579383485221566,23.0151188304106,-0.08328232788702472,18.064049736447757,18.550781916824512,13.523048651147445,17.01261943988144,15.050882734338252,8.808237476495812,9.184934205729364,10.912314530726016,13.776645066083255,10.795373641391631,19.668780550610762,19.806029429185678,12.225680795325207,11.832116469823012,18.716682539169806,21.041009156809242,32.35287630576098,25.762899168372726,20.657145542227017,29.055401984600124,22.988697949230733,26.192420073553283,1.7490257373460913,18.785679042372703,13.44377709944036,1.4807381820719474,24.824193469056876,5.371317191400983,13.598866635230241,19.334706366844497,17.207441447503033,17.851120739760848,10.216276063169339,31.251645105906945,25.71431809226882,16.329936525438907,32.50487931493986,31.503941470130094,16.36207931428536,20.005598213853453,10.327727568157329,11.105916369057905,15.877296507486346,25.993595595975304,25.810128850192747,24.962348264582946,15.267724851010488,22.211318569289713,13.74031658937322,22.28815611737776,15.964819804317653,18.920565886026854,20.799304501821364,21.052247973189722,27.27140533483056,28.34559196605155,28.503774568840925,22.530347157411015,31.761282292990025,26.313194539163334,18.291023620586397,22.145406809085138,19.75382275385232,21.70703089190907,5.23795104525359,9.66304693132121,15.85387752942006,29.40076765588778,4.088054266145868,17.206299432074132,29.344315762462635,3.8545494046657183,29.63370869447001,16.011156199827727,13.476387005322241,25.793164147071174,9.208194558498022,20.510231821648645,13.919824838637119,27.240903892671014,16.907182608184,19.653328635365003,23.84299499387602,17.81131423617021,30.54851618769149,28.01656105954779	0.99540882871159	32.50487931493986	0	true	2
