# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62d85f2b-a299-43b9-a3f9-96bdff2b7635
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	43	20185	74046	592368	0	0	-98.00424815047147	-98.00424815047147	-98.00424815047147	-98.00424815047147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-98.95045431563358,-98.00424815047147,-98.00424815047147	0.9977516614149626	-98.00424815047147	2	false	506
24	13	13	59	28902	101598	812784	0	0	-42.163968375683595	-42.163968375683595	-42.163968375683595	-42.163968375683595	-1766.6604263064244,-1757.3246897446156,-1757.3246897446156,-1151.5979488195658,-547.4395756850557,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.07558274580543,-43.075557401568226,-43.075557401568226,-43.075557401568226,-42.846334819533205,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163968375683595,-42.163968375683595	0.9975615034251832	-42.163968375683595	0	true	360
25	15	15	39	19919	67158	537264	0	0	-89.47977753173805	-89.47977753173805	-89.47977753173805	-89.47977753173805	-929.5192678520896,-568.4226617482665,-262.49420556245303,-262.49420556245303,-159.511792653929,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.68189034444879,-93.68189034444879,-93.68189034444879,-92.43238976037689,-92.43238976037689,-91.44714722615146,-89.47980791815203,-89.47980791815203,-89.47980791815203,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47977753173805,-89.47977753173805	0.9966306358339244	-89.47977753173805	2	true	287
26	15	15	21	10354	36162	289296	0	0	10.990135910941273	10.990135910941273	10.990135910941273	10.990135910941273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.990135910941273,10.990135910941273	0.9960817657423182	10.990135910941273	1	true	165
27	15	15	21	10092	36162	289296	0	0	-37.69670639245712	-37.69670639245712	-37.69670639245712	-37.69670639245712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-37.70153963942793,-37.70153963942793,-37.69670639245712,-37.69670639245712	0.9960817657423182	-37.69670639245712	0	true	146
28	15	15	39	18231	67158	537264	0	0	15.607918319007936	15.607918319007936	15.607918319007936	15.607918319007936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.807942782963318,14.807942782963318,15.607835220807935,15.607835220807935,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.607918319007936,15.607918319007936	0.9960817657423182	15.607918319007936	0	true	200
29	15	15	42	19800	72324	578592	0	0	-37.000942505116704	-37.000942505116704	-37.000942505116704	-37.000942505116704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.10271103842233,-39.102709924467675,-39.102709924467675,-38.881203531154924,-37.99191446914871,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99189632404283,-37.99129750519764,-37.99129750519764,-37.99129750519764,-37.99129750519764,-37.99129750519764,-37.99129750519764,-37.000942505116704,-37.000942505116704	0.9960817657423182	-37.000942505116704	0	true	245
30	15	14	27	14908	46494	371952	0	0	-96.10463087046534	-96.10463087046534	-96.10463087046534	-96.10463087046534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.10466111140141,-96.10466111140141,-96.10466111140141,-96.10466111140141,-96.10466111140141,-96.10466111140141,-96.10466111140141,-96.10466111140141,-96.10465586710828,-96.10465586710828,-96.10463087046534,-96.10463087046534	0.9959217654498799	-96.10463087046534	4	true	159
31	15	14	21	10269	36162	289296	0	0	4.646441220762203	4.646441220762203	4.646441220762203	4.646441220762203	-978.4001639971283,-323.6506469875701,-123.65065563717037,-112.06108890352571,-112.06108890352571,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.1220954826617486,1.2118859622315732,1.2118859622315732,3.476096706503224,4.458094204341702,4.646441220762203,4.646441220762203	0.9957118678763863	4.646441220762203	2	true	107
32	16	16	25	12373	43050	344400	0	0	-86.25856156806081	-86.25856156806081	-86.25856156806081	-86.25856156806081	-1382.8494929158912,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-86.25905238868518,-86.25905238868518,-86.25905238868518,-86.25856156806081,-86.25856156806081	0.9955252557007185	-86.25856156806081	1	true	170
33	16	15	34	16459	58548	468384	0	0	6.904349948739087	6.904349948739087	6.904349948739087	6.904349948739087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-498.71614079945806,-Infinity,-Infinity,4.526473815374649,4.64127638346733,4.64127638346733,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,5.8151022304988285,6.904349948739087,6.904349948739087	0.9954509032687288	6.904349948739087	2	true	212
34	16	14	41	17039	70602	564816	0	0	52.97417489485606	52.97417489485606	52.97417489485606	52.97417489485606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.71761474968309,45.71761474968309,48.521187232003214,46.49414709274647,47.54529345343566,48.35437553736594,48.35437916913396,51.923617584444024,48.466786363501036,48.81499059738022,50.79416789740882,51.92781301785469,51.92781301785469,51.92781301785469,51.92781301785469,51.92781301785469,51.92781301785469,51.92781301785469,51.92781301785469,51.92781301785469,51.92781301785469,51.92781301785469,51.92781301785469,52.974008497097444,52.974008497097444,52.974008497097444,52.974008497097444,52.974008497097444,52.974008497097444,52.974008497097444,52.974008497097444,52.974008497097444,52.97417489485606,52.97417489485606	0.9954715201672747	52.97417489485606	0	true	209
35	17	16	18	8608	30996	247968	0	0	-40.81763913730334	-40.81763913730334	-40.81763913730334	-40.81763913730334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.50213772754686,-42.50213772754686,-42.50213772754686,-42.50213772754686,-42.50213772754686,-40.81763913730334,-40.81763913730334	0.9948208084456174	-40.81763913730334	1	true	124
