# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f869ce99-f841-4609-b317-70076fc0735d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.61112191145144	1.61112191145144	1.61112191145144	1.61112191145144	1.61112191145144	0.9991239280309399	1.61112191145144	0	true	2
25	6	6	1	0	0	0	0	0	1.8681179459447579	1.8681179459447579	1.8681179459447579	1.8681179459447579	1.8681179459447579	0.9990443117099597	1.8681179459447579	0	true	1
26	6	6	1	0	0	0	0	0	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	0.9990443117099597	2.0492672163217294	0	true	1
27	6	6	1	0	0	0	0	0	2.211235138228806	2.211235138228806	2.211235138228806	2.211235138228806	2.211235138228806	0.9990443117099597	2.211235138228806	0	true	1
28	6	6	1	0	0	0	0	0	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	0.9990443117099597	2.3602277049775693	0	true	1
29	6	6	1	0	0	0	0	0	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	0.9990443117099597	2.493449806062496	0	true	0
30	6	6	1	0	0	0	0	0	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245	0.99887542860485	2.5813661888629245	0	true	1
31	6	6	1	0	0	0	0	0	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.6868720363206244	0.99887542860485	2.6868720363206244	0	true	0
32	7	7	1	0	0	0	0	0	2.779239240366254	2.779239240366254	2.779239240366254	2.779239240366254	2.779239240366254	0.9987036576717526	2.779239240366254	0	true	0
33	7	7	1	0	0	0	0	0	2.8552220579138234	2.8552220579138234	2.8552220579138234	2.8552220579138234	2.8552220579138234	0.9986204224270916	2.8552220579138234	0	true	0
34	8	8	1	0	0	0	0	0	2.9134320447744715	2.9134320447744715	2.9134320447744715	2.9134320447744715	2.9134320447744715	0.9984128643598162	2.9134320447744715	0	true	1
35	9	9	1	0	0	0	0	0	2.956245229376354	2.956245229376354	2.956245229376354	2.956245229376354	2.956245229376354	0.998144332911735	2.956245229376354	0	true	1
36	10	10	1	0	0	0	0	0	2.999483583886785	2.999483583886785	2.999483583886785	2.999483583886785	2.999483583886785	0.9981368757356651	2.999483583886785	0	true	1
37	11	11	1	0	0	0	0	0	-97.00011522115487	-97.00011522115487	2.9990316864119766	2.9990316864119766	-97.00011522115487	0.9979193747669632	-97.00011522115487	0	true	1
38	11	11	1	0	0	0	0	0	2.9999908490427813	2.9999908490427813	2.9999908490427813	2.9999908490427813	2.9999908490427813	0.9975972905593614	2.9999908490427813	0	true	0
39	12	12	1	0	0	0	0	0	2.9999417368939474	2.9999417368939474	2.9999417368939474	2.9999417368939474	2.9999417368939474	0.9975264473866985	2.9999417368939474	0	true	0
40	12	12	1	0	0	0	0	0	-97.00039364783044	-97.00039364783044	2.999177997286777	2.999177997286777	-97.00039364783044	0.9975264473866985	-97.00039364783044	0	true	0
41	13	13	1	0	0	0	0	0	-97.00007619691313	-97.00007619691313	2.9997900286996186	2.9997900286996186	-97.00007619691313	0.9974928900943846	-97.00007619691313	0	true	0
42	15	15	1	0	0	0	0	0	-97.00015218735894	-97.00015218735894	2.999227676558832	2.999227676558832	-97.00015218735894	0.9973089464179967	-97.00015218735894	0	true	0
43	15	15	1	0	0	0	0	0	-97.00059223347847	-97.00059223347847	2.999340942567786	2.999340942567786	-97.00059223347847	0.9972257111733355	-97.00059223347847	0	true	0
44	16	16	1	0	0	0	0	0	2.9998913723838636	2.9998913723838636	2.9998913723838636	2.9998913723838636	2.9998913723838636	0.9971411965112114	2.9998913723838636	0	true	0
45	18	18	1	0	0	0	0	0	-97.00067718858438	-97.00067718858438	2.999061071932128	2.999061071932128	-97.00067718858438	0.996617074008817	-97.00067718858438	0	true	0
46	19	19	1	0	0	0	0	0	2.9996570590578315	2.9996570590578315	2.9996570590578315	2.9996570590578315	2.9996570590578315	0.9964878162902743	2.9996570590578315	0	true	0
47	19	19	1	0	0	0	0	0	-47.000278626287354	-47.000278626287354	-47.000278626287354	-47.000278626287354	-47.000278626287354	0.9964878162902743	-47.000278626287354	0	true	1
48	20	20	1	0	0	0	0	0	2.999934880023879	2.999934880023879	2.999934880023879	2.999934880023879	2.999934880023879	0.9960831548241349	2.999934880023879	0	true	0
49	23	23	1	0	0	0	0	0	-47.00009152837026	-47.00009152837026	-47.00009152837026	-47.00009152837026	-47.00009152837026	0.9959128826372083	-47.00009152837026	0	true	0
50	23	23	1	0	0	0	0	0	-97.00014184795889	-97.00014184795889	2.999739087382392	2.999739087382392	-97.00014184795889	0.9955316893428181	-97.00014184795889	0	true	0
51	24	24	1	0	0	0	0	0	-47.00001686446991	-47.00001686446991	-47.00001686446991	-47.00001686446991	-47.00001686446991	0.9954409603673023	-47.00001686446991	0	true	1
52	24	24	1	0	0	0	0	0	-97.00014624483032	-97.00014624483032	2.9993116358331764	2.9993116358331764	-97.00014624483032	0.9954083900541741	-97.00014624483032	0	true	1
53	27	27	1	0	0	0	0	0	2.9999424251640283	2.9999424251640283	2.9999424251640283	2.9999424251640283	2.9999424251640283	0.9949783595674838	2.9999424251640283	0	true	0
54	28	28	1	0	0	0	0	0	2.9999443938490407	2.9999443938490407	2.9999443938490407	2.9999443938490407	2.9999443938490407	0.9944607072619737	2.9999443938490407	0	true	0
55	29	29	1	0	0	0	0	0	-97.00015628934038	-97.00015628934038	2.999430210600414	2.999430210600414	-97.00015628934038	0.9943720619091834	-97.00015628934038	0	true	0
56	32	32	1	0	0	0	0	0	-97.00000819206915	-97.00000819206915	2.999105660419622	2.999105660419622	-97.00000819206915	0.9937259560903926	-97.00000819206915	0	true	0
57	33	33	1	0	0	0	0	0	-97.00016588793707	-97.00016588793707	2.999524644219343	2.999524644219343	-97.00016588793707	0.9934888617571154	-97.00016588793707	0	true	0
58	34	34	1	0	0	0	0	0	-97.00042561465486	-97.00042561465486	2.962537078564414	2.962537078564414	-97.00042561465486	0.9931386669201132	-97.00042561465486	0	true	0
59	38	38	1	0	0	0	0	0	2.999928866839306	2.999928866839306	2.999928866839306	2.999928866839306	2.999928866839306	0.9924779026326753	2.999928866839306	0	true	0
60	39	39	1	0	0	0	0	0	2.999774062943677	2.999774062943677	2.999774062943677	2.999774062943677	2.999774062943677	0.9921539906858406	2.999774062943677	0	true	0
61	40	40	1	0	0	0	0	0	-147.00002598925445	-147.00002598925445	2.99906904328281	2.99906904328281	-147.00002598925445	0.9920842807115023	-147.00002598925445	0	true	1
62	42	42	1	0	0	0	0	0	-97.00004685317597	-97.00004685317597	2.999835771123728	2.999835771123728	-97.00004685317597	0.9916320614705257	-97.00004685317597	0	true	0
63	44	44	1	0	0	0	0	0	-97.00034358330893	-97.00034358330893	2.9993529378451154	2.9993529378451154	-97.00034358330893	0.991469246459669	-97.00034358330893	0	true	0
64	45	45	1	0	0	0	0	0	-147.00008223232584	-147.00008223232584	2.999021426626062	2.999021426626062	-147.00008223232584	0.9912805141064914	-147.00008223232584	0	true	0
65	46	46	1	0	0	0	0	0	2.9997724749688945	2.9997724749688945	2.9997724749688945	2.9997724749688945	2.9997724749688945	0.9909287839685337	2.9997724749688945	0	true	1
66	49	49	1	0	0	0	0	0	2.9998911326780813	2.9998911326780813	2.9998911326780813	2.9998911326780813	2.9998911326780813	0.9901129542845862	2.9998911326780813	0	true	0
67	49	49	1	0	0	0	0	0	2.9992253991093327	2.9992253991093327	2.9992253991093327	2.9992253991093327	2.9992253991093327	0.9895218634167027	2.9992253991093327	0	true	0
68	52	52	1	0	0	0	0	0	2.9996921200753572	2.9996921200753572	2.9996921200753572	2.9996921200753572	2.9996921200753572	0.9884100130866128	2.9996921200753572	0	true	0
69	55	55	1	0	0	0	0	0	-97.00050901418003	-97.00050901418003	2.9991399603479927	2.9991399603479927	-97.00050901418003	0.9879598043587927	-97.00050901418003	0	true	1
70	58	58	1	0	0	0	0	0	2.9998071981029804	2.9998071981029804	2.9998071981029804	2.9998071981029804	2.9998071981029804	0.9872635819302392	2.9998071981029804	0	true	1
71	59	59	1	0	0	0	0	0	-47.00028119211264	-47.00028119211264	2.999718245458856	2.999718245458856	-47.00028119211264	0.9871547948911037	-47.00028119211264	0	true	0
72	62	61	1	0	0	0	0	0	-147.00037215129157	-147.00037215129157	2.9992770252016725	2.9992770252016725	-147.00037215129157	0.9863558535176675	-147.00037215129157	0	true	0
73	64	62	1	0	0	0	0	0	-97.00015263348183	-97.00015263348183	2.9995932596879546	2.9995932596879546	-97.00015263348183	0.9858691265599759	-97.00015263348183	0	true	0
74	64	62	1	0	0	0	0	0	-147.00000071156674	-147.00000071156674	2.9998367096784144	2.9998367096784144	-147.00000071156674	0.985569962202353	-147.00000071156674	0	true	0
75	67	64	1	0	0	0	0	0	-97.00068651486254	-97.00068651486254	2.99924518720946	2.99924518720946	-97.00068651486254	0.9847814023877588	-97.00068651486254	0	true	0
76	73	71	1	0	0	0	0	0	-97.00015204888642	-97.00015204888642	2.99969730461759	2.99969730461759	-97.00015204888642	0.9839003589679856	-97.00015204888642	0	true	0
77	75	73	1	0	0	0	0	0	2.999965687200388	2.999965687200388	2.999965687200388	2.999965687200388	2.999965687200388	0.9830741477251959	2.999965687200388	0	true	0
78	78	76	1	0	0	0	0	0	2.999825131510782	2.999825131510782	2.999825131510782	2.999825131510782	2.999825131510782	0.9820279497883481	2.999825131510782	0	true	0
79	79	77	1	0	0	0	0	0	-47.00004709782538	-47.00004709782538	2.999952577874892	2.999952577874892	-47.00004709782538	0.9812212222457798	-47.00004709782538	0	true	0
80	81	79	1	0	0	0	0	0	-47.0002065164125	-47.0002065164125	2.9997933081314745	2.9997933081314745	-47.0002065164125	0.9807395398483708	-47.0002065164125	0	true	0
81	86	83	1	0	0	0	0	0	2.999928407555467	2.999928407555467	2.999928407555467	2.999928407555467	2.999928407555467	0.9796809132847399	2.999928407555467	0	true	0
82	86	83	1	0	0	0	0	0	2.9997230540785234	2.9997230540785234	2.9997230540785234	2.9997230540785234	2.9997230540785234	0.9795880275769298	2.9997230540785234	0	true	1
83	90	87	1	0	0	0	0	0	2.9997017663605607	2.9997017663605607	2.9997017663605607	2.9997017663605607	2.9997017663605607	0.9792531126399134	2.9997017663605607	0	true	1
84	92	89	1	0	0	0	0	0	2.9998953669685844	2.9998953669685844	2.9998953669685844	2.9998953669685844	2.9998953669685844	0.9780626695228137	2.9998953669685844	0	true	0
85	94	91	1	0	0	0	0	0	2.999814109910476	2.999814109910476	2.999814109910476	2.999814109910476	2.999814109910476	0.9777152894042301	2.999814109910476	0	true	0
86	96	93	1	0	0	0	0	0	-97.01751899903338	-97.01751899903338	2.9613694366326166	2.9613694366326166	-97.01751899903338	0.976735145963255	-97.01751899903338	0	true	0
87	98	95	1	0	0	0	0	0	2.983864008181199	2.983864008181199	2.983864008181199	2.983864008181199	2.983864008181199	0.9755645886490082	2.983864008181199	0	true	0
88	98	95	1	0	0	0	0	0	2.999048382297408	2.999048382297408	2.999048382297408	2.999048382297408	2.999048382297408	0.9748625174549098	2.999048382297408	0	true	0
89	102	98	1	0	0	0	0	0	2.999101251408463	2.999101251408463	2.999101251408463	2.999101251408463	2.999101251408463	0.9739466738801441	2.999101251408463	0	true	0
90	104	100	1	0	0	0	0	0	2.9994233669522514	2.9994233669522514	2.9994233669522514	2.9994233669522514	2.9994233669522514	0.9736413683186993	2.9994233669522514	0	true	0
