# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 27b9636d-3a45-4779-a488-1385fee42215
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-147.0532639430251	-97.05302440483922	2.9468593216857526	2.9468593216857526	-97.06973447847307,-97.05327497639765,-147.05299670535672,-97.069725734208,-97.06973070316832,-98.0609121150812,-98.06092306636131,-147.05327645342112,-97.06968245742367,-148.06080583656762,-97.05312154009216,-147.06973297526406,-147.06973634151902,-97.0697987308987,-147.06993294631076,-97.05321901241837,-147.05307828893456,-97.06979687345863,-147.0701099999333,-98.06081925227103,-147.05312614979096,-98.06085367521881,-147.06993294631076,-148.06084779408658,-97.07004929375847,-147.0697942760665,-97.06997399431422,-98.06069255836371,-147.06969577855128,-147.0531154846335,-148.06080583656762,-148.06104283920536,-147.05313622348203,-148.06097610600312,-98.06083145493217,-147.05304633914605,-147.05318478709978,-97.06981495083762,-97.06975913415036,-147.0697043917305,-147.05310911370498,-147.06965359822993,-98.06097213724959,-147.07010964515106,-97.05312154009216,-98.060772902254,-148.0608339202863,-147.0699228356238,-98.0608084461689,-147.06969370486104,-98.06069258366388,-97.05356522255104,-97.06969100646229,-97.0532798040819,-98.06084994428453,-97.05308438267379,-97.06996668793485,-97.0698161773946,-97.05326059782524,-98.06105251566802,-97.06988997404227,-147.0697948120188,-98.06091500931237,-98.0607665056416,-97.05303313177123,-97.05311877835213,-148.06114875341856,-97.06993220766168,-97.05334476356467,-148.06080552751823,-97.06993737703874,-97.06989037736464,-98.06081593920408,-97.06989037736464,-98.0607648424755,-97.0533086353504,-147.05334567835342,-147.069730161106,-98.06102743645951,-97.06993737703874,-98.06073754173774,-98.06081925227103,-97.05302440483922,-98.06074939897628,-148.06072922948437,-147.06973634151902,-98.06081925227103,-97.05330785700153,-97.06977959267661,-97.07001166729435,-148.06076873759258,-97.07004929375847,-147.06970547231523,-97.05326040939757,-147.06968900784216,-98.06085367521881,-148.06114935602335,-98.06111021667745,-98.06101310258173,-147.0532639430251	0.9991239280309399	-97.05302440483922	0	true	4
25	6	6	100	0	0	0	0	0	-97.04521110792065	2.959443355006514	2.9690930667466793	2.9690930667466793	-98.03285441475134,-98.0326181736105,-148.0329607192511,-97.04503808577454,-97.04049751294895,-147.0408495526219,-147.03103352428747,-147.04497176417192,-98.03766665910798,-97.03110625085247,-97.04497166787147,-97.0307965380273,-147.04067685534847,-98.03766844449493,-148.03269852570864,-98.03763789561256,-97.0308478012088,-147.03092702647575,-98.03260085053138,-147.03089272546126,-97.0405411014841,-98.0326296418734,-97.04538630175938,-97.0308473895533,-147.04529356524648,-147.0450679160507,-147.04055507460126,2.959443355006514,-148.03271568342683,-97.04045209824513,-97.04529808270787,-98.0326168099861,-98.03787160233419,-98.03777407320929,-98.03279384942377,-148.03263178470954,-148.03269207667796,-147.03087548633272,-97.0310911617649,-98.03796430610376,-97.0452053789383,-147.04049974510707,-97.0404424463375,-97.04052660265657,1.9622398780009187,-97.04064134540481,-97.03103558624468,-97.04049545509987,-97.04057237973785,-98.0376588173215,-98.03260712072156,-97.0308768909164,-98.03278817957542,-98.03763821740779,-98.03773859512278,-98.03268753729132,-148.03271792090314,-147.0450113573002,-97.0308128783667,-97.03080238650496,-97.04045301391426,-97.03103077978258,-97.04499333755639,-148.03770138786018,-98.0328504944318,-98.03283312802921,-147.04052775459425,-97.0404424463375,-98.0377445784897,-148.03788197711071,-97.04062953783163,2.959443355006514,-97.04527581640626,-98.03278398056109,-147.03084819911442,-98.03263910473234,-147.03088413958443,-98.03265275436374,-97.04045301391426,-97.04063654963743,-147.03081497589113,-97.0307847025216,-98.03764592334309,-147.04521575371484,-147.04508661303413,-97.04501584387053,-97.03098047073564,-97.0310888510564,-97.04066845364514,-147.04054530221617,-148.0377028950129,-97.04503476655866,-97.04066812532861,-98.03767353898947,-97.03094877113658,-97.03080378748628,-148.03270795010354,-148.03262868833173,-97.03087952410132,-97.04521110792065	0.9990443117099597	2.959443355006514	0	true	3
26	6	6	100	0	0	0	0	0	-147.0002675337282	2.999779657388932	2.9811407270032535	2.999779657388932	-98.00007903443333,-97.00012280209059,-97.02217910908537,-148.000377423854,-97.02207596565867,-147.02095579898685,2.999779657388932,-47.018956041362856,-97.0220132318055,-147.0206364358906,2.9810052793805446,-148.01637467760307,-97.00023275292591,-98.00013119156506,-147.0205756935963,-97.02073074905607,-47.01915179925273,-97.00032503909861,-97.0205771128325,2.9806513131781385,-97.02077809844182,-97.02073074905607,-98.00021998433402,-97.00013526563659,2.981121908489801,-147.02060500569664,-97.00014114029554,-98.0002616429156,-147.00020142560302,2.9810391860541823,-98.00018599766257,-97.00017196891172,-148.00010204709253,-98.00022702457694,-98.01647634688025,-97.0220010458823,-147.02067984605344,-97.0205765763155,-98.00007734901881,-97.0219716141637,-148.00015028997973,-147.02210540469824,-148.0003360755304,-97.02213939388345,-98.016263998854,-148.00016467262785,-98.00017606694901,-98.00009801569689,-97.02196180476216,-98.00039628564942,-147.0220360935952,-98.01644597570335,2.981017109377209,-97.02201451938427,-147.00039986680713,-98.00019494133949,-97.02198240318934,2.98112548536049,-97.02069185315669,-98.0162902693301,-97.02207828720778,2.9809227250274644,2.9810830994081434,2.980882712844177,-147.0219922176005,-98.00007734901881,-147.02103463029627,2.9810614119589056,-98.01635141594596,-47.01888538474616,-98.01628234848462,-47.018941285777814,2.9810208519418513,-147.00019635409768,-147.02057511059732,-147.0004068675726,-97.02063095537876,-97.02056583172217,-147.02057276415627,-148.00013103942467,-148.00018008223975,-97.000143457343,-147.00049468034945,-147.00014270335785,-148.0162901384647,-97.02077573124411,2.980917122828582,2.9810843723756126,-97.02217360618619,-148.01628740334968,-148.01632966859165,-148.01624105610827,-98.01646218992892,-97.02216606954492,-148.00010307056198,-98.01641867250066,-97.00034212590487,-148.00020374245145,-147.02063815326323,-147.0002675337282	0.9990443117099597	2.999779657388932	0	true	4
27	6	6	100	0	0	0	0	0	-147.02141519363218	2.980617517811069	2.980617517811069	2.980617517811069	2.98055188439268,2.9806061755249016,-47.01939927331647,-148.00023901074525,2.98037187731175,2.980427496231206,-97.02135794809517,-147.02058325531004,-147.00051478871757,-47.01946051765479,-148.0005660944021,-97.02143562550249,-147.00055316921762,-147.02064187718796,-148.00026338222327,-98.01696175652978,-98.01669605650281,-97.00035971532182,-98.00048325453706,-98.00042985592845,-148.0002427612174,-147.00051478871757,-97.02166268400217,-97.0208285971236,2.980617517811069,-97.02142288195655,-97.02074676350983,-148.00029254440716,-98.01665155948427,-47.01939927331647,-148.00050645526954,-148.00024254160712,-147.02139641001696,-147.0205830223427,-98.00038104697376,-98.0167646718218,-97.02057370518942,2.9805508708763515,-97.00045385812453,-97.0003696348739,-97.02081912243061,-148.0167292241158,-97.02063792685337,-97.02136453228276,-98.0167608791731,-97.0005164464236,-47.01939129751372,-147.00044081066397,-98.01667136882018,2.980510515401001,-97.02155075914295,-98.01670305886763,2.980609508898537,-147.02062879252597,-97.00036796461077,-98.01668045045831,-97.00062350248079,-148.0002879159295,-147.0206260424859,-98.01668045045831,-98.01669644301577,-147.02145763866298,-148.0002882984333,-148.00029369349036,-47.01944362094191,-97.02141833597523,-97.02080367994516,-97.02154409380985,-97.00054571086838,-47.0196152155964,-147.02056772086442,2.980463131906018,-98.00048943786622,-97.00063562619067,-148.0003063313215,-98.00025201859783,-147.02143324935497,-147.00036790103135,-97.02138155763424,-97.02060114851237,2.980518264499178,-97.02057782264446,-148.01699368101208,-148.0005660944021,-98.00037933543727,-97.02065521638063,2.9806049992839188,-147.00043675033808,-98.01673518862172,-147.00044350149724,2.9806038755159876,-147.00043678254514,-97.02074676350983,-97.02139188655084,-97.02158023343632,-47.01940217191471,-97.02065408143163,-97.0213960888546,-98.00036837293787,-147.02141519363218	0.9990443117099597	2.980617517811069	0	true	1
28	6	6	100	0	0	0	0	0	-97.00099955199919	2.981288036934127	2.9812884897545877	2.9812884897545877	-97.02072585931178,-98.01626162078702,-47.01872263309889,-148.00071191083958,-47.01872114138862,-148.00074631252335,-98.01630583553595,-97.02153694826976,-147.0215634182148,-98.00091324790665,-98.00091324790665,-147.02070331737536,-97.02085364298253,-98.01626931519546,-147.02147419426467,-147.02172274290717,-97.02067718168924,1.983673423916271,-98.01636719270871,-98.00074740682413,-147.02097843179018,-98.0162804009048,-97.00104535723835,-98.00077264670023,-148.0006944982239,2.981117005176534,2.981276654816001,-147.02073331552947,-97.020700869537,-148.0163044244716,-97.02159814576413,-97.00099580579558,-97.0011962295096,-97.0216976133722,-97.00101151425693,-47.01880997712303,-47.01874351697971,-97.0009767222317,-47.01880968033965,-47.018760116974754,-98.00068750823448,2.9811314592471536,-97.00106753446124,2.981190787132893,2.9808836885201915,-147.02085524345213,2.9809831009731385,-98.00088914825017,-148.0007140758956,-47.01874283521337,-97.02146959002792,-147.00122171279202,-148.01632429131865,-98.01638940171432,2.981284343529025,-47.01876089478646,2.9812188597746068,-148.00100856990042,-97.02163643591524,2.9812550833011846,-148.01632982382088,-148.01628948699118,2.98107992737606,-47.01872581616775,-148.0007140758956,-97.0207928841727,-97.02084465539647,-97.02158466469147,-98.00073475849467,-147.02151363515372,-98.00091409393592,-97.00109316241024,-98.01625804700376,-98.00068870450083,2.981288036934127,2.9811326283952244,-97.02186975257159,2.9812770955204546,-98.00068409782655,-98.01656286903832,-98.00083761637907,-98.00090778345555,-97.0209492224453,-97.02067865913585,-148.01631175696932,-97.02154385314267,-147.02073889747012,-98.01632131696616,-97.02148887548822,-97.02067362363888,-97.02072588911587,-97.02174100296406,-98.0162760070978,2.9812190160237027,-148.01626860311035,2.981248703163309,-97.02079344808102,-148.0006874081302,-98.01648082461884,-97.00099955199919	0.9990443117099597	2.981288036934127	0	true	1
29	6	6	100	0	0	0	0	0	-97.00058172791024	2.981541265486927	2.9815423458047356	2.9815423458047356	2.9814894698479972,-147.02200909676642,-147.00062882411225,-97.02058186767083,-148.01647877592148,-97.02199826450969,-97.02055843444623,-97.02203373993314,-97.02207087290218,-97.02210827835587,-98.00030654964172,-47.01867501964159,-148.00020974430595,2.979408023716345,-147.000591065489,2.981541265486927,-97.02059954862018,-98.0166136056999,-148.0165129475597,-97.02056054029129,-97.02207910503256,-98.00017493270417,2.981510059774852,-148.01650334318128,-98.00024520520078,-148.0001836715511,-97.02073946714192,-97.0205600786076,-98.01648273476302,-97.00067929639327,-47.01868565069678,-97.0221798757754,-97.02068541205514,-47.018506276457884,-147.00061409048084,2.981506870381282,-147.0006266250169,-97.02199826450969,-98.01648727778405,-148.00018048097132,-97.022015292288,-97.02202481758155,-98.0004537011491,-147.00061590742942,-148.01665988716394,-47.01851689005979,-98.00020615691618,-97.0220410318536,-98.0002389929907,-97.02205001780044,-97.02200503264118,-147.0205904574078,-98.01650122227733,-97.0220251157521,-147.02219619080722,-97.02217103778014,-148.0164877303659,-147.02200446175283,-147.02203184707764,-97.02072688168869,-97.00071277382642,-97.02200457959052,-97.02212949144543,-148.01647819084457,-98.00033076764801,-47.01849383777606,-148.01647819084457,-147.02217946090525,-47.018515876469415,-98.01648727778405,-147.02203377663727,-97.02055797877414,-97.02057097351491,-147.02080957585437,-147.0205780308669,-97.0220074958555,2.979408023716345,2.979408023716345,-97.02064323704468,-148.00026089215442,-97.02071013504633,-147.02057006844979,-97.02055797877414,-47.01846848645201,-47.01861989137471,-97.02206687547883,2.9813814947963864,-97.02066493530046,-98.01661160882144,-148.00018555030695,-98.01652384826595,-97.00079697769252,-147.02058943526754,-148.00019407042933,-147.02057875946116,-148.0004022802297,2.9815154945623172,-98.00032061065238,-47.01849684406181,-97.00058172791024	0.9990443117099597	2.981541265486927	0	true	0
30	6	6	100	0	0	0	0	0	2.981234694671465	2.9812559593172794	2.981256956683322	2.981256956683322	-97.02068000702106,-149.01707289209946,-97.00037579855172,-147.02061506622607,-148.00009012914285,-98.00023232720025,-99.0167665532157,2.9812559593172794,-47.018805591568736,-97.02080044639622,-148.00008850100573,-99.01677582432946,-148.0001093839291,-97.02074484674272,-97.00032418897811,-149.01691369273578,-97.02141589596114,2.9812441046801736,2.9812465157000188,-148.0001900030563,-97.02155911941846,-47.01894145242213,-147.0206020774955,-97.00048514344485,2.9812072346651144,-147.00063474919708,-99.01674854897244,-97.02074484674272,-98.00039540568946,-147.02069531004804,-97.02146237685552,-98.00019677273286,-97.02065980628421,-99.01697131770094,-97.02068723323104,-98.00023243336406,-149.0167884917239,-97.020621726651,-97.0206043803088,-147.0216479220081,-147.00031378372904,-99.01679639339753,-97.00033768142706,-148.00008807335044,-99.01680150589668,-147.00034583931426,-97.02060608667351,-147.00042285037475,2.9812268314413193,-97.02066892943657,-97.02142052597549,-149.01677608559962,-97.00031773128615,-97.02153406169238,-147.0004998355613,2.9812052497816235,-98.00008416436953,-148.00039547702073,-97.02058738504327,-147.02147042015443,-147.0005006517596,-147.00031378372904,-97.00031590310368,-98.00023058653764,-97.00041837606145,2.9812439262075006,-147.00042927523265,-97.00045676442433,-148.00008872497185,-97.00032782176,-147.02143434908552,-47.019002052355944,-99.01681394145412,-148.00009238961886,-148.00008628423987,2.9812211591869775,-47.018787538354644,2.9810397942908575,-148.00013852787683,2.9812439262075006,-97.00031140343609,-97.00036565665542,-97.02069888394581,-147.02059413324747,-98.00023232720025,2.9811765318940067,-97.00031971176723,-47.0190673864437,-147.0205813138773,-147.02060663573306,-97.02146813029658,-99.01675709282794,-148.0000746708851,-98.00009840925071,-99.01675825634798,-147.0214129569227,2.9812057004580343,-97.02155497351332,-97.00031346292741,2.981234694671465	0.99887542860485	2.9812559593172794	0	true	1
31	6	6	100	0	0	0	0	0	2.981270463240193	2.9813099777812457	2.981311185927666	2.981311185927666	-147.0003048409687,-97.00039184388146,-47.018695975270404,-99.01675189671175,-149.01664778965838,-148.00075158276132,-147.0207075450299,2.981274508378923,-147.02070347418305,-147.02070007886644,-47.018705750574874,-97.02156241856947,-98.00075523377129,2.9812422459201997,-97.02140002870267,-97.00029769065202,2.9813096597778808,-97.02081867740198,-148.00073971025688,-148.00074081846674,2.981281383031877,-148.00074342732165,-97.00039618820925,-147.0003356100204,-47.01870801105509,-97.02153034787128,2.9812399100702702,-47.01871363516443,-97.02139878964242,-97.02071796903093,-147.02141993065845,-97.00042530134608,2.9812758650604256,-97.02149425366328,-149.01666095953402,-97.00030612318098,-97.02071488088578,-99.01664946905628,-147.00031017767049,-148.00073913216949,-97.02075463010388,-97.00036125404797,-97.00029353280524,-97.02072126615535,-149.01670736139434,-148.00074995475822,-99.0166639888305,-47.01871014384726,-97.02082739150215,-147.0206978662958,-99.01664553078545,-97.02069915099321,-97.00032459297503,-99.01663652991215,-97.02144068595956,2.981309833389216,-147.0213961453536,-97.00029395633425,-98.00074077467764,-97.0004203734143,-147.02151803386144,-99.01668127015155,-148.00077270895972,-147.00031955323865,-147.0215633438376,-98.00072179383265,-97.02140718715394,-97.02083093503488,-147.00030370035478,-97.02140247286222,-99.01672799751562,-97.00029339047869,-47.01871012401136,-97.00031013388138,-99.01668573519572,-149.0167330192969,2.9813099777812457,-148.0007376900202,-147.0216206217314,-149.0166660289721,-148.00072288382916,-147.00030730997872,-97.02076026640037,-98.000732781425,-97.0207998958919,-97.00030887238242,-99.01664499161372,-97.02140079825001,-47.01882744795235,-147.02080636339213,2.981270757151536,-97.00033034957409,-99.01664751750448,-97.02140583556354,-98.000725228019,-148.00092701290245,-47.01871835794612,-97.02139963374793,-148.0007340748051,2.981270463240193	0.99887542860485	2.9813099777812457	0	true	0
32	6	6	100	0	0	0	0	0	-47.01910836992497	2.980978550922704	2.9809797040235555	2.9809797040235555	-99.01675274267289,-147.0207876969618,-148.00013792668486,-148.00032788103195,-147.02078326800284,-99.01678710105466,-99.01677325289064,-98.00022577139124,-98.02222528601378,-98.00018986086909,-97.02092736003829,2.980931981865865,-147.00047300611283,-97.00053428878645,-98.00016626428351,-147.00046479105936,-97.02082585249047,-147.00059382286017,-99.01682543777025,-148.00013940299442,-99.01683608558243,-98.02220165448799,-148.02217160441035,-148.00020937465098,-147.00048713395992,-148.02215076474727,2.9809706568814893,-149.0167519555354,-98.00017159626654,-99.01679737142156,-147.00053879923956,-147.02078699231186,-97.02086418920607,-99.01685955155165,-99.01685955155165,-99.01674489964009,-97.00046956838291,-98.0001667709044,2.9809731324181583,-147.00053879923956,-98.0221496417568,2.980943108456802,-97.02086928802387,-147.02080203609364,-147.02079341328405,-97.02096656162433,-149.01674434231842,-98.02219185450255,-97.02080276532239,-149.01675845945357,-148.02215376804756,-97.02084934698546,-147.02080290653242,-97.02081026782083,-98.02214118971723,-98.00013388440183,-99.01676913027215,2.980924138224113,-98.00013156008366,2.980978550922704,-148.0001467532433,-99.01679124060132,-99.0167784698416,-97.02080962641081,-97.00046337560686,-149.016751554819,-147.00052923468516,-98.00022927059811,-149.0167742941131,2.9808976676909076,-97.02085318642202,2.980726350930821,-147.00047476999686,-147.02085026704313,-147.02081703437955,-98.02213993101606,-147.02078361084193,-148.0222526531074,-99.01684524949926,-149.01675372532,-148.02214827813899,-99.0168121463479,-147.02078326800284,-99.01677403061065,2.980869315386874,-47.01913632538327,-98.00019659087107,-97.02078295002885,2.9809456911383374,-97.02079538682378,-148.00014870443067,-47.019023375529066,-99.0168529124026,-98.00016815565041,-149.01675374415225,-98.02215662314516,-98.0003019801015,-148.00014997829757,-98.0002443715397,-47.01910836992497	0.9988428582917216	2.980978550922704	0	true	0
33	7	7	100	0	0	0	0	0	-148.00040187652354	2.980978295020765	2.9809822644855544	2.9809822644855544	-98.02217952792574,-97.00046505094514,-147.0004729258734,2.9809076419058176,-148.00040410737245,-99.01629364484361,-148.0221663686744,-99.01634267347315,-147.0005212102408,-148.00041364492495,-99.01642785247067,-97.00051572848501,-99.01639467303305,2.980915185604286,-98.00064849041026,-149.0163242397715,-148.02218302806938,-97.00062409340619,-99.01630021373725,-97.00044859239283,-148.0221454552447,-98.02215615716726,-97.0207114556267,-148.0221713171901,1.9995872847153875,-47.01903229868985,-147.00048484389873,-148.00042967389896,-98.00047181247567,-149.01629360130144,-98.0004296423047,-149.0162935588759,1.9995872847153875,-97.02078392379026,-98.0221665815821,-99.01633877651663,-97.0207185821468,-149.01629175309427,-99.0163292897119,2.9808525884540953,-97.0005414829449,-97.02070811000766,-149.0163041027496,-148.00047418018175,-97.00045724338841,-99.01631363138392,-148.02232393600494,-99.01636329002899,-148.00053776893856,-147.00052227792787,-98.0004958291948,-148.02229041129505,2.980930565330364,-148.02217262237252,-149.0163024639887,-97.02081301105474,-149.01632222351458,-97.02072809688772,-149.01631813262847,-148.02216961963944,-99.01638730674811,-98.00047414489268,-98.00041129406716,-97.0208189895989,-97.02077775519302,2.9808775115810833,-149.0163121139634,-98.00052244886527,-148.02216364820646,-97.02070911192301,-148.00054128292845,2.9809761676638957,-98.00045119591982,-148.00041098643538,-147.00044911138164,-99.01629225608072,-148.0004257872231,2.9809730067402795,2.980978295020765,-147.02070802403995,-147.02070802403995,-47.019032085917395,-98.02218723982976,-98.02217802146555,2.9809672084121326,-147.02080359830697,-98.02221553357542,-98.02217110475817,2.9809674563819386,-97.02072145735791,2.980951047248794,-148.00040027554095,-99.01634923405737,2.9809661276743418,-147.0004507607349,-149.01632104624824,-97.02070577003144,-98.02216574087373,-98.02218340483066,-148.00040187652354	0.9987036576717526	2.980978295020765	0	true	0
