# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 076deb94-592d-4c17-8897-9c504c56808d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
76	45	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9867980567476475	-Infinity	21	true	1
77	45	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9867730532749431	-Infinity	15	true	1
78	45	25	1	0	0	0	0	0	-Infinity	-Infinity	-71.83759197203608	-71.83759197203608	-Infinity	0.9868710932073896	-Infinity	19	true	2
79	45	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9868296400815901	-Infinity	20	true	1
80	45	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9868296400815901	-Infinity	19	true	1
81	45	26	1	0	0	0	0	0	-Infinity	-Infinity	11.934208439960095	11.934208439960095	-Infinity	0.986712847544615	-Infinity	17	true	2
82	45	27	1	0	0	0	0	0	-Infinity	-Infinity	33.288704284575516	33.288704284575516	-Infinity	0.9866486938975442	-Infinity	12	true	2
83	45	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865064592304484	-Infinity	13	true	1
84	45	21	1	0	0	0	0	0	-Infinity	-Infinity	-10.612685480755461	-10.612685480755461	-Infinity	0.9865715998567053	-Infinity	19	true	2
85	45	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865729523837375	-Infinity	23	true	1
86	45	19	1	0	0	0	0	0	-Infinity	-Infinity	-12.662746436322408	-12.662746436322408	-Infinity	0.9865232744313902	-Infinity	19	true	3
87	45	18	1	0	0	0	0	0	-Infinity	-Infinity	-88.78254205792123	-88.78254205792123	-Infinity	0.9865502518624661	-Infinity	23	true	1
88	45	17	1	0	0	0	0	0	-Infinity	-Infinity	-34.315263433133076	-34.315263433133076	-Infinity	0.9866111155789179	-Infinity	21	true	2
89	45	16	1	0	0	0	0	0	-Infinity	-Infinity	-113.30488551129618	-113.30488551129618	-Infinity	0.9865830049495178	-Infinity	23	true	1
90	45	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866258106023496	-Infinity	23	true	0
91	45	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.986597334425103	-Infinity	23	true	1
92	45	16	1	0	0	0	0	0	-Infinity	-Infinity	-88.6264458123276	-88.6264458123276	-Infinity	0.986570137665319	-Infinity	23	true	1
93	45	13	1	0	0	0	0	0	-Infinity	-Infinity	4.476087349827129	4.476087349827129	-Infinity	0.9866401400779348	-Infinity	8	true	2
94	45	14	1	0	0	0	0	0	-Infinity	-Infinity	0.3070359488116772	0.3070359488116772	-Infinity	0.9866187555289113	-Infinity	10	false	1
95	45	13	1	0	0	0	0	0	-Infinity	-Infinity	-88.6592044830746	-88.6592044830746	-Infinity	0.9866644490097309	-Infinity	23	true	1
96	45	13	1	0	0	0	0	0	-7.127783281648711	-7.127783281648711	19.989649714145887	19.989649714145887	-7.127783281648711	0.9866401400779348	-7.127783281648711	11	false	4
97	45	13	1	0	0	0	0	0	-7.941748102448502	-7.941748102448502	19.697729214276094	19.697729214276094	-7.941748102448502	0.9866401400779348	-7.941748102448502	11	false	4
98	45	11	1	0	0	0	0	0	-9.324440415247285	-9.324440415247285	19.73929562985245	19.73929562985245	-9.324440415247285	0.9867657057632273	-9.324440415247285	12	false	4
99	45	10	1	0	0	0	0	0	-239.00564770622657	-239.00564770622657	23.192643226788267	23.192643226788267	-239.00564770622657	0.986836987593306	-239.00564770622657	23	false	3
100	45	9	1	0	0	0	0	0	-11.36873312730021	-11.36873312730021	15.643887990546876	15.643887990546876	-11.36873312730021	0.9868402775239251	-11.36873312730021	13	false	3
101	45	8	1	0	0	0	0	0	-14.190068375462218	-14.190068375462218	11.439895096600804	11.439895096600804	-14.190068375462218	0.9868832293958957	-14.190068375462218	13	false	4
102	45	6	1	0	0	0	0	0	-Infinity	-Infinity	-21.498880591352076	-21.498880591352076	-Infinity	0.9871445961061843	-Infinity	15	false	1
103	45	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9871445961061843	-Infinity	16	false	1
104	45	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876152389586272	-Infinity	17	false	2
105	45	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877532332707029	-Infinity	20	false	1
106	45	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877532332707029	-Infinity	17	false	0
107	45	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877532332707029	-Infinity	17	false	0
108	45	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877532332707029	-Infinity	18	false	0
109	45	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877532332707029	-Infinity	17	false	1
110	45	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877532332707029	-Infinity	17	false	1
111	45	1	1	0	0	0	0	0	-49.08042434577056	-49.08042434577056	-8.512777004467662	-8.512777004467662	-49.08042434577056	0.9877532332707029	-49.08042434577056	18	false	8
112	45	1	1	0	0	0	0	0	-49.38468238916805	-49.38468238916805	-8.88933567530724	-8.88933567530724	-49.38468238916805	0.9877532332707029	-49.38468238916805	18	false	2
113	45	1	1	0	0	0	0	0	-50.863871982483275	-50.863871982483275	-9.215264418684892	-9.215264418684892	-50.863871982483275	0.9877532332707029	-50.863871982483275	17	false	1
114	45	1	1	0	0	0	0	0	-68.70869970552087	-68.70869970552087	-9.550127772423107	-9.550127772423107	-68.70869970552087	0.9877532332707029	-68.70869970552087	19	false	6
115	45	1	1	0	0	0	0	0	-55.59055784051279	-55.59055784051279	-9.683709602713389	-9.683709602713389	-55.59055784051279	0.9877532332707029	-55.59055784051279	18	false	1
116	45	1	1	0	0	0	0	0	-59.179723941028726	-59.179723941028726	-10.11550464744073	-10.11550464744073	-59.179723941028726	0.9877532332707029	-59.179723941028726	17	false	1
117	45	1	1	0	0	0	0	0	-53.17417784644405	-53.17417784644405	-10.119550845169936	-10.119550845169936	-53.17417784644405	0.9877532332707029	-53.17417784644405	17	false	3
118	45	1	1	0	0	0	0	0	-70.34591986502072	-70.34591986502072	-10.57208485584197	-10.57208485584197	-70.34591986502072	0.9877532332707029	-70.34591986502072	19	false	2
119	45	1	1	0	0	0	0	0	-56.047286918014805	-56.047286918014805	-10.862644852639015	-10.862644852639015	-56.047286918014805	0.9877532332707029	-56.047286918014805	17	false	2
120	45	1	1	0	0	0	0	0	-62.90755984874592	-62.90755984874592	-11.436392343344696	-11.436392343344696	-62.90755984874592	0.9877532332707029	-62.90755984874592	17	false	2
121	45	1	1	0	0	0	0	0	-61.84226115300203	-61.84226115300203	-11.725939783818843	-11.725939783818843	-61.84226115300203	0.9877532332707029	-61.84226115300203	18	false	1
122	45	1	1	0	0	0	0	0	-57.26708189262467	-57.26708189262467	-11.743841936417452	-11.743841936417452	-57.26708189262467	0.9877532332707029	-57.26708189262467	18	false	1
123	45	1	1	0	0	0	0	0	-60.78052773877093	-60.78052773877093	-11.844848002198297	-11.844848002198297	-60.78052773877093	0.9877532332707029	-60.78052773877093	19	false	1
124	45	1	1	0	0	0	0	0	-57.65097590191413	-57.65097590191413	-12.125865998776574	-12.125865998776574	-57.65097590191413	0.9877532332707029	-57.65097590191413	18	false	2
125	45	1	1	0	0	0	0	0	-64.38298211674152	-64.38298211674152	-11.88903292309648	-11.88903292309648	-64.38298211674152	0.9877532332707029	-64.38298211674152	19	false	1
126	45	1	1	0	0	0	0	0	-62.17683282522519	-62.17683282522519	-11.110869331035577	-11.110869331035577	-62.17683282522519	0.9877532332707029	-62.17683282522519	19	false	1
127	45	1	1	0	0	0	0	0	-59.60900812259242	-59.60900812259242	-11.89783328546583	-11.89783328546583	-59.60900812259242	0.9877532332707029	-59.60900812259242	17	false	1
128	45	1	1	0	0	0	0	0	-65.328290998211	-65.328290998211	-12.242189141267497	-12.242189141267497	-65.328290998211	0.9877532332707029	-65.328290998211	17	false	1
129	45	1	1	0	0	0	0	0	-65.43160812068024	-65.43160812068024	-11.785406709921883	-11.785406709921883	-65.43160812068024	0.9877532332707029	-65.43160812068024	17	false	5
130	45	1	1	0	0	0	0	0	-55.68198599410025	-55.68198599410025	-12.189381003677713	-12.189381003677713	-55.68198599410025	0.9877532332707029	-55.68198599410025	15	false	6
131	45	1	1	0	0	0	0	0	-65.70731899506956	-65.70731899506956	-12.037348254654356	-12.037348254654356	-65.70731899506956	0.9877532332707029	-65.70731899506956	17	false	2
132	45	1	1	0	0	0	0	0	-70.87675237706839	-70.87675237706839	-12.654585034697536	-12.654585034697536	-70.87675237706839	0.9877532332707029	-70.87675237706839	18	false	2
133	45	1	1	0	0	0	0	0	-76.79555950839146	-76.79555950839146	-13.333190350051343	-13.333190350051343	-76.79555950839146	0.9877532332707029	-76.79555950839146	20	false	1
