# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0ca2b953-cf67-490c-9724-d9f13c3078a8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	14	false	9
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	6
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	6
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	6
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	11	true	6
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	5
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	12	true	5
31	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9965346795242029	-Infinity	13	false	5
32	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-177.78423057513498	-177.78423057513498	-Infinity	0.9963565846133597	-Infinity	12	false	6
33	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962733493686989	-Infinity	13	false	4
34	11	10	1	0	0	0	0	0	-1232.6694507529105	-1232.6694507529105	-56.014915229620314	-56.014915229620314	-1232.6694507529105	0.9961737010257273	-1232.6694507529105	12	false	7
35	12	11	1	0	0	0	0	0	-Infinity	-Infinity	16.098101914666564	16.098101914666564	-Infinity	0.9958865266374715	-Infinity	14	false	6
36	12	12	1	0	0	0	0	0	-Infinity	-Infinity	21.94253361887012	21.94253361887012	-Infinity	0.9954047711304934	-Infinity	14	true	6
37	12	12	1	0	0	0	0	0	-Infinity	-Infinity	30.140750528758097	30.140750528758097	-Infinity	0.995372200817365	-Infinity	12	true	6
38	14	12	1	0	0	0	0	0	-Infinity	-Infinity	5.301123663776423	5.301123663776423	-Infinity	0.9952024403974234	-Infinity	14	true	6
39	16	13	1	0	0	0	0	0	-Infinity	-Infinity	17.050528298597463	17.050528298597463	-Infinity	0.9946800359699081	-Infinity	14	true	6
40	17	14	1	0	0	0	0	0	-Infinity	-Infinity	13.824085279178222	13.824085279178222	-Infinity	0.994256219796609	-Infinity	15	true	7
41	20	16	1	0	0	0	0	0	-Infinity	-Infinity	-105.13220809690247	-105.13220809690247	-Infinity	0.9938982753452599	-Infinity	17	true	7
42	21	16	1	0	0	0	0	0	-Infinity	-Infinity	-87.09687231745725	-87.09687231745725	-Infinity	0.9933461153230346	-Infinity	15	true	6
43	22	16	1	0	0	0	0	0	-Infinity	-Infinity	-52.912303482230804	-52.912303482230804	-Infinity	0.9933628939691915	-Infinity	16	true	6
