# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 25c6a6a6-6135-45cb-b8cd-674bc0af64c6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	796
24	13	13	100	78200	687060	5496480	0	0	-2430.9414746721604	-1474.560197137789	-151.1264536437622	-64.62624519885567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2111.760042652766,-2111.760042652766,-2111.760042652766,-2111.7600605275775,-1511.7600667212496,-1511.760067890379,-1511.7600685972043,-1511.7600743758899,-2111.7600801187164,-2111.7600801187164,-2111.7600847124563,-2111.7600847124563,-2111.760097786739,-2111.760097786739,-2111.760099709416,-2111.760099709416,-2111.760099709416,-2111.7601036873803,-2111.7601036873803,-2111.7601036873803,-2111.760160927425,-2111.760160927425,-2111.7601673339723,-2111.7601673339723,-2111.760175391645,-2111.760175391645,-2111.760175391645,-2111.760175391645,-2111.760175391645,-2111.760175391645,-2111.760175391645,-2111.760175391645,-2111.760175391645,-1811.760190345515,-1811.760190345515,-1811.7601940320671,-1811.7601940320671,-1811.7601940320671,-1811.7602002460449,-1811.7602002460449,-1811.7602002460449,-1811.7602002460449,-1811.7602002460449,-1811.7602002460449,-1811.7602002460449,-1811.7602002460449,-2111.7602186737477,-2111.7602203518404,-2111.7602203518404,-2111.7602203518404,-2111.760223585397,-2111.760223585397,-2111.760223585397,-2111.760223585397,-2111.760223585397,-2111.760223585397,-2111.760223585397,-2111.760223585397,-2111.760223585397,-1511.760221416492,-1511.760221416492,-1511.760221416492,-1505.8459384261719,-1505.8459384261719,-1500.3283829842267,-1500.3283829842267,-1485.8278719984198,-1485.8278719984198,-1481.3937805634846,-1482.7527074510645,-1482.7527074510645,-1482.7527074510645,-1482.7527074510645,-1481.470839621118,-1481.556834655341,-1483.0070630428577,-1483.0070630428577,-1483.0070630428577,-1483.0070630428577,-1474.560197137789,-2073.3880311479106,-2067.4468055979364,-2067.4621526154674,-2072.0776296926338,-2073.434992460515,-2073.434992460515,-2075.6335190682557,-2299.0322834718468,-2412.0577918634394,-2410.0929312788107,-2415.4432036786557,-2435.9764503226434,-2441.335247470075,-2437.2659522345593,-2430.9414746721604	0.9975615034251832	-1474.560197137789	13	true	353
25	15	15	100	72600	726660	5813280	0	0	-2130.078068102095	-1495.9014694972668	-94.9191678770519	-48.157648085516996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1497.6327866650367,-1497.6327866650367,-1497.6327910200582,-1497.632800180654,-1497.6328024460292,-1497.6328073815391,-1497.6328073815391,-1497.6328105369655,-1495.9014694972668,-1496.0400201796951,-1496.0400201796951,-1496.0400179743835,-1496.0400179743835,-1496.0400191582842,-1496.0400191582842,-1496.0400191582842,-1496.0400191582842,-1496.0400191582842,-1496.0400191582842,-1496.0400274796527,-1496.0400274796527,-1496.0400274796527,-1496.0400274796527,-1496.0400274796527,-1496.0400316317555,-1496.0400316317555,-1496.0400442225657,-1496.0400442225657,-1496.0400442225657,-1496.0400442225657,-1496.0400442225657,-1496.0400442225657,-1496.0400442225657,-1496.0400442225657,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1496.0400981114938,-1597.024952742728,-1597.024952742728,-1699.0409520726146,-1699.0409520726146,-1802.2062017872965,-1802.206249934243,-1802.206249934243,-1802.206249934243,-1802.206249934243,-1802.2062474728166,-1802.2062474728166,-1802.2062474728166,-1802.2062501949192,-1802.2062501949192,-1802.2062947880565,-1802.2062969882836,-1791.020217870288,-1788.0971286839563,-1788.0971286839563,-1788.0971286839563,-1788.0971286839563,-1788.0971286839563,-1777.9428315058537,-1775.701634447674,-1775.701634447674,-1767.0543418652483,-1767.0585664717646,-1767.0585664717646,-1767.0585664717646,-1767.0585664717646,-1769.3908974452133,-1769.3908974452133,-1773.331493518491,-1779.6238080294481,-1779.623769636162,-1881.8909903839065,-2092.576034167884,-2102.72729252945,-2105.2770841375373,-2122.070522441375,-2130.078068102095,-2130.078068102095,-2130.078068102095,-2130.078068102095	0.9966306358339244	-1495.9014694972668	16	true	523
26	15	15	100	74000	723492	5787936	0	0	-2429.160754771451	-1193.885089983942	-249.02983166048116	-51.22588572173083	-2093.726796173656,-2093.726796173656,-1793.7268337759779,-1793.726834126908,-1795.556663703264,-1495.5566765280705,-1495.5566765280705,-1495.5566765280705,-1795.5566770595715,-1795.5566770595715,-1795.5566770595715,-1795.5566770595715,-1795.556679457562,-1793.884922236716,-1793.8849416176404,-1793.8849416176404,-1793.8849416176404,-1793.8849485658802,-1793.8849485658802,-1793.8849485658802,-1793.8849485658802,-1793.8849684612278,-1793.8849684612278,-1793.8849805737536,-1793.8849805737536,-1793.8849805737536,-1793.8849805737536,-1793.8849805737536,-1793.8849805737536,-1793.8849805737536,-1793.8849805737536,-1793.8849805737536,-1793.8849805737536,-1793.8849805737536,-1793.8849805737536,-1793.8849805737536,-1793.884989511872,-1793.884989511872,-1793.884989511872,-1793.884989511872,-1793.884989511872,-1793.8850852689789,-1793.8850852689789,-1793.8850852689789,-1793.8850852689789,-1793.8850852689789,-1793.8850852689789,-1193.885089983942,-1193.885089983942,-1193.8851502204495,-1193.8851502204495,-1193.8851502204495,-1193.8851502204495,-1193.8851502204495,-1193.8851502204495,-1193.8851502204495,-1193.8851502204495,-1193.8851502204495,-1193.8851502204495,-1193.8851502204495,-1294.985736702256,-1294.985736702256,-1294.985736702256,-1397.0948072297372,-1397.0948072297372,-2100.3499215140328,-2100.3499215140328,-2100.3499817292713,-2100.3499817292713,-2100.3499817292713,-2100.3499817292713,-2100.3499817292713,-2100.3499817292713,-2100.3499817292713,-2094.679970845807,-2086.582641904144,-2086.582641904144,-2086.582681246703,-2071.679928448529,-2067.7776222261064,-2065.5368859188343,-2065.5368859188343,-2065.5368859188343,-2065.536893726525,-2065.536893726525,-2065.536893726525,-2065.536893726525,-2064.480234177373,-2078.0925730276044,-2078.0925730276044,-2078.0915691788255,-2189.0738731659394,-2295.203471246796,-2403.965963063949,-2403.965963063949,-2403.965963063949,-2403.965963063949,-2403.965963063949,-2407.789684892797,-2429.160754771451	0.9960817657423182	-1193.885089983942	16	true	407
27	15	15	100	81200	719928	5759424	0	0	-1783.219366973715	-1376.269384805584	-78.67327792525562	-43.946420758586136	-1677.2957998858276,-1677.2957998858276,-1677.2958271427278,-1777.2958288541947,-1777.2958462971958,-1777.295847550767,-1778.0629401832891,-1778.0629401832891,-1777.6157699272821,-1777.6157699272821,-1777.6157699272821,-1775.8637043246654,-1775.8637185421337,-1776.4675888302922,-1776.4675888302922,-1776.4675888302922,-1776.4675888302922,-1776.4675888302922,-1776.4675957913746,-1776.4675957913746,-1776.4675957913746,-1776.4675957913746,-1776.4675957913746,-1776.4676267902464,-1776.4676267902464,-1776.4676267902464,-1776.4676267902464,-1776.4676735380563,-1776.4676735380563,-1776.4676735380563,-1776.4676735380563,-1776.4676735380563,-1776.4676735380563,-1776.4676735380563,-1776.4676735380563,-1776.4676735380563,-1776.4678231551718,-1776.4678231551718,-1776.4678231551718,-1776.4678231551718,-1776.4678231551718,-1776.4678231551718,-1776.4678231551718,-1776.467819835404,-1776.467819835404,-1776.467819835404,-1776.467819835404,-1776.467819835404,-1776.467819835404,-1776.4677730875947,-1776.4677730875947,-1776.4677730875947,-1776.4677730875947,-1776.4677730875947,-1776.4677730875947,-1776.4677730875947,-1776.4677730875947,-1776.4677730875947,-1776.4677730875947,-1776.4677730875947,-1776.4677730875947,-1776.4677730875947,-1776.4677655346195,-1776.4677655346195,-1776.4677655346195,-1776.4677655346195,-1776.4677655346195,-1776.4677655346195,-1776.4677688001111,-1776.4677688001111,-1776.4677688001111,-1776.4677688001111,-1877.7139022671079,-1877.7139022671079,-1379.9370244887432,-1379.9370244887432,-1376.269384805584,-1477.1305263200834,-1477.1305263200834,-1477.1305263200834,-1477.1305263200834,-1477.1305263200834,-1477.1305263200834,-1477.1305263200834,-1466.9862949365763,-1464.75101182501,-1464.75101182501,-1464.75101182501,-1463.7139302135809,-1479.6752452100245,-1485.9627933107965,-1485.9627933107965,-1485.9627933107965,-1485.9627933107965,-1585.641808483949,-1683.8097922808777,-1685.832574312694,-1685.832574312694,-1685.8072583971057,-1783.219366973715	0.9960817657423182	-1376.269384805584	13	true	367
28	15	15	100	78600	709632	5677056	0	0	-2281.3359043492833	-2074.71901775	-87.63278434656668	-137.16624581896366	-2078.2125170811596,-2078.2125170811596,-2078.212533689616,-2078.2125450965245,-2078.2125610926314,-2078.2125610926314,-2078.212568218411,-2078.2126109010655,-2078.2126109010655,-2076.3771515628396,-2076.377152229482,-2076.3771765275546,-2076.3771765275546,-2076.3771765275546,-2076.3771938876357,-2075.021047950313,-2075.021047950313,-2075.021047950313,-2074.71901775,-2074.71901775,-2074.71901775,-2074.71901775,-2074.7190374795337,-2074.7190374795337,-2075.473810801832,-2075.473810801832,-2075.473810801832,-2075.473810801832,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.4739536218585,-2075.473877458174,-2075.473877458174,-2176.598623370856,-2176.598623370856,-2278.729400370153,-2278.729400370153,-2278.729400370153,-2278.729400370153,-2278.729400370153,-2278.729400370153,-2278.7293337138112,-2278.7293337138112,-2278.7293337138112,-2278.7293337138112,-2278.7293337138112,-2278.7293337138112,-2278.7293337138112,-2278.7293337138112,-2272.4169884594953,-2272.937059091694,-2272.937059091694,-2272.937059091694,-2272.937059091694,-2272.937059091694,-2272.937059091694,-2272.937059091694,-2263.5144406975123,-2263.5144406975123,-2263.5144406975123,-2263.5144406975123,-2263.5144406975123,-2262.236966865639,-2272.1688001015063,-2268.905931145059,-2278.4742749373627,-2276.4929524919853,-2276.4929524919853,-2276.4929524919853,-2281.3359043492833,-2281.3359043492833	0.9960817657423182	-2074.71901775	14	true	481
29	15	15	100	82400	703296	5626368	0	0	-2079.6750052279904	-1775.6031632884128	-136.3052059408177	-86.64324702816283	-2077.4849622810693,-2077.4849622810693,-2077.4849880645083,-2077.4849880645083,-2077.4850070157936,-2077.485016185797,-2077.485016185797,-2077.4850282089724,-2075.603140132295,-1775.6031632884128,-1775.6031632884128,-2075.603173314777,-2075.603173314777,-2075.603173314777,-2075.603173645768,-2075.603173645768,-2075.603173645768,-2075.6031831696214,-2075.6031831696214,-2075.6031831696214,-2075.6033157018496,-2074.3243533078094,-2074.3243533078094,-2074.3243533078094,-2074.0902318006933,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.0902416042945,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.090273928659,-2074.976894833226,-2074.976894833226,-2074.976894833226,-2074.976894833226,-2074.976894833226,-2074.976894833226,-2074.976894833226,-2074.976894833226,-2074.976894833226,-2074.976894833226,-2176.222225463595,-2176.222225463595,-2278.44944231541,-2278.44944231541,-2278.44944231541,-2278.44944231541,-2278.44944231541,-2275.013805678408,-2273.014182045811,-2273.014182045811,-2273.014182045811,-2273.014182045811,-2273.014182045811,-2273.0141722422095,-2273.0141722422095,-2268.6989263330092,-2268.6989263330092,-2269.465417845662,-2270.7583536731936,-2272.098981763777,-2171.3304790475345,-2069.173244862383,-2067.9126072795575,-2067.9126072795575,-2067.9126072795575,-2069.83516674087,-2079.6750052279904,-2079.6750052279904	0.9960817657423182	-1775.6031632884128	14	true	401
30	15	15	100	82400	703296	5626368	0	0	-1477.92673714404	-1464.0561891037255	-86.93225320264763	-87.07852299778204	-2077.0356368719845,-2077.0356368719845,-2077.035673930199,-2077.035813652051,-2077.0358269273156,-2077.0358285206853,-2075.076225850942,-2075.0983253410445,-2075.0983253410445,-2075.09833822314,-2075.09833822314,-2075.0983468832433,-2075.0983586621155,-2075.0983586621155,-2075.098364786167,-2075.0984809219312,-2075.0984809219312,-2075.0984809219312,-2075.0984809219312,-2075.0984809219312,-2075.0984809219312,-2075.0984809219312,-2075.0984809219312,-2075.0984809219312,-2075.0984809219312,-2075.0984809219312,-2075.0984809219312,-2075.0984903765175,-2075.0984903765175,-2075.0986214710433,-2075.0986214710433,-2073.915569189914,-2073.9156080393527,-2073.9156080393527,-2073.9156080393527,-2073.9156080393527,-2073.9156080393527,-2073.9156080393527,-2073.9156080393527,-2073.9156080393527,-2073.9156080393527,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.790035898872,-2073.7900186987185,-1873.7899399346747,-1873.7899399346747,-1873.7899399346747,-1873.7899399346747,-1873.7899399346747,-1873.7899399346747,-1873.7899399346747,-1873.7899829204562,-1873.7898869834241,-1873.7898869834241,-2073.789834652942,-2073.789834652942,-2073.789834652942,-2073.789834652942,-2073.789834652942,-2073.789834652942,-2073.789834652942,-2073.78981445421,-2075.6202902242735,-2079.864118298311,-2068.1147379335325,-2066.0798204791467,-2066.0798204791467,-2066.079781629708,-2066.079781629708,-1466.0797727978113,-1464.3756462069623,-1464.3756462069623,-1464.3756344280905,-1464.0561977638285,-1464.0561977638285,-1464.0561977638285,-1464.0561977638285,-1464.0561891037255,-1464.0561891037255,-1468.1633020963723,-1477.92673714404,-1477.92673714404	0.9959128826372083	-1464.0561891037255	12	true	391
31	15	15	100	82000	696960	5575680	0	0	-1177.0249012030708	-1177.0249012030708	48.30116911088499	48.30116911088499	-2073.8417285496757,-2073.8417285496757,-2073.841844651071,-2073.841844651071,-2073.8429384420606,-2073.8429523481054,-2073.8429547052274,-2073.842987443617,-2073.842987443617,-2073.8430066341807,-2073.8430066341807,-2073.8430066341807,-2073.8430066341807,-2073.8430066341807,-2073.8430143316914,-2073.8430143316914,-2073.8430143316914,-2073.8430143316914,-2073.8430143316914,-2073.8430143316914,-2073.8430143316914,-2073.8430143316914,-2073.8430143316914,-2073.8430534955073,-2073.8430534955073,-2073.843052796847,-2073.843052796847,-2073.843052796847,-2073.8430491106515,-2073.8430491106515,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.8430496478686,-2073.843135111667,-2073.843135111667,-2073.843135111667,-2073.843135111667,-2073.843135111667,-2073.843135111667,-2073.843135111667,-2073.843135111667,-1773.8431768168482,-1773.8431768168482,-1773.8431768168482,-1773.8431252026965,-1773.84309595938,-1773.84309595938,-1773.8430883692902,-1773.8430883692902,-1773.8430883692902,-1773.8430883692902,-1773.8430883692902,-1773.8430883692902,-1773.8430883692902,-1773.8430883692902,-1773.8430883692902,-1773.8430883692902,-1773.8430883692902,-1773.8430883692902,-1773.8430883692902,-1773.843084137033,-1773.8430816201574,-1775.728768036351,-1775.728768036351,-1778.719102244903,-1783.3096190511603,-1786.1771008284072,-1781.2962343715024,-1771.986557015852,-1767.3233573315579,-1765.5852626806059,-1765.5852626806059,-1763.745549000172,-1759.8913426947922,-1771.8968686729618,-1777.0249318038652,-1777.0249318038652,-1777.0249318038652,-1777.0249318038652,-1777.288733866517,-1777.0249318038652,-1177.0249334361938,-1177.0249334361938,-1177.0249012030708,-1177.0249012030708	0.9957029850637148	-1177.0249012030708	15	true	492
32	16	16	100	78800	715176	5721408	0	0	-1594.7193331630874	-1502.652853271466	0.5694882829319354	51.09516735411436	-1502.652853271466,-1502.652853271466,-2102.6529461768814,-2102.653016338221,-2098.0392956571554,-2094.029942636409,-2094.029942636409,-2094.029971069754,-2094.0299763914168,-2094.0299865029306,-2094.0299865029306,-2094.0299865029306,-2094.0299865029306,-2094.029997619488,-2094.029997619488,-2094.029997619488,-2094.029997619488,-2094.029997619488,-2094.029997619488,-2094.029997619488,-2094.029997619488,-2094.029997619488,-2094.029997619488,-2094.0300105118336,-2094.0300105118336,-2094.0300105118336,-2094.0300105118336,-2094.0300105118336,-2094.0300105118336,-2094.0300105118336,-2094.0300105118336,-2094.0300105118336,-2094.0300105118336,-2094.0300105118336,-2094.0300105118336,-2094.0300105118336,-2094.0300105118336,-2094.0300105118336,-2094.0300144374182,-2094.0300144374182,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0300169782117,-2094.0301195437805,-2094.0300686628116,-2094.0300686628116,-2094.0300686628116,-2094.0300686628116,-2094.0300686628116,-2094.0300686628116,-2094.0300686628116,-2094.0300686628116,-2094.0300686628116,-2094.0300686628116,-2094.0300686628116,-2094.0300686628116,-2094.0300686628116,-2094.0300686628116,-2094.0300620142216,-2094.0300489018773,-2094.0300489018773,-2094.0300489018773,-2094.0300489018773,-2094.0300299685664,-2094.0300299685664,-2094.0300299685664,-2094.0300299685664,-2196.5832757916555,-2196.5832757916555,-1596.58327517886,-1804.4347063833616,-1910.384663638539,-2126.9672260445122,-2119.5126951309917,-2119.5126951309917,-1903.3807849741286,-1791.2239781031742,-1787.0495727741911,-1697.2936493563368,-1594.7193331630874,-1592.7480993226336,-1592.7480993226336,-1592.7480993226336,-1594.7193331630874,-1594.7193331630874,-1594.7193331630874,-1594.7193331630874	0.9954926853875903	-1502.652853271466	18	true	389
