# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 164b5870-4177-4aa9-923e-263b1511e93b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	0.9991239280309399	1.666868195690778	0	true	2
25	6	6	1	0	0	0	0	0	1.8684741210015272	1.8684741210015272	1.8684741210015272	1.8684741210015272	1.8684741210015272	0.9990443117099597	1.8684741210015272	0	true	1
26	6	6	1	0	0	0	0	0	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	0.9990443117099597	2.0492671702481973	0	true	1
27	6	6	1	0	0	0	0	0	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	0.9990443117099597	2.211340827920864	0	true	1
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	0
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	1
30	6	6	1	0	0	0	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	0.99887542860485	2.581366414144406	0	true	1
31	6	6	1	0	0	0	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	0.99887542860485	2.68687202762418	0	true	1
32	7	7	1	0	0	0	0	0	2.7792391621487744	2.7792391621487744	2.7792391621487744	2.7792391621487744	2.7792391621487744	0.9987036576717526	2.7792391621487744	0	true	1
33	7	7	1	0	0	0	0	0	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	0.9986204224270916	2.8546180407820043	0	true	1
34	8	8	1	0	0	0	0	0	2.913972447351753	2.913972447351753	2.913972447351753	2.913972447351753	2.913972447351753	0.9984128643598162	2.913972447351753	0	true	0
35	9	9	1	0	0	0	0	0	2.9568353216535006	2.9568353216535006	2.9568353216535006	2.9568353216535006	2.9568353216535006	0.998144332911735	2.9568353216535006	0	true	0
36	10	10	1	0	0	0	0	0	-47.00007066435842	-47.00007066435842	2.9999291797637486	2.9999291797637486	-47.00007066435842	0.9981368757356651	-47.00007066435842	0	true	1
37	11	11	1	0	0	0	0	0	-147.00011532348196	-147.00011532348196	2.9990313959237946	2.9990313959237946	-147.00011532348196	0.9979193747669632	-147.00011532348196	0	true	1
38	11	11	1	0	0	0	0	0	-47.00000908090388	-47.00000908090388	2.999990798565645	2.999990798565645	-47.00000908090388	0.9975972905593614	-47.00000908090388	0	true	1
39	12	12	1	0	0	0	0	0	-97.00034249955057	-97.00034249955057	2.999540018649526	2.999540018649526	-97.00034249955057	0.9975264473866985	-97.00034249955057	0	true	0
40	12	12	1	0	0	0	0	0	-47.00038983022114	-47.00038983022114	2.999609990527061	2.999609990527061	-47.00038983022114	0.9975264473866985	-47.00038983022114	0	true	1
41	13	13	1	0	0	0	0	0	2.9996087640188773	2.9996087640188773	2.9996087640188773	2.9996087640188773	2.9996087640188773	0.9974928900943846	2.9996087640188773	0	true	1
42	15	15	1	0	0	0	0	0	-97.00007761984453	-97.00007761984453	2.9991874746540383	2.9991874746540383	-97.00007761984453	0.9973089464179967	-97.00007761984453	0	true	1
