# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f485a2b9-82a8-48cd-9df1-02b571254518
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	2	962	4	32	0	0	1.5892639338830248	1.5892639338830248	1.5892639338830248	1.5892639338830248	1.5892639338830248,1.5892639338830248	0.9991239280309399	1.5892639338830248	0	true	8
25	6	6	5	2405	10	80	0	0	1.8684741210015272	1.8684741210015272	1.8684741210015272	1.8684741210015272	0.7914172961912069,1.8683659700028348,1.8683659700028348,1.8684741210015272,1.8684741210015272	0.9990443117099597	1.8684741210015272	0	true	4
26	6	6	1	481	2	16	0	0	2.049387378521532	2.049387378521532	2.049387378521532	2.049387378521532	2.049387378521532	0.9990443117099597	2.049387378521532	0	true	2
27	6	6	11	5291	22	176	0	0	2.210952416350012	2.210952416350012	2.210952416350012	2.210952416350012	2.210951946937214,2.210951946937214,2.210951946937214,2.210951946937214,2.210951946937214,2.210951946937214,2.210951946937214,2.210951946937214,2.210951946937214,2.210952416350012,2.210952416350012	0.9990443117099597	2.210952416350012	0	true	2
28	6	6	2	962	4	32	0	0	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693,2.3602277049775693	0.9990443117099597	2.3602277049775693	0	true	2
29	6	6	18	8658	36	288	0	0	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	2.4934493307773664,2.4934493307773664,2.4934493307773664,2.4934493307773664,2.4934493307773664,2.4934493307773664,2.4934493307773664,2.4934493307773664,2.4934493307773664,2.4934493307773664,2.4934493307773664,2.4934493307773664,2.4934493307773664,2.4934493307773664,2.4934493307773664,2.4934493307773664,2.493449806062496,2.493449806062496	0.9990443117099597	2.493449806062496	0	true	3
30	6	6	2	962	4	32	0	0	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245,2.5813661888629245	0.99887542860485	2.5813661888629245	0	true	1
31	6	6	5	2405	10	80	0	0	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.686870943802223,2.686870943802223,2.686870943802223,2.6868720363206244,2.6868720363206244	0.99887542860485	2.6868720363206244	0	true	1
32	7	7	2	962	4	32	0	0	2.779239111929432	2.779239111929432	2.779239111929432	2.779239111929432	2.779239111929432,2.779239111929432	0.9987036576717526	2.779239111929432	0	true	1
33	7	7	1	481	2	16	0	0	2.855222614868824	2.855222614868824	2.855222614868824	2.855222614868824	2.855222614868824	0.9986204224270916	2.855222614868824	0	true	1
34	8	8	1	481	2	16	0	0	2.9134318277411224	2.9134318277411224	2.9134318277411224	2.9134318277411224	2.9134318277411224	0.9984128643598162	2.9134318277411224	0	true	1
