# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2757c9b2-45c2-4e3c-8465-b72cc03adf55
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	480	2	16	0	0	1.697132711725244	1.697132711725244	1.697132711725244	1.697132711725244	1.697132711725244	0.9991239280309399	1.697132711725244	0	true	4
25	6	6	1	481	2	16	0	0	1.9116780819957788	1.9116780819957788	1.9116780819957788	1.9116780819957788	1.9116780819957788	0.9990443117099597	1.9116780819957788	0	true	2
26	6	6	12	5772	24	192	0	0	2.1110062106870786	2.1110062106870786	2.1110062106870786	2.1110062106870786	2.104647577317136,2.104647577317136,2.104647577317136,2.104647577317136,2.104647577317136,2.104647577317136,2.104647577317136,2.104647577317136,2.104647577317136,2.104647577317136,2.1110062106870786,2.1110062106870786	0.9990443117099597	2.1110062106870786	0	true	3
27	6	6	1	481	2	16	0	0	2.243311684699202	2.243311684699202	2.243311684699202	2.243311684699202	2.243311684699202	0.9990443117099597	2.243311684699202	0	true	1
28	6	6	2	962	4	32	0	0	2.40481978030712	2.40481978030712	2.40481978030712	2.40481978030712	2.40481978030712,2.40481978030712	0.9990443117099597	2.40481978030712	0	true	1
29	6	6	24	11544	48	384	0	0	2.545642865172922	2.545642865172922	2.545642865172922	2.545642865172922	2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642865172922,2.545642865172922	0.9990443117099597	2.545642865172922	0	true	4
30	6	6	2	962	4	32	0	0	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246,2.6698602317609246	0.99887542860485	2.6698602317609246	0	true	1
31	6	6	5	2405	10	80	0	0	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724353830130632,2.7724353830130632,2.7724353830130632,2.7724368099423553,2.7724368099423553	0.99887542860485	2.7724368099423553	0	true	13
32	7	7	1	481	2	16	0	0	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	0.9987036576717526	2.8576350855871278	0	true	1
33	7	7	1	481	2	16	0	0	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	0.9986204224270916	2.921243821010684	0	true	1
34	8	8	1	481	2	16	0	0	2.9646748334207143	2.9646748334207143	2.9646748334207143	2.9646748334207143	2.9646748334207143	0.9984128643598162	2.9646748334207143	0	true	1
35	9	9	1	482	2	16	0	0	2.9998264958115715	2.9998264958115715	2.9998264958115715	2.9998264958115715	2.9998264958115715	0.998144332911735	2.9998264958115715	0	true	0
36	10	10	1	482	2	16	0	0	2.999537033930857	2.999537033930857	2.999537033930857	2.999537033930857	2.999537033930857	0.9981368757356651	2.999537033930857	0	true	1
37	10	10	3	1449	6	48	0	0	2.999982159210083	2.999982159210083	2.999982159210083	2.999982159210083	2.9994693234286243,2.999982159210083,2.999982159210083	0.9981368757356651	2.999982159210083	0	true	0
38	11	11	12	5796	24	192	0	0	2.9996451235107164	2.9996451235107164	2.9996451235107164	2.9996451235107164	2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.9996451235107164,2.9996451235107164	0.9975972905593614	2.9996451235107164	0	true	1
39	12	12	1	484	2	16	0	0	2.999859989608715	2.999859989608715	2.999859989608715	2.999859989608715	2.999859989608715	0.9975264473866985	2.999859989608715	0	true	1
40	12	12	24	11640	48	384	0	0	2.9998113471692367	2.9998113471692367	2.9998113471692367	2.9998113471692367	2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998113471692367,2.9998113471692367	0.9975264473866985	2.9998113471692367	0	true	22
41	13	13	11	5335	22	176	0	0	2.9990818201909546	2.9990818201909546	2.9990818201909546	2.9990818201909546	2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990818201909546,2.9990818201909546	0.9974928900943846	2.9990818201909546	0	true	1
42	15	15	7	3395	14	112	0	0	2.9998451014576375	2.9998451014576375	2.9998451014576375	2.9998451014576375	-47.00015466689883,-47.00015466689883,-47.00015466689883,-47.00015466689883,-47.00015466689883,2.9998451014576375,2.9998451014576375	0.9973089464179967	2.9998451014576375	0	true	0
43	15	15	1	486	2	16	0	0	2.9997987311948457	2.9997987311948457	2.9997987311948457	2.9997987311948457	2.9997987311948457	0.9972257111733355	2.9997987311948457	0	true	0
