# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 46b9d2d2-f4f0-406e-bf5f-b69f02c4fe5a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.6238232107056392	1.6238232107056392	1.6238232107056392	1.6238232107056392	1.6238232107056392	0.9991239280309399	1.6238232107056392	0	true	4
25	6	6	3	1449	6	48	0	0	1.9235786723014239	1.9235786723014239	1.9235786723014239	1.9235786723014239	1.867224479335478,1.9235786723014239,1.9235786723014239	0.9990443117099597	1.9235786723014239	0	true	6
26	6	6	1	483	2	16	0	0	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405	0.9990443117099597	2.136644983027405	0	true	1
27	6	6	11	5313	22	176	0	0	2.3281824623840865	2.3281824623840865	2.3281824623840865	2.3281824623840865	2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281824623840865,2.3281824623840865	0.9990443117099597	2.3281824623840865	0	true	2
28	6	6	13	6279	26	208	0	0	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.494698119166135,2.494698119166135	0.9990443117099597	2.494698119166135	0	true	3
29	6	6	5	2415	10	80	0	0	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.6385779071807325,2.6385779071807325,2.6385779071807325,2.6385779989577185,2.6385779989577185	0.9990443117099597	2.6385779989577185	0	true	1
30	6	6	1	483	2	16	0	0	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	0.99887542860485	2.758145226909465	0	true	1
31	6	6	4	1932	8	64	0	0	2.853949327465741	2.853949327465741	2.853949327465741	2.853949327465741	2.8539491977007896,2.8539491977007896,2.853949327465741,2.853949327465741	0.99887542860485	2.853949327465741	0	true	1
32	7	7	1	483	2	16	0	0	2.9247845206627243	2.9247845206627243	2.9247845206627243	2.9247845206627243	2.9247845206627243	0.9987036576717526	2.9247845206627243	0	true	0
33	7	7	1	483	2	16	0	0	2.9709937940791082	2.9709937940791082	2.9709937940791082	2.9709937940791082	2.9709937940791082	0.9986204224270916	2.9709937940791082	0	true	1
34	8	8	3	1449	6	48	0	0	2.999915061282947	2.999915061282947	2.999915061282947	2.999915061282947	2.9996381954047173,2.999915061282947,2.999915061282947	0.9984128643598162	2.999915061282947	0	true	1
35	9	9	16	7744	32	256	0	0	2.9996467982742185	2.9996467982742185	2.9996467982742185	2.9996467982742185	2.9996104814490687,2.9996104814490687,2.9996104814490687,2.9996104814490687,2.9996104814490687,2.9996104814490687,2.9996104814490687,2.9996104814490687,2.9996104814490687,2.9996104814490687,2.9996104814490687,2.9996104814490687,2.9996104814490687,2.9996104814490687,2.9996467982742185,2.9996467982742185	0.998144332911735	2.9996467982742185	0	true	2
36	10	10	1	484	2	16	0	0	2.9996543079894407	2.9996543079894407	2.9996543079894407	2.9996543079894407	2.9996543079894407	0.9981368757356651	2.9996543079894407	0	true	0
