# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3edd5a97-c56e-4d25-a5b5-f6a45dece79a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	25	12031	43050	344400	0	0	-99.8376973643766	-99.8376973643766	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535,-99.8376973643766,-99.8376973643766	0.9977516614149626	-99.8376973643766	3	false	517
24	13	13	63	31206	108486	867888	0	0	-143.59885259443567	-143.59885259443567	-143.59885259443567	-143.59885259443567	-1161.4619004178167,-911.4619283233791,-715.5307225689778,-465.53072743006675,-209.14379484433633,-156.20922248556434,-152.72953968383177,-Infinity,-Infinity,-145.6061423785865,-145.6061423785865,-145.5949461973651,-143.59895111669053,-143.59892472704965,-143.59892472704965,-143.59892472704965,-143.59892472704965,-143.59892472704965,-143.59892472704965,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59885259443567,-143.59885259443567	0.9975615034251832	-143.59885259443567	1	true	324
25	15	15	46	24017	79212	633696	0	0	-90.35098417242118	-90.35098417242118	-90.35098417242118	-90.35098417242118	-1068.7331433534357,-866.2393989275371,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-697.1027873127764,-97.10278556228074,-97.10278556228074,-97.10275288365163,-93.76345185050081,-93.61419966641239,-92.62242369303178,-92.62242369303178,-92.62242369303178,-92.62242369303178,-91.36372349057481,-91.36372349057481,-91.36372349057481,-91.33327468962554,-91.33324375732082,-91.33324375732082,-91.33324375732082,-91.33324375732082,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098417242118,-90.35098417242118	0.9966306358339244	-90.35098417242118	1	true	289
26	15	15	39	19013	67158	537264	0	0	-86.60681838747618	-86.60681838747618	-86.60681838747618	-86.60681838747618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-88.77476833694291,-88.77476833694291,-88.77476833694291,-88.08700678597192,-88.08700678597192,-88.08700678597192,-88.08700678597192,-88.08700678597192,-88.08700678597192,-88.08700678597192,-88.08700678597192,-87.32490584172909,-87.32490584172909,-87.32490584172909,-87.32490584172909,-87.32490584172909,-87.32490584172909,-87.32490584172909,-87.32490584172909,-87.32490584172909,-87.32490584172909,-87.32490584172909,-87.32490584172909,-87.32490584172909,-87.32490584172909,-87.32490584172909,-86.60681838747618,-86.60681838747618	0.9960817657423182	-86.60681838747618	0	true	243
27	15	15	22	11116	37884	303072	0	0	-88.81607920910348	-88.81607920910348	-88.81607920910348	-88.81607920910348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.71949008353705,-91.75326162764384,-91.75325399071966,-91.75325399071966,-89.77919597464634,-89.77919597464634,-88.8160865703383,-88.8160865703383,-88.8160865703383,-88.81608265223115,-88.81608265223115,-88.81608265223115,-88.81607920910348,-88.81607920910348	0.9960817657423182	-88.81607920910348	1	true	147
28	15	15	36	18150	61992	495936	0	0	-37.55064235186238	-37.55064235186238	-37.55064235186238	-37.55064235186238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-291.9435623971401,-41.94373404834337,-39.9697400075121,-38.54135408218791,-38.54135408218791,-38.54135408218791,-38.54135408218791,-38.54135408218791,-38.54135408218791,-38.54135408218791,-37.5506438381034,-37.5506438381034,-37.5506438381034,-37.5506438381034,-37.5506438381034,-37.5506438381034,-37.5506438381034,-37.5506438381034,-37.5506438381034,-37.5506438381034,-37.5506438381034,-37.55064235186238,-37.55064235186238	0.9960817657423182	-37.55064235186238	0	true	216
29	15	15	31	16245	53382	427056	0	0	-39.14459493872263	-39.14459493872263	-39.14459493872263	-39.14459493872263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.3996940856849,-42.85133136634967,-41.78661298443083,-41.78661298443083,-41.78661298443083,-41.78661298443083,-41.78661298443083,-41.78661298443083,-41.780401520130795,-41.780401520130795,-41.780401520130795,-41.780401520130795,-39.789472278577804,-39.789472278577804,-39.789472278577804,-39.789472278577804,-39.789472278577804,-39.789472278577804,-39.14920747811408,-39.14459493872263,-39.14459493872263	0.9960817657423182	-39.14459493872263	1	true	152
30	15	15	55	26473	94710	757680	0	0	11.56645724130825	11.56645724130825	11.56645724130825	11.56645724130825	-Infinity,-Infinity,-124.84682577202871,-Infinity,-Infinity,-Infinity,-Infinity,-41.68327006091876,-41.52575592617204,-39.760292570611405,-39.760292570611405,-39.760287726289654,-39.760287726289654,-39.760210710945465,-39.760210710945465,-39.760210710945465,-39.76018060802708,-39.76018060802708,-39.76018060802708,-39.76018060802708,-39.76018060802708,-39.76018060802708,-39.76011440097954,-39.76011440097954,-39.76011440097954,-39.76011440097954,-39.76011440097954,-39.76011440097954,10.239898285062118,10.239898285062118,10.239898285062118,10.239898285062118,10.239898285062118,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,10.89058788229881,11.56645724130825,11.56645724130825	0.9959128826372083	11.56645724130825	0	true	212
31	15	14	19	9932	32718	261744	0	0	-93.64736974431675	-93.64736974431675	-93.64736974431675	-93.64736974431675	-1174.4385078004814,-516.826808629241,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.64736974431675,-93.64736974431675	0.9957118678763863	-93.64736974431675	3	true	97
32	16	14	27	14509	46494	371952	0	0	0.07419014579160077	0.07419014579160077	0.07419014579160077	0.07419014579160077	-590.9426218514665,-35.92236957767754,-28.298464828629882,-18.88661231441413,-11.177312418815697,-4.702890080685762,-2.0030350925402427,-2.0030350925402427,-2.0030350925402427,-0.42302165211142473,-2.422991560784654,-2.422991560784654,-1.1555484669807559,-2.7837082654994774,-2.505712646583513,-2.505712646583513,-2.4785010367328244,-2.4785010367328244,-2.4785010367328244,-2.4784584320669243,-2.47845340301725,-2.47845340301725,-2.47845340301725,-2.47845340301725,-0.6914085608050815,0.07419014579160077,0.07419014579160077	0.9955716437224469	0.07419014579160077	5	true	138
33	16	15	32	13446	55104	440832	0	0	-41.170996861434524	-41.170996861434524	-41.170996861434524	-41.170996861434524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.0783241267842,-593.0783241267842,-43.078592470578215,-43.078592470578215,-43.078592470578215,-43.078592470578215,-43.078592470578215,-43.012047918645834,-43.012047918645834,-44.04844684239372,-45.163970582832164,-42.86192653172609,-42.86192653172609,-44.21778496458192,-44.131778217917606,-43.942280231267134,-43.942280231267134,-43.16884898462569,-41.170998661544495,-41.17099729797568,-41.170996861434524,-41.170996861434524	0.9954795256651141	-41.170996861434524	0	true	151
34	16	14	32	13418	55104	440832	0	0	-46.27306334971151	-46.27306334971151	-46.27306334971151	-46.27306334971151	-1274.4073813421178,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-53.39618396809535,-51.40185064658596,-51.40180463920826,-49.0410520984116,-49.0410520984116,-47.501786600133585,-47.31798609214706,-47.31798609214706,-47.317981405674736,-47.317981405674736,-47.317981405674736,-47.317981175468965,-47.317981175468965,-47.317981175468965,-47.317981175468965,-47.317981175468965,-47.317981175468965,-47.317981175468965,-47.317981175468965,-46.27306974159099,-46.27306974159099,-46.27306974159099,-46.27306974159099,-46.27306974159099,-46.27306334971151,-46.27306334971151	0.9954715201672747	-46.27306334971151	0	true	125
35	17	15	56	24814	96432	771456	0	0	-0.6042611464134424	-0.055968648174072655	-0.6042611464134424	-0.033221424132365174	-263.98328718945424,-Infinity,-Infinity,-Infinity,-Infinity,-65.52238498209566,-61.91162021879511,-57.646514467101454,-5.391255088384972,-5.391255088384972,-6.470282361448837,-5.625345358636684,-3.4276483230214607,-3.4276483230214607,-3.4276483230214607,-1.612022674688582,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-0.055968648174072655,-4.054800924896473,-3.151990611131983,-3.151990611131983,-1.1524519171799597,-1.1524519171799597,-1.1524519171799597,-1.1524519171799597,-0.708505943694469,-0.708505943694469,-0.708505943694469,-0.6042611464134424,-0.6042611464134424	0.9948296912582887	-0.055968648174072655	2	true	216
36	17	15	39	17297	67158	537264	0	0	-11.307949167183128	-11.307949167183128	-11.307949167183128	-11.307949167183128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.9455968384312,-51.220584367968996,-50.381942707718956,-38.05014388026718,-32.95621169772425,-23.30646171825325,-20.100385276402363,-17.483161085833075,-17.483161085833075,-17.483161085833075,-14.80830760190588,-11.910848690797458,-11.910848690797458,-11.910848690797458,-11.910848690797458,-11.910848690797458,-11.308464431069812,-11.308464431069812,-11.308464431069812,-11.308464431069812,-11.30795305239327,-11.30795305239327,-11.30795305239327,-11.30795305239327,-11.30795305239327,-11.30795305239327,-11.30795305239327,-11.30795305239327,-11.30795305239327,-11.30795305239327,-11.30795305239327,-11.30795305239327,-11.307949167183128,-11.307949167183128	0.9941505399141694	-11.307949167183128	2	true	153
37	18	17	27	12930	46494	371952	0	0	46.28654044879873	46.28654044879873	46.28654044879873	46.28654044879873	-1116.8583309070264,-509.83424583424346,-196.55027192296433,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.82026059531677,35.82027128967786,33.919170587006064,33.919170587006064,33.919170587006064,34.79645143669494,42.08097730327954,43.05755447423305,44.974044701130175,45.571580916016906,41.36643654496413,42.05067612487984,43.91645067310759,44.305729846572845,46.28653567286196,46.28653567286196,46.28654044879873,46.28654044879873	0.9938930480110542	46.28654044879873	1	true	105
38	18	18	24	14112	41328	330624	0	0	43.79501678965732	43.79501678965732	43.79501678965732	43.79501678965732	-49.53086857499137,-32.52000172153063,-22.69891521369062,-16.217923018162562,-13.980395255967602,-11.819869329719271,-11.819857097498375,-10.49198382143317,-9.58841022110127,-9.588359272541581,-9.588359272541581,-9.579286022652713,-8.634747348189705,-8.634747348189705,-7.244675225161718,-7.232989015669123,42.76700975934961,42.76700975934961,42.76700975934961,42.76700975934961,42.76700975934961,42.76706073494298,43.79501678965732,43.79501678965732	0.9937852479511043	43.79501678965732	3	true	124
