# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc894043-8668-454b-973e-e5b7ae270aed
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	28
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-14.626042032035413	-14.626042032035413	-Infinity	0.9962825977292168	-Infinity	5	true	25
28	14	14	1	0	0	0	0	0	-66.24352606450519	-66.24352606450519	43.981093993048155	43.981093993048155	-66.24352606450519	0.9962825977292168	-66.24352606450519	5	true	26
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.47045806847683	18.47045806847683	-Infinity	0.9962914805418883	-Infinity	7	true	25
30	14	13	1	0	0	0	0	0	11.097241580294323	11.097241580294323	40.52737654725673	40.52737654725673	11.097241580294323	0.9961225974367784	11.097241580294323	9	true	28
31	14	12	1	0	0	0	0	0	-10.62663905648224	-10.62663905648224	35.98040158231728	35.98040158231728	-10.62663905648224	0.9959502050723418	-10.62663905648224	10	true	24
32	14	13	1	0	0	0	0	0	-789.1674686381438	-789.1674686381438	38.1070455577041	38.1070455577041	-789.1674686381438	0.9959126998632849	-789.1674686381438	9	true	25
33	15	15	1	0	0	0	0	0	-579.3439564306454	-579.3439564306454	42.80799684913786	42.80799684913786	-579.3439564306454	0.9956428524429562	-579.3439564306454	6	true	25
34	15	15	1	0	0	0	0	0	-274.8546823507284	-274.8546823507284	45.847092107932475	45.847092107932475	-274.8546823507284	0.9956259641324453	-274.8546823507284	6	true	25
35	16	15	1	0	0	0	0	0	-Infinity	-Infinity	6.028932234980687	6.028932234980687	-Infinity	0.9949930180361306	-Infinity	9	true	23
36	16	14	1	0	0	0	0	0	-117.17169830628382	-117.17169830628382	34.22087804793367	34.22087804793367	-117.17169830628382	0.9945974587113707	-117.17169830628382	10	true	25
37	16	14	1	0	0	0	0	0	-Infinity	-Infinity	1.491375181116556	1.491375181116556	-Infinity	0.9943513719010679	-Infinity	9	true	25
38	17	14	1	0	0	0	0	0	-701.5075335152234	-701.5075335152234	24.238173983837235	24.238173983837235	-701.5075335152234	0.9941817211454809	-701.5075335152234	11	true	163
39	17	14	1	0	0	0	0	0	-1109.1431585244513	-1109.1431585244513	28.248988349878296	28.248988349878296	-1109.1431585244513	0.9941817211454809	-1109.1431585244513	12	true	24
40	18	16	1	0	0	0	0	0	-6.025105044698812	-6.025105044698812	32.693861901521515	32.693861901521515	-6.025105044698812	0.9938175258259554	-6.025105044698812	11	true	26
41	18	17	1	0	0	0	0	0	-0.3466583216467285	-0.3466583216467285	41.626308034383825	41.626308034383825	-0.3466583216467285	0.9937800206168989	-0.3466583216467285	9	true	27
42	19	18	1	0	0	0	0	0	-1100.3492440805328	-1100.3492440805328	42.12328525875454	42.12328525875454	-1100.3492440805328	0.9937464633245846	-1100.3492440805328	9	true	24
43	20	19	1	0	0	0	0	0	-25.595221411901804	-25.595221411901804	44.814543918254444	44.814543918254444	-25.595221411901804	0.9935376989494156	-25.595221411901804	5	true	23
44	21	19	1	0	0	0	0	0	29.142320825792417	29.142320825792417	42.31405877116738	42.31405877116738	29.142320825792417	0.9930298067714084	29.142320825792417	5	true	25
45	22	18	1	0	0	0	0	0	18.633336471275904	18.633336471275904	38.4132880004766	38.4132880004766	18.633336471275904	0.9926493445727111	18.633336471275904	6	true	31
46	22	16	1	0	0	0	0	0	5.677863475660093	5.677863475660093	32.69524600537866	32.69524600537866	5.677863475660093	0.9927246839838867	5.677863475660093	7	true	26
47	23	15	1	0	0	0	0	0	-298.6119715777178	-298.6119715777178	22.549259214403172	22.549259214403172	-298.6119715777178	0.9927852918168459	-298.6119715777178	7	true	29
48	24	16	1	0	0	0	0	0	-943.617165334653	-943.617165334653	22.70084215015957	22.70084215015957	-943.617165334653	0.9927451546632938	-943.617165334653	8	true	29
49	24	17	1	0	0	0	0	0	17.626355832429375	17.626355832429375	34.33400524587446	34.33400524587446	17.626355832429375	0.9927066624750513	17.626355832429375	7	true	25
50	24	16	1	0	0	0	0	0	-Infinity	-Infinity	17.313255295086357	17.313255295086357	-Infinity	0.9925114599249896	-Infinity	6	true	20
51	24	17	1	0	0	0	0	0	-Infinity	-Infinity	17.40419202134116	17.40419202134116	-Infinity	0.9924746127020565	-Infinity	6	true	20
52	24	15	1	0	0	0	0	0	-Infinity	-Infinity	-14.500191618235341	-14.500191618235341	-Infinity	0.9924873337671168	-Infinity	9	true	20
53	25	15	1	0	0	0	0	0	-Infinity	-Infinity	-10.498211740532035	-10.498211740532035	-Infinity	0.992371674428466	-Infinity	8	true	32
54	25	14	1	0	0	0	0	0	-Infinity	-Infinity	14.903086015774015	14.903086015774015	-Infinity	0.9924299062004225	-Infinity	7	true	19
55	25	14	1	0	0	0	0	0	-Infinity	-Infinity	-12.727099491582699	-12.727099491582699	-Infinity	0.9924299062004225	-Infinity	12	true	22
56	25	13	1	0	0	0	0	0	-Infinity	-Infinity	-89.41381319212908	-89.41381319212908	-Infinity	0.9924749782499032	-Infinity	13	true	41
57	25	11	1	0	0	0	0	0	-Infinity	-Infinity	-84.80891258805246	-84.80891258805246	-Infinity	0.9925084989874324	-Infinity	13	false	21
