# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a171e03b-fba0-480f-b2f9-1c9eb35ef3b4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	52.233284427486446	60.21756265275731	74.30738458210269	74.29870161154936	43.53965296109831,47.980551501109716,39.949715672973134,53.35877536593051,47.409284134653134,53.694990328385806,46.47442830606852,46.78920138661233,58.078183656007965,49.08833716981711,60.21756265275731,48.919515506861345,57.12730920159768,45.986039856477035,57.375039879850945,49.048542325277694,52.65223637325323,48.9213215092369,47.81327469419303,39.97428267134627,55.128659271974485,54.057212559773845,51.15762076328431,51.86551099220842,49.27558194529257,38.43844314783109,52.36628403335399,54.29800567228261,57.26125161070023,56.6564212237984,49.8221204173428,49.05344434356678,58.80581719584069,56.62147531593878,41.82261428215084,52.7556639907377,55.239593780010644,54.970933732366845,48.578634124690346,54.79192010111644,50.5783493349538,54.16199211062995,56.174518380094746,54.33094446566622,54.78015477586793,47.34891843451497,48.40139994638501,52.8569570416699,47.834884535277865,47.96544495802416,55.98527743249499,50.82136851984825,48.85232950772489,45.888805604827795,49.636510764998256,44.69269881857174,54.25186983273015,57.96021121440417,54.06044696340237,53.132336256328344,56.31650000233599,54.88832277089075,45.12782322613103,46.70897493242708,50.748800006785366,46.66735512614821,50.96032623441142,39.160142410978935,52.666510775785476,53.604632851942256,50.88013632082914,51.486225541310695,55.05463758189638,52.92187220397567,44.10768522632098,55.70384017375127,51.05844507014437,46.21307115037682,47.23132913045258,55.08504216140014,56.80898954232926,52.3019509441427,50.24799262582625,45.44503597091254,45.96928341190636,53.56930306042637,52.61174079183567,41.200446505182626,56.97826308973605,41.46092589281285,47.4341233455726,41.00319392976268,49.30693055134212,53.800753150548616,47.69927562584016,50.59999563827455,53.441289656625514,52.18779080968425,48.50636515783869,52.233284427486446	0.9964998428144262	60.21756265275731	0	true	36
25	26	24	100	0	0	0	0	0	50.6336254580368	58.87035005753791	74.92420201378556	74.75742965230816	56.84188038104825,47.56482226865577,49.81908549456309,48.41756771093189,53.10963262473929,57.470198888536515,50.44151593558836,37.07881342316573,50.77337045629665,53.01398445271602,48.40654305273348,41.48157750466763,55.08786447591139,48.09916545169912,58.87035005753791,48.91748711294487,53.298884263568915,45.963602920970516,46.71694891892096,50.23375534730685,44.38052010461374,51.30143950978146,41.35049866653807,50.320963386764454,44.45184946367041,39.73753515255913,49.286051091660994,46.352513106130445,50.311512604294414,52.165076160361856,43.232987221191266,49.437158243040145,45.476548586193566,55.68292467713226,42.28590429948885,56.40625687859049,33.59526496970385,45.689053470521344,49.91719156533242,45.1038297411595,47.99800332181664,47.73050181379452,55.60355563805023,50.79219036498009,52.5918540331728,46.52835491519207,51.6886637578323,52.87720135398717,46.79576553669295,42.45762872433784,50.45727840910598,54.71944240261775,44.058546184550835,41.723977086175694,41.213503153480644,50.00802226996164,50.02355813613094,53.76021608553352,50.73450000208638,48.69415802085359,48.288019126060654,56.28183423072273,42.20554620588791,53.126755228670866,53.19796415931963,48.48078377269946,51.87188659820529,45.44482530791991,47.16162405688176,41.14622885272644,43.779899012976486,48.34825257888707,54.842666205505935,38.83702403550889,48.84858095985117,56.01879891382151,48.778223288257,41.401371107305295,40.598993264045106,42.474641751723894,48.990541332643616,56.96597015921434,54.69314531375864,48.086577108381874,37.19954837994783,49.96094538878741,52.23625752053661,45.537739496093536,52.857577301599186,54.330389784633496,47.90619882431395,50.0565308770903,47.7765137742265,51.52263458631999,51.34593364276418,53.18279958769425,47.47901711544614,39.00803646175499,51.40479199030855,50.6336254580368	0.9962626388167949	58.87035005753791	1	true	11
26	26	25	100	0	0	0	0	0	55.31718926527895	63.383519885646365	75.82423162806384	75.81036402551796	57.94686949140881,56.37018226170031,52.581539216648736,47.45142238011707,40.83172046052481,49.979014528747314,53.55140928356302,55.218542044237886,51.16486337004014,55.23646619496276,48.770106561678475,49.13713660230263,50.38577494028781,60.33856276872918,49.72426895702992,50.20268845432418,51.278901293244154,55.47331380444599,44.41479424895415,56.42836839425151,56.235249007868255,50.311216582178105,54.16717105830283,43.282892785656955,45.40832937848211,52.69273712968152,52.79323570708022,45.90262951261104,56.979080046431775,39.57110813956953,52.60711484908869,54.43757018831499,48.655193510696904,52.88342817221222,53.828044513512616,55.28527088784983,44.11584780187622,45.742674926703245,51.603030577114865,53.056320199769615,59.441198617608094,50.86755763949229,50.77345465254744,52.316092849935195,56.73884779248554,59.64821475381421,54.55908584691379,57.73546937098339,46.86640970012536,39.92732329858882,60.02156724897593,57.01515486807456,41.23276665360309,58.79027749263696,53.23675232854333,51.63528391091344,48.12484259512976,57.652014350288795,49.884825865898634,54.65876765392188,48.719410881580956,49.993622485918976,51.99777580900882,55.460382546579666,54.66653290454619,52.03449662799035,59.174587607595704,50.805683456992355,57.192355318305935,57.90797561999828,52.690723522165186,52.64790675709909,60.60276562604593,43.359117928167734,45.33040569974193,57.46837907339595,50.11129173993881,49.68510138755116,57.651550592158934,51.82843793819061,63.383519885646365,58.182882113115966,62.841548472985664,53.82433305811124,58.93723215844728,49.101580225368565,54.462559148130566,53.48778926004901,50.07114377762639,53.18504857606524,50.576567410263124,34.138329998211034,51.44112264159725,37.74171865522576,63.18094622172684,58.043072306434766,49.757937054728586,43.996937287897666,55.65704670982733,55.31718926527895	0.9962593488861757	63.383519885646365	1	true	17
27	27	24	100	0	0	0	0	0	51.141885946003924	58.8749511711791	76.26863530185295	76.2216267183788	51.28341335137169,46.97803202625594,48.90702826272669,43.55607708469523,53.74312236436899,51.819734376523414,39.759084906788026,47.939762413711364,41.60754680113977,44.545084935591476,45.63478412901878,49.20033766686396,31.37263459989422,53.53973626081367,53.24758996415479,50.348248884668116,52.001181303242966,44.438003468987745,58.49295305350349,49.85744556376422,43.94397825256725,51.61124478378299,50.017580322190575,46.14773408398267,43.54060739166845,49.94560583050306,48.202938328252465,43.96746144311446,49.15375658576846,48.545734470188975,53.75817423279577,52.60039110898066,56.83040715208412,57.046471959413374,42.050035798709274,41.04421645500305,52.72520341232272,58.51862765697086,55.46761095745288,46.29437823631736,58.8749511711791,48.624967403771265,53.87549885752352,46.605536302841635,44.42873342340343,56.84981445868896,46.610795423723516,55.791611119024935,28.781051494068677,47.17264407792092,26.099008382338887,37.192590126801036,50.979519981648366,42.32517298597675,54.75554801523011,55.183427099218925,45.319169595590694,54.276055120262804,38.44830273627899,48.48016049275413,53.180810345023,36.60171633478021,48.62087235565376,55.10918109373708,53.88219568536295,38.42029424500497,52.08671173360831,58.310728933411156,50.1628729681326,40.82258709419948,46.018769530478046,43.92025312670537,54.780270514083426,55.54466025101282,42.894802432544736,44.54495940245951,51.46833223395919,48.35496299831722,39.832672240422234,47.580664419382536,50.74573086598488,45.86217913520234,44.740096302218504,47.64115483887364,51.20332133427627,48.60206707687938,56.01727842038142,48.796393017347135,56.171109997325324,45.97099554849823,51.619852350477466,50.755832767632896,49.206757429908485,48.232456185739174,53.636321442799385,45.982113187488885,51.35592293904524,47.99513218509565,48.95377834963271,51.141885946003924	0.9959431499989034	58.8749511711791	0	true	13
28	27	22	100	0	0	0	0	0	35.93447948042225	59.31271931843876	76.30124017714938	76.19456290772852	43.00748872490671,40.40993085543351,42.52816911798078,33.01279320164149,40.992883516724284,31.963546005671013,45.07976855798084,51.46576976638047,57.94509326432478,39.469459121981984,34.248552883250866,32.65411952056934,40.74318499513925,52.990868968834846,50.399274286123216,46.31936687661468,49.45650793750046,38.25979050438272,45.63313972986578,36.82950882666148,42.67357159747561,42.42637731885061,54.19662210196741,32.090448270977284,48.77708486137428,36.09869621501479,54.925855044323995,38.61693227623145,44.09147270277873,54.966562593885754,50.90830860525584,45.01720992451263,50.0535030683651,49.520688989792795,42.47566240882695,43.98176668841039,39.45715478548814,52.971282250976785,42.0313208698824,38.831342783614645,40.94995746490808,46.442141706324264,53.191951966979936,37.89504724412333,35.88839500593183,54.67794581487803,47.57866495193361,40.64614610344333,50.18021082414374,51.04068230984536,51.325776742277164,50.83642679522988,37.92123717330564,43.576528276135875,45.58821091725933,41.17730780712027,45.71961880790654,48.08357036983094,39.14078880415343,57.51670513405853,44.461191550741226,36.95950206534666,50.12563772191753,41.334819374237455,53.70910142481055,52.587487981035956,50.71749811638957,44.66728460753032,48.674153619928745,46.361053960215116,32.697870751635826,59.31271931843876,32.99678363686109,35.25456815806217,40.6617039077032,53.2481493169097,48.11169578275384,35.136560164820224,48.25388723665834,43.54195754912614,37.5065009714329,49.33072497505933,45.8622080580646,42.74845537766678,44.597507150008084,47.59007641654781,35.01354457149337,51.86397708557103,35.90270704175935,36.20534260577652,46.37648818199652,50.25411901065094,42.786077197492304,38.76217560833018,49.407214290322585,42.07556046140242,48.17628611013399,46.751193323850345,29.12253471575001,35.93447948042225	0.9956901543343007	59.31271931843876	1	true	4
29	29	25	100	0	0	0	0	0	35.01595880034357	57.047538425512535	76.35928883094567	76.39937920648825	52.893806066167265,56.562591829899176,52.0931704101686,52.51353872106582,38.77784790843269,51.16411943958367,51.349670647949026,45.92721498829897,49.93370172069743,49.474113017254545,40.2111886471978,45.439045802544896,43.196595202527476,53.82341063448215,42.56074341009692,54.539239389127616,39.8632294364394,54.51456115854001,31.315045276716262,51.50490038783966,31.005617638225676,49.62262131634216,40.97583102702957,48.63424315240502,46.40022650263221,51.764635615244,45.50421929263961,42.687505671845116,45.39889254058703,37.47652037652927,49.44891144044723,43.84427258643353,37.11277300852135,57.047538425512535,36.77434650047697,49.369943871550504,53.64599214845737,45.80540372905908,51.735367968071095,47.882976286441725,48.13196020961216,41.45638318844303,54.892220474295854,55.194117335252834,54.38275201176533,45.85631194867173,42.61431630038494,56.465474141216454,48.83474953692291,49.247892471332904,52.260088306860354,44.14994995826277,51.96892686556063,50.40693161283094,50.21066183322632,54.53550735528007,42.67975872635793,48.171615375622494,51.91405068489465,52.87759239393479,38.75972856099983,56.864459725130246,46.963166169682474,43.282833151223656,52.02135722488099,50.13259719813126,35.49048756528769,41.48917669514873,50.32135792989853,48.7640053173337,51.27967362612733,45.71341713051709,55.830175796782726,46.04222594871318,46.91979679399923,46.337027660698496,37.21710804033236,51.32005598288059,51.10685026499948,42.90559845040505,45.397736780218935,56.78081312834814,44.296802008345466,37.558585146010714,49.4539566866123,49.23276117322769,48.90852989544334,51.34331012008429,51.16071525800872,49.90419093128197,49.5975679332236,49.11884903930907,51.106100056928426,52.59326834848463,50.475224970308034,46.962053334797666,55.41328319976346,46.4321007491711,42.27281685655866,35.01595880034357	0.9953441632975341	57.047538425512535	0	true	4
30	31	26	100	0	0	0	0	0	48.16787913015207	59.17755498962564	75.70924471680661	75.5485771426234	42.08997099219872,46.4158868848413,47.4213140710658,37.13684179393112,45.67963489038118,43.123934576432596,53.25994907673061,40.47520928961328,45.46482660785776,44.53398795510532,51.01730626113887,42.86616992936182,45.41752050411105,31.374280887525515,42.16796132030682,53.67827678425343,47.83039517785638,43.04952486471308,49.99229642333835,59.17755498962564,35.13049091263731,43.71543584650337,42.792649414445215,29.531578830464497,38.9521288858501,40.807612702195414,42.6526943440154,37.51236937050231,45.485056873564716,40.7158078435277,46.86063514309048,36.916908304694275,50.67627786258027,29.201736437689778,46.97633723239498,48.91369164555074,53.710318565802794,49.25088897264852,46.44332921421112,46.57733249221738,28.866384759311178,47.87127783738265,38.05111733280527,50.26745066117448,49.41271810288324,40.2981123933872,52.40008355902551,24.546189099418534,44.153721923450995,46.922334093188795,45.81263065570609,47.54000883770402,47.31042429264556,42.28509858671255,38.753893460085706,37.56978088449233,40.17529031940205,50.167514420024744,36.91305393520875,45.21247880954818,46.966516208962574,45.17775469414897,47.83548263729348,36.8366107236904,50.40435786810758,49.188688089080934,46.956649650932185,38.13842978499416,47.79626969967972,50.52097815045398,52.27281080140282,41.164524692448296,53.7950858411509,47.73255621515503,51.59194793982983,43.42195285537896,45.6707825758045,35.778134292173185,46.70907091412612,40.471913430425346,39.111461602665926,39.32989353241322,22.045893642632294,49.66149328629312,42.186516129816184,50.936462310153075,50.34939554454304,40.44699105780043,46.35454712214836,46.549354171365536,49.2019238079698,38.281562505599126,38.406813013084566,33.175332090458426,44.38288509921587,42.94732709999178,48.348205134672355,49.4148340215592,46.23809295008897,48.16787913015207	0.9950422207762774	59.17755498962564	0	true	4
31	31	26	100	0	0	0	0	0	34.61027038390106	53.5827049788244	73.8494807798629	73.02110737001668	44.713111880047926,35.488430711907405,36.08800252420302,38.10594454607533,28.85628452558575,20.196505045019443,46.721153861121245,37.239292241065954,26.466063467079707,37.64808810085757,37.90523929079954,40.657062565435155,37.27513025729433,38.911165027227135,25.21307662449388,36.55510880050803,42.90339158559958,35.09965184394349,32.00727878055653,29.09108990624445,38.31430896839397,41.97385900904981,45.85885315648225,52.84821888775717,22.88345681537222,47.54873409026745,36.64911468133961,35.194606240270225,47.65730164476582,38.88892739010795,40.836614658911515,45.529920493307856,45.11586579873801,43.793749184409506,44.46387122518983,42.30007745457213,45.975063748297885,37.14979189868771,35.61331752526955,39.14456405961981,36.964124085880414,41.74867748087985,42.08290057676898,36.15864571010215,35.08469775352289,45.47604418418775,47.752493054154655,30.499182904788977,43.488478925034904,21.25435751064316,24.653582981232017,38.133822542206545,44.6072527936594,37.125603997437025,28.68356833559965,46.532774793974305,36.1960109149865,37.000891616047795,35.385155991809995,33.14720696585539,36.776682072609105,45.08851968271219,43.237534239919626,42.16952974388066,35.43156343049401,33.722012969666935,32.990257552784854,42.46084107473034,41.829493587677554,53.5827049788244,32.44446273031412,35.22253318287903,45.48222567350678,26.757550283536208,51.968527138008845,42.921490080529075,35.152371281388,40.6418641814788,51.68622168951594,46.90325967098238,34.13274503278488,33.369709154199015,43.036352338010865,43.799505761797214,32.36006595720869,41.65010016708456,39.20804416873341,47.54693804256963,36.89626233631247,45.53534188425077,39.405371485936996,38.84757479866818,22.54040303989886,31.768159713504723,37.52252552985196,42.52969946124826,47.22699325075028,35.0350293981347,36.98174192545079,34.61027038390106	0.9944048515510195	53.5827049788244	0	true	4
32	31	25	100	0	0	0	0	0	46.1868748800172	52.759436303006865	73.8659164311914	73.39184927615723	16.454974049675172,40.95266498329332,34.65063165631697,19.283627295721665,38.37922990429467,41.97388876616563,45.03698859642701,41.1373479416051,27.985774050338296,43.24792393422224,44.31970755995291,16.97189499797151,37.15823763040971,43.341702077051174,43.455384999189,32.73080918344486,43.308682282948894,44.251818567228334,43.00874530224025,29.8587363458531,38.01369724160723,34.264571513977586,45.864764479897374,33.073999580035306,43.9357128043779,32.32496329235301,30.207363087819317,34.06064411361142,29.20801841551824,46.89252169669593,29.45708362936431,45.650668841658025,45.285636218375316,48.04125299812067,44.28377454148587,37.910630835658466,33.702021315229175,46.38649368325489,38.996738215494624,29.03585746263215,45.187820182666385,19.366267360312,30.954210212162128,40.046145595943074,41.927439265668355,44.73704038438371,33.91036154577809,35.55687111026549,37.66996875571065,35.75862234267029,38.329572154358694,45.84682877252714,35.62936255650575,29.49046696897651,49.237744853702395,52.759436303006865,41.9159902199477,34.49030441058558,38.103927017472756,41.35416255409224,37.57773835228478,33.820162260920135,35.41018941341322,38.801569844583355,44.21508837687084,44.48472925822419,33.84436059033422,31.19834807222213,37.144188346167965,39.495746356124485,31.927724450492725,39.37921845420743,35.564351642037764,27.556521393879915,33.094662318688776,35.49889455056696,50.08998861586669,41.06339878018196,41.71514501803506,46.48489948044627,42.647678507624505,34.741859952744655,36.285947315532816,37.69701677301497,39.49682264055001,43.643893480672524,44.357286086924944,18.67717617577356,33.597712020828965,38.413069919831116,50.82566287224966,23.905791087028412,43.51020465641346,31.297366265351485,33.127381719441274,32.968241384105276,43.74997979902975,47.74622015715557,40.36148106555315,46.1868748800172	0.9939533634057361	52.759436303006865	1	true	21
33	33	24	100	0	0	0	0	0	37.388941551911444	48.99748611206431	67.94914740821099	67.0474971298322	29.975583189519515,27.80699179352014,32.60654515718974,16.2870075468162,29.726936890517244,31.391949184913926,29.852590201862423,20.215790370621207,25.781427053055875,32.14772329499911,37.829789650270264,29.22889994345976,31.812354850143034,28.9668483432505,25.279523325707977,24.11486663503952,30.417711833392715,23.145007657303314,46.28066796305053,26.49941712165261,13.864723050128852,8.637352636019743,20.11952301648301,20.95651934142143,37.1105011702072,23.188815677631236,15.999863806677759,29.09211022869458,30.707412476553316,31.63631347335019,29.71468740392728,31.145569453053056,30.78911502760683,32.43553457173901,14.57571903422615,34.52391340924297,36.277926822575296,29.729036979394227,30.870488805340663,42.400678055289355,18.157349953988657,26.73369489415837,48.99748611206431,27.00979667323573,35.92550098423615,30.232981626135683,35.26516624557694,29.86887860256292,33.758258671228916,22.03944193343508,38.83343470655321,33.52020773179596,23.209723449605917,21.166749026309247,25.010655801365136,31.32156221003832,36.39274278461372,25.104893206243386,27.18327529531958,26.416494128109942,27.16920455183982,34.354582559900344,45.116194904116234,34.617470826171505,40.63072871396109,31.81771364271099,22.668416736711002,33.89135018182874,28.628364262720897,38.284478892364575,29.910452118755703,28.054177411862184,34.70809870033875,19.10572270769669,26.606187648220356,27.534560517690313,31.01903917940941,20.80202961095592,43.06009912984886,33.18820992842835,17.970272938220198,25.630104494579992,28.854342012287162,31.340085167320694,26.873317404297328,30.44967876481588,32.12128928027792,13.467991938611506,30.931708146789155,31.847876376656657,27.011579142872538,26.873917675871812,27.89835908744094,19.088253049892774,31.484021097407606,27.16125155424597,26.873058500847602,29.261792871852656,30.35090527121661,37.388941551911444	0.9937263216382393	48.99748611206431	2	true	4
