# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f485a2b9-82a8-48cd-9df1-02b571254518
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-98.41060773337661	-98.41060773337661	0.624258201931448	0.624258201931448	-98.41060773337661	0.9991239280309399	-98.41060773337661	0	true	3
25	6	6	1	0	0	0	0	0	1.8684741210015272	1.8684741210015272	1.8684741210015272	1.8684741210015272	1.8684741210015272	0.9990443117099597	1.8684741210015272	0	true	2
26	6	6	1	0	0	0	0	0	2.049387378521532	2.049387378521532	2.049387378521532	2.049387378521532	2.049387378521532	0.9990443117099597	2.049387378521532	0	true	1
27	6	6	1	0	0	0	0	0	2.210952416350012	2.210952416350012	2.210952416350012	2.210952416350012	2.210952416350012	0.9990443117099597	2.210952416350012	0	true	1
28	6	6	1	0	0	0	0	0	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	0.9990443117099597	2.3602277049775693	0	true	1
29	6	6	1	0	0	0	0	0	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	0.9990443117099597	2.493449806062496	0	true	0
30	6	6	1	0	0	0	0	0	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245	0.99887542860485	2.5813661888629245	0	true	1
31	6	6	1	0	0	0	0	0	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.6868720363206244	0.99887542860485	2.6868720363206244	0	true	0
32	7	7	1	0	0	0	0	0	2.779239111929432	2.779239111929432	2.779239111929432	2.779239111929432	2.779239111929432	0.9987036576717526	2.779239111929432	0	true	0
33	7	7	1	0	0	0	0	0	2.855222614868824	2.855222614868824	2.855222614868824	2.855222614868824	2.855222614868824	0.9986204224270916	2.855222614868824	0	true	1
34	8	8	1	0	0	0	0	0	2.9134318277411224	2.9134318277411224	2.9134318277411224	2.9134318277411224	2.9134318277411224	0.9984128643598162	2.9134318277411224	0	true	0
35	9	9	1	0	0	0	0	0	2.956245330842245	2.956245330842245	2.956245330842245	2.956245330842245	2.956245330842245	0.998144332911735	2.956245330842245	0	true	0
36	10	10	1	0	0	0	0	0	-47.00051589282827	-47.00051589282827	2.9994836513384184	2.9994836513384184	-47.00051589282827	0.9981368757356651	-47.00051589282827	0	true	0
37	11	11	1	0	0	0	0	0	-147.00011526102384	-147.00011526102384	2.9990310668773987	2.9990310668773987	-147.00011526102384	0.9979193747669632	-147.00011526102384	0	true	0
38	11	11	1	0	0	0	0	0	-47.00000873001379	-47.00000873001379	2.9999911402908803	2.9999911402908803	-47.00000873001379	0.9975972905593614	-47.00000873001379	0	true	0
39	12	12	1	0	0	0	0	0	-147.00001698901264	-147.00001698901264	2.9996106931418147	2.9996106931418147	-147.00001698901264	0.9975264473866985	-147.00001698901264	0	true	0
40	12	12	1	0	0	0	0	0	2.999797467597204	2.999797467597204	2.999797467597204	2.999797467597204	2.999797467597204	0.9975264473866985	2.999797467597204	0	true	0
41	13	13	1	0	0	0	0	0	-47.00055935584725	-47.00055935584725	2.99944032323146	2.99944032323146	-47.00055935584725	0.9974928900943846	-47.00055935584725	0	true	0
42	15	15	1	0	0	0	0	0	2.9996518070010767	2.9996518070010767	2.9996518070010767	2.9996518070010767	2.9996518070010767	0.9973089464179967	2.9996518070010767	0	true	0
43	15	15	1	0	0	0	0	0	2.9998674005523838	2.9998674005523838	2.9998674005523838	2.9998674005523838	2.9998674005523838	0.9972257111733355	2.9998674005523838	0	true	0
44	16	16	1	0	0	0	0	0	2.9998750957825018	2.9998750957825018	2.9998750957825018	2.9998750957825018	2.9998750957825018	0.9971411965112114	2.9998750957825018	0	true	0
45	18	18	1	0	0	0	0	0	2.9999527259442655	2.9999527259442655	2.9999527259442655	2.9999527259442655	2.9999527259442655	0.996617074008817	2.9999527259442655	0	true	0
46	19	19	1	0	0	0	0	0	2.999812872749966	2.999812872749966	2.999812872749966	2.999812872749966	2.999812872749966	0.9964878162902743	2.999812872749966	0	true	0
