# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fb50d751-a1c4-4e67-9d18-b38442eb3c1f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	8
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	2
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	14	true	3
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	14	true	2
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-160.62832350894212	-160.62832350894212	-Infinity	0.9960817657423182	-Infinity	11	true	13
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	2
29	15	15	1	0	0	0	0	0	-1028.3015501699444	-1028.3015501699444	36.12683567760136	36.12683567760136	-1028.3015501699444	0.9960817657423182	-1028.3015501699444	13	true	15
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-28.70431610588277	-28.70431610588277	-Infinity	0.9959128826372083	-Infinity	13	true	11
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-118.05288884843303	-118.05288884843303	-Infinity	0.9957029850637148	-Infinity	12	true	10
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-76.6906953480176	-76.6906953480176	-Infinity	0.9954926853875903	-Infinity	14	true	9
33	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-136.60096258245534	-136.60096258245534	-Infinity	0.9954094501429293	-Infinity	16	true	11
34	16	16	1	0	0	0	0	0	-800.2242900108754	-800.2242900108754	49.45101445532295	49.45101445532295	-800.2242900108754	0.9953925618324183	-800.2242900108754	18	true	11
35	16	16	1	0	0	0	0	0	-1140.4266221356766	-1140.4266221356766	38.78473758414377	38.78473758414377	-1140.4266221356766	0.9949582909907077	-1140.4266221356766	16	true	13
36	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-87.59382017549711	-87.59382017549711	-Infinity	0.9943166448556452	-Infinity	21	true	8
37	18	17	1	0	0	0	0	0	-1397.40548375037	-1397.40548375037	-19.75501219316868	-19.75501219316868	-1397.40548375037	0.9939077430344858	-1397.40548375037	17	true	11
38	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-138.6278104480475	-138.6278104480475	-Infinity	0.993563762510875	-Infinity	16	true	5
