# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8aca59e6-db97-431f-b77c-0271a05778a4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	1	0	0	0	0	0	18.108250839964036	18.108250839964036	54.64244484829369	54.64244484829369	18.108250839964036	0.9967172706735585	18.108250839964036	9	true	8
24	22	18	1	0	0	0	0	0	27.573056598050854	27.573056598050854	53.48546922781438	53.48546922781438	27.573056598050854	0.9966084105248536	27.573056598050854	8	true	4
25	23	19	1	0	0	0	0	0	7.814656700739178	7.814656700739178	53.74676081255467	53.74676081255467	7.814656700739178	0.9965643985641279	7.814656700739178	10	true	3
26	23	20	1	0	0	0	0	0	14.192163560583218	14.192163560583218	54.759472525515264	54.759472525515264	14.192163560583218	0.9965548577653328	14.192163560583218	9	true	3
27	25	18	1	0	0	0	0	0	7.965776507981147	7.965776507981147	53.38118738628052	53.38118738628052	7.965776507981147	0.9961922708563323	7.965776507981147	10	true	2
28	25	16	1	0	0	0	0	0	8.518252750131758	8.518252750131758	52.38867840484478	52.38867840484478	8.518252750131758	0.9959728324840439	8.518252750131758	8	true	2
29	27	18	1	0	0	0	0	0	15.369462299458448	15.369462299458448	52.930114671493904	52.930114671493904	15.369462299458448	0.9956531608922292	15.369462299458448	8	true	6
30	28	17	1	0	0	0	0	0	12.779239137504746	12.779239137504746	50.44682125144417	50.44682125144417	12.779239137504746	0.9955986577083075	12.779239137504746	7	true	39
31	28	19	1	0	0	0	0	0	43.21280388369681	43.21280388369681	53.34471574310656	53.34471574310656	43.21280388369681	0.9950452913781885	43.21280388369681	2	true	2
32	28	17	1	0	0	0	0	0	23.035769802517766	23.035769802517766	50.074763496273086	50.074763496273086	23.035769802517766	0.9944792039830095	23.035769802517766	7	true	2
33	30	19	1	0	0	0	0	0	3.0660251652179404	3.0660251652179404	52.55457778887644	52.55457778887644	3.0660251652179404	0.9942395873695907	3.0660251652179404	9	true	2
34	30	20	1	0	0	0	0	0	3.0312160277033335	3.0312160277033335	53.66340604896832	53.66340604896832	3.0312160277033335	0.9942362974389719	3.0312160277033335	9	true	2
35	32	22	1	0	0	0	0	0	2.7928443102161076	2.7928443102161076	53.92441937810963	53.92441937810963	2.7928443102161076	0.9941082825831073	2.7928443102161076	9	true	2
36	32	23	1	0	0	0	0	0	23.387164249503687	23.387164249503687	51.149271497240406	51.149271497240406	23.387164249503687	0.9935554645747583	23.387164249503687	8	true	2
37	34	25	1	0	0	0	0	0	14.448642237818001	14.448642237818001	50.179236087658744	50.179236087658744	14.448642237818001	0.9932750528216636	14.448642237818001	10	true	2
38	38	30	1	0	0	0	0	0	19.741453454631944	19.741453454631944	53.63612196674495	53.63612196674495	19.741453454631944	0.9926747135932621	19.741453454631944	9	true	2
39	40	31	1	0	0	0	0	0	18.225066288674952	18.225066288674952	50.338542626178935	50.338542626178935	18.225066288674952	0.9923060220352241	18.225066288674952	9	true	3
40	43	34	1	0	0	0	0	0	30.095024176397782	30.095024176397782	54.68834470121655	54.68834470121655	30.095024176397782	0.9911527185793347	30.095024176397782	7	true	3
41	43	33	1	0	0	0	0	0	16.495007702536306	16.495007702536306	54.90550191460867	54.90550191460867	16.495007702536306	0.9909347058436477	16.495007702536306	9	true	2
42	45	34	1	0	0	0	0	0	18.286038727176	18.286038727176	55.307033650974134	55.307033650974134	18.286038727176	0.9904819382809017	18.286038727176	8	true	2
43	49	36	1	0	0	0	0	0	13.596644490910107	13.596644490910107	55.377031701093884	55.377031701093884	13.596644490910107	0.9898003377662102	13.596644490910107	10	true	2
44	49	38	1	0	0	0	0	0	13.920562626548767	13.920562626548767	55.813531820660444	55.813531820660444	13.920562626548767	0.9891432289572382	13.920562626548767	10	true	2
45	50	38	1	0	0	0	0	0	6.125509855137295	6.125509855137295	56.075368412333944	56.075368412333944	6.125509855137295	0.9889083644658248	6.125509855137295	12	true	3
46	52	39	1	0	0	0	0	0	6.713605159353634	6.713605159353634	54.836411038124034	54.836411038124034	6.713605159353634	0.9882731519728617	6.713605159353634	10	true	3
47	52	40	1	0	0	0	0	0	5.722843765068916	5.722843765068916	55.81207120794988	55.81207120794988	5.722843765068916	0.9879659821173994	5.722843765068916	12	true	2
