# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f6f86688-6ac1-43de-9a6a-1de76aa6cf66
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	8	8	1	0	0	0	0	0	2.897998268119428	2.897998268119428	2.897998268119428	2.897998268119428	2.897998268119428	0.9984128643598162	2.897998268119428	0	true	0
35	9	9	1	0	0	0	0	0	2.9437044428834978	2.9437044428834978	2.9437044428834978	2.9437044428834978	2.9437044428834978	0.998144332911735	2.9437044428834978	0	true	0
36	10	10	1	0	0	0	0	0	2.9800176711884028	2.9800176711884028	2.9800176711884028	2.9800176711884028	2.9800176711884028	0.9981368757356651	2.9800176711884028	0	true	0
37	11	11	1	0	0	0	0	0	2.9994206925352604	2.9994206925352604	2.999961615906952	2.999961615906952	2.9994206925352604	0.9979193747669632	2.9994206925352604	0	true	0
38	11	11	1	0	0	0	0	0	2.999503587963847	2.999503587963847	2.999703143675218	2.999703143675218	2.999503587963847	0.9975972905593614	2.999503587963847	0	true	1
39	12	12	1	0	0	0	0	0	2.999446912332256	2.999446912332256	2.999860701602725	2.999860701602725	2.999446912332256	0.9975264473866985	2.999446912332256	0	true	1
40	12	11	1	0	0	0	0	0	2.999096409696963	2.999096409696963	2.999536569373264	2.999536569373264	2.999096409696963	0.9975284213450698	2.999096409696963	0	true	0
41	13	12	1	0	0	0	0	0	2.999122797909052	2.999122797909052	2.999632484430658	2.999632484430658	2.999122797909052	0.9974948640527561	2.999122797909052	0	true	2
42	14	13	1	0	0	0	0	0	2.999496014163236	2.999496014163236	2.999496014163236	2.999496014163236	2.999496014163236	0.9973245918658294	2.999496014163236	0	true	1
43	14	13	1	0	0	0	0	0	2.999448669671481	2.999448669671481	2.999448669671481	2.999448669671481	2.999448669671481	0.9972413566211682	2.999448669671481	0	true	1
44	15	14	1	0	0	0	0	0	2.999158715562812	2.999158715562812	2.999182284944309	2.999182284944309	2.999158715562812	0.9971568419590441	2.999158715562812	0	true	1
45	18	17	1	0	0	0	0	0	2.999734088140038	2.999734088140038	2.9998632969362022	2.9998632969362022	2.999734088140038	0.996503461738107	2.999734088140038	0	true	0
46	18	18	1	0	0	0	0	0	2.999831857527493	2.999831857527493	2.999831857527493	2.999831857527493	2.999831857527493	0.9965014877797355	2.999831857527493	0	true	0
47	18	18	1	0	0	0	0	0	2.999129003637175	2.999129003637175	2.99959507445316	2.99959507445316	2.999129003637175	0.9965014877797355	2.999129003637175	0	true	1
48	19	19	1	0	0	0	0	0	2.9992402728112535	2.9992402728112535	2.9995322707602683	2.9995322707602683	2.9992402728112535	0.9960968263135962	2.9992402728112535	0	true	1
49	20	19	1	0	0	0	0	0	2.999239472487179	2.999239472487179	2.9993709963444	2.9993709963444	2.999239472487179	0.9958443424159787	2.999239472487179	0	true	0
50	20	19	1	0	0	0	0	0	2.999258506799124	2.999258506799124	2.999519753697749	2.999519753697749	2.999258506799124	0.9957068233161038	2.999258506799124	0	true	0
51	23	22	1	0	0	0	0	0	2.9998835207876366	2.9998835207876366	2.9998835207876366	2.9998835207876366	2.9998835207876366	0.9952732470153018	2.9998835207876366	0	true	0
52	23	22	1	0	0	0	0	0	2.999394509860536	2.999394509860536	2.999394509860536	2.999394509860536	2.999394509860536	0.9952406767021734	2.999394509860536	0	true	0
53	25	24	1	0	0	0	0	0	2.99974824499734	2.99974824499734	2.9998514987599147	2.9998514987599147	2.99974824499734	0.9950045327932973	2.99974824499734	0	true	0
54	28	28	1	0	0	0	0	0	2.9999611334653786	2.9999611334653786	2.9999611334653786	2.9999611334653786	2.9999611334653786	0.9944607072619737	2.9999611334653786	0	true	0
55	28	28	1	0	0	0	0	0	2.999562943065495	2.999562943065495	2.9996988377607927	2.9996988377607927	2.999562943065495	0.994391947712036	2.999562943065495	0	true	0
56	30	30	1	0	0	0	0	0	2.9992653958885587	2.9992653958885587	2.999957044595787	2.999957044595787	2.9992653958885587	0.9938465137701872	2.9992653958885587	0	true	0
57	30	29	1	0	0	0	0	0	1.99996892374795	1.99996892374795	2.99976668655976	2.99976668655976	1.99996892374795	0.9935298031159299	1.99996892374795	0	true	0
58	31	30	1	0	0	0	0	0	1.999669261910499	1.999669261910499	2.99929153299074	2.99929153299074	1.999669261910499	0.9933405224409821	1.999669261910499	0	true	0
59	33	32	1	0	0	0	0	0	2.9994446594703814	2.9994446594703814	2.999899606992765	2.999899606992765	2.9994446594703814	0.9928748875940369	2.9994446594703814	0	true	1
60	36	35	1	0	0	0	0	0	2.999699152185018	2.999699152185018	2.999699152185018	2.999699152185018	2.999699152185018	0.9924030749884851	2.999699152185018	0	true	0
61	38	37	1	0	0	0	0	0	2.9994623727625225	2.9994623727625225	2.9996426969443895	2.9996426969443895	2.9994623727625225	0.9921891929434642	2.9994623727625225	0	true	0
62	38	36	1	0	0	0	0	0	2.9990041781058117	2.9990041781058117	2.99972404827621	2.99972404827621	2.9990041781058117	0.9918180887696388	2.9990041781058117	0	true	1
63	42	41	1	0	0	0	0	0	2.9992677613689676	2.9992677613689676	2.9997364758524623	2.9997364758524623	2.9992677613689676	0.9914909234469698	2.9992677613689676	0	true	0
64	42	41	1	0	0	0	0	0	2.9997558889268148	2.9997558889268148	2.9998886955957738	2.9998886955957738	2.9997558889268148	0.9913123898787111	2.9997558889268148	0	true	0
65	44	44	1	0	0	0	0	0	2.9991348330661083	2.9991348330661083	2.999878172929667	2.999878172929667	2.9991348330661083	0.9909263713527463	2.9991348330661083	0	true	1
66	44	44	1	0	0	0	0	0	2.999460411126122	2.999460411126122	2.999586249878011	2.999586249878011	2.999460411126122	0.9904727995847376	2.999460411126122	0	true	1
67	46	46	1	0	0	0	0	0	2.998996668783756	2.998996668783756	2.9997777977270497	2.9997777977270497	2.998996668783756	0.9897731410064263	2.998996668783756	0	true	0
68	49	49	1	0	0	0	0	0	2.999905129929417	2.999905129929417	2.999905129929417	2.999905129929417	2.999905129929417	0.9887867466972752	2.999905129929417	0	true	0
69	51	51	1	0	0	0	0	0	2.999894669629221	2.999894669629221	2.999894669629221	2.999894669629221	2.999894669629221	0.9884629444147943	2.999894669629221	0	true	1
70	55	55	1	0	0	0	0	0	2.9995798492753742	2.9995798492753742	2.999869571659897	2.999869571659897	2.9995798492753742	0.9880315248462873	2.9995798492753742	0	true	0
71	58	57	1	0	0	0	0	0	2.999344155633211	2.999344155633211	2.999754531534001	2.999754531534001	2.999344155633211	0.9874979346546673	2.999344155633211	0	true	0
72	60	58	1	0	0	0	0	0	2.999478307451472	2.999478307451472	2.9997552992638408	2.9997552992638408	2.999478307451472	0.9872953480381049	2.999478307451472	0	true	1
73	61	59	1	0	0	0	0	0	2.9989358790595606	2.9989358790595606	2.9997141644858933	2.9997141644858933	2.9989358790595606	0.9867530943625215	2.9989358790595606	0	true	0
74	61	59	1	0	0	0	0	0	1.999678426584099	1.999678426584099	2.9995579600151725	2.9995579600151725	1.999678426584099	0.9864780561627715	1.999678426584099	0	true	0
75	63	61	1	0	0	0	0	0	1.9998774930569658	1.9998774930569658	2.9998609418939273	2.9998609418939273	1.9998774930569658	0.9855269737755981	1.9998774930569658	0	true	0
76	70	68	1	0	0	0	0	0	1.9992999668248979	1.9992999668248979	2.999911727427184	2.999911727427184	1.9992999668248979	0.9842412688896852	1.9992999668248979	0	true	1
