# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d413f53a-2b13-4383-8176-ce2cd97f7d9b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	130200	213840	1710720	0	0	-301.70932014954286	3.1701696299634303	3.1185756010726458	5.776178419882253	-11.252280055023435,-11.252280055023435,-11.252326646992982,-11.252326646992982,-11.252326646992982,-11.252326646992982,-11.252326646992982,-11.252326646992982,-11.252327507768142,-11.252327507768142,-11.252327507768142,-11.252327507768142,-11.252327507768142,-11.252327507768142,-11.252327507768142,-11.252327507768142,-11.252332123336851,-11.252332123336851,-11.252332123336851,-11.252332123336851,-11.252332123336851,-11.252332123336851,-11.252332123336851,0.10907285395419208,0.10907285395419208,0.10907285395419208,0.10907285395419208,0.10907285395419208,0.10907285395419208,0.10897158534976903,0.10897158534976903,0.10897158534976903,0.10897158534976903,0.10897158534976903,0.10897158534976903,0.10896990348797964,0.10884535824926722,3.1701696299634303,3.1701696299634303,3.1701696299634303,3.1701696299634303,-305.5996572264096,-305.5996572264096,-305.5996572264096,-305.5996572264096,-305.5996572264096,-305.5996572264096,-305.5996572264096,-305.5996572264096,-305.5996572264096,-305.5996572264096,-305.5996572264096,-305.5996572264096,-305.5996572264096,-305.5996572264096,-305.5997450843464,-305.5997450843464,-302.2673011348855,-297.54267577303153,-297.54267577303153,-295.83410700639905,-298.12911215390375,-298.12911215390375,-298.12911215390375,-298.12911215390375,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286,-301.70932014954286	0.9986384073811424	3.1701696299634303	3	true	365
25	8	8	100	131400	220176	1761408	0	0	-298.1080835323274	-297.8708132389828	7.856257104521096	7.856257104521096	-323.390931253477,-323.390931253477,-323.39096834365944,-323.39112199714316,-323.39112199714316,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-318.3854801579646,-309.4855352038764,-309.4855352038764,-309.4855352038764,-309.4855352038764,-309.4855352038764,-309.4855352038764,-309.4855352038764,-309.4855352038764,-309.4855352038764,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.18169297486645,-308.18169297486645,-308.18169297486645,-308.18169297486645,-308.18169297486645,-308.18169297486645,-308.18169297486645,-308.18169297486645,-308.18169297486645,-310.76899312086675,-310.76899312086675,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-297.87087092749215,-297.87084214384106,-297.87084214384106,-297.87084214384106,-297.8708365717835,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708132389828,-297.8708132389828,-297.8708132389828,-297.8708132389828,-297.8708132389828,-297.8708132389828,-297.8708132389828,-298.1080835323274	0.9977871561108634	-297.8708132389828	3	true	263
26	8	8	100	129800	224928	1799424	0	0	13.256646073189955	13.256646073189955	13.362799885696784	13.362799885696784	-115.44639881488834,-115.44639881488834,-115.44640862561741,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-115.44655006762193,-99.21655531383173,-99.21655531383173,-99.21655531383173,-99.21655531383173,-99.21655531383173,-99.21655531383173,-99.21655531383173,-99.21655531383173,-99.21655531383173,-99.21655531383173,-99.21655531383173,-99.21641387182721,-99.21641387182721,-99.21641387182721,-99.21641387182721,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-94.8451740979042,-91.0849374508464,-91.0849374508464,-91.0849374508464,-91.0849374508464,-91.0849374508464,-88.14229531971036,-88.14229531971036,-88.14229531971036,-88.14229531971036,-88.14229531971036,-88.14229531971036,-88.14229531971036,-86.488311598578,-86.488311598578,-86.488311598578,-186.3888008206242,-186.38879406037424,-186.38879406037424,-186.38879406037424,-186.38879406037424,-186.38879406037424,-186.38879406037424,-186.38879406037424,-186.38879406037424,-186.38879406037424,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,-186.7433464121705,13.256646073189955,13.256646073189955,13.256646073189955	0.997238286019257	13.256646073189955	0	true	166
27	8	8	100	128600	222552	1780416	0	0	15.736078061492638	15.736078061492638	15.736078061492638	15.736078061492638	-7.933178770849011,-7.933178770849011,-7.933205832048124,-7.933336277040819,-7.933336277040819,-7.933336277040819,-7.933336277040819,-7.933336277040819,-7.933336277040819,-7.933336277040819,-7.933336277040819,-7.933336277040819,-7.933336277040819,-7.933336277040819,-7.933336277040819,-7.933336277040819,-7.933336277040819,-7.933336277040819,-2.47176908766043,7.081178070064608,7.081178070064608,7.081178070064608,7.081178070064608,7.081178070064608,7.081178070064608,7.081178070064608,7.081178070064608,7.081178070064608,7.081178070064608,7.081178070064608,7.081178070064608,7.081178070064608,7.081178070064608,7.081178070064608,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899002540867887,10.899023323564798,13.865046435432841,13.865046435432841,13.865046435432841,13.865046435432841,13.865046435432841,13.865046435432841,13.865046435432841,13.8650487886405,13.541263508475607,13.541263508475607,13.541263508475607,-84.35859064216898,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,-184.2639204785932,15.736078061492638,15.736078061492638,15.736078061492638,15.736078061492638,15.736078061492638,15.736078061492638,15.736078061492638,15.402238305664996,15.402238305664996,15.402238305664996,15.736078061492638,15.736078061492638	0.997238286019257	15.736078061492638	0	true	179
28	8	8	100	128600	222552	1780416	0	0	15.43024981816891	17.656407769034185	17.380033745372433	17.656407769034185	-6.152944457671772,-6.152944457671772,-6.152949827661818,-6.153050256450726,-6.153050256450726,-6.153050256450726,-6.153050256450726,-6.153050256450726,-6.153050256450726,-6.153050256450726,-6.153050256450726,-6.153050256450726,-6.153050256450726,-6.153050256450726,-6.153050256450726,-6.153050256450726,-0.6662035807226623,8.937291484005344,8.937291484005344,8.937291484005344,8.937291484005344,8.937291484005344,8.937291484005344,8.937291484005344,8.937291484005344,8.937291484005344,8.937291484005344,8.937291484005344,8.937291484005344,8.937291484005344,8.937291484005344,8.937291484005344,12.787241629716817,12.787241629716817,12.787241629716817,12.787241629716817,12.787241629716817,12.787241629716817,12.78734129820689,12.78734129820689,12.78734129820689,12.78734129820689,12.78734129820689,12.78734129820689,12.78734129820689,12.78734129820689,12.78734129820689,12.78734129820689,12.78734129820689,12.78734129820689,12.78734129820689,12.78734129820689,12.78734129820689,12.787342058505725,12.787342058505725,12.787342058505725,12.787342058505725,12.787342058505725,12.787342058505725,12.787342058505725,12.787342058505725,12.787342058505725,12.787342058505725,15.773960653458815,15.773960653458815,15.773960653458815,15.773960653458815,15.773960653458815,-84.12713920368093,-84.12713920368093,-184.04096488063777,-184.04096488063777,15.959037843050584,15.959037843050584,15.959037843050584,15.959037843050584,15.959037843050584,15.959037843050584,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,17.656407769034185,15.43024981816891,15.43024981816891	0.997238286019257	17.656407769034185	0	true	196
29	8	8	100	128800	222552	1780416	0	0	19.023073076828865	19.023073076828865	19.023073076828865	19.023073076828865	-4.930013582376791,-4.930013582376791,-4.930039290672408,-4.9301512045126294,-4.9301512045126294,-4.9301512045126294,-4.9301512045126294,-4.9301512045126294,-4.9301512045126294,-4.9301512045126294,-4.9301512045126294,-4.9301512045126294,-4.9301512045126294,0.5766531281108449,0.5766531281108449,5.641723845998056,10.215273802177565,10.215273802177565,10.215273802177565,10.215273802177565,10.215273802177565,10.215273802177565,10.215273802177565,10.215273802177565,10.215273802177565,10.215273802177565,10.215273802177565,10.215273802177565,10.215273802177565,10.215273802177565,14.09763827171048,14.09763827171048,14.09763827171048,14.09763827171048,14.09763827171048,14.09763827171048,14.097750185550701,14.097750185550701,14.097750185550701,14.097750185550701,14.097750185550701,14.097750185550701,14.097750185550701,14.097750185550701,14.097750185550701,14.097750185550701,14.097750185550701,14.097750185550701,14.097750185550701,14.097750185550701,14.097752532474246,14.097752532474246,14.097752532474246,14.097752532474246,14.097752532474246,14.097771156107974,14.097771156107974,14.097771156107974,14.097771156107974,14.097771156107974,14.097771156107974,14.097771156107974,14.097771156107974,14.097773476285624,14.097773476285624,14.097773476285624,14.097773476285624,14.097773476285624,14.097773476285624,14.191498606283709,14.191498606283709,17.27473572497468,17.27473572497468,17.27473572497468,17.27473572497468,17.27473572497468,17.27473572497468,17.27473572497468,17.27473572497468,17.27473572497468,17.27473572497468,17.27473572497468,17.27473572497468,17.069397592200243,17.069397592200243,17.069397592200243,18.991534796893557,18.705608627711744,18.705608627711744,18.705608627711744,18.705608627711744,18.705608627711744,18.705608627711744,18.705608627711744,16.78347142301843,19.023073076828865,19.023073076828865,19.023073076828865,19.023073076828865,19.023073076828865	0.997238286019257	19.023073076828865	0	true	142
30	8	8	100	126800	220176	1761408	0	0	13.168350557093326	16.330799640108896	20.07942873652765	20.02517428646613	-9.632108760389801,-9.632108760389801,-9.63216214839527,-9.632279446023944,-9.632279446023944,-9.632279446023944,-9.632279446023944,-9.632279446023944,-9.632279446023944,-3.7193810031972774,-3.7193810031972774,-3.7193810031972774,-3.7193810031972774,-3.7193810031972774,6.8704397495464615,6.8704397495464615,6.8704397495464615,6.8704397495464615,6.8704397495464615,6.8704397495464615,6.870492473558448,6.870492473558448,6.870492473558448,6.870492473558448,6.870492473558448,6.870492473558448,11.394609386587293,11.394609386587293,11.394609386587293,11.394609386587293,11.394609386587293,11.394609386587293,11.394609386587293,11.394609386587293,11.394609386587293,11.394609386587293,11.394726684215966,11.394726684215966,11.394726684215966,11.394726684215966,11.394726684215966,11.394726684215966,11.394726684215966,11.394726684215966,11.394726684215966,11.394726684215966,11.394726684215966,11.394726684215966,11.394726684215966,15.242419373670632,15.242419373670632,16.330799640108896,16.330799640108896,16.330799640108896,14.858731853714346,14.858731853714346,14.858731853714346,14.858731853714346,14.858731853714346,14.858731853714346,14.858731853714346,14.858731853714346,14.858731853714346,14.858731853714346,14.858731853714346,14.858731853714346,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326,13.168350557093326	0.997238286019257	16.330799640108896	2	true	139
31	8	8	100	126800	219384	1755072	0	0	19.040148888977363	19.248124063309476	20.970676917633448	20.89351833313485	-2.7678899665360603,-2.7678899665360603,-2.767906295199843,-2.7680122629113058,-2.7680122629113058,-2.7680826160775425,-2.7680826160775425,-2.7680826160775425,-2.7680826160775425,2.759376400380951,7.856077382928172,7.856077382928172,7.856077382928172,7.856077382928172,7.856077382928172,7.856077382928172,7.856077382928172,7.856077382928172,7.856077382928172,7.856077382928172,7.856077382928172,7.856077382928172,12.387056390192383,12.387056390192383,12.387056390192383,12.387056390192383,12.387056390192383,12.387056390192383,12.387056390192383,12.387056390192383,12.387056390192383,12.387056390192383,12.387056390192383,12.387162357903838,12.387162357903838,12.387162357903838,12.387162357903838,12.387162357903838,12.387162357903838,12.387162357903838,12.387162357903838,12.387162357903838,12.387162357903838,12.387162357903838,12.387162357903838,12.387162357903838,12.387162357903838,19.248117681688235,19.248117681688235,19.248117681688235,19.248117681688235,19.248124063309476,19.248124063309476,19.248124063309476,19.248124063309476,19.004366391286418,19.004366391286418,19.004366391286418,19.00441435584697,19.00441435584697,19.00441435584697,19.00441435584697,19.00442151684885,15.472801161096964,15.472808687647277,15.472811108139506,15.472811108139506,15.472811108139506,15.472811108139506,15.472811108139506,15.472811108139506,15.472811108139506,15.472811108139506,15.472822788932294,15.472822788932294,15.472822788932294,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363,19.040148888977363	0.9970283884457635	19.248124063309476	1	true	146
32	9	9	100	127000	219780	1758240	0	0	20.308762535360202	20.532954378848974	22.242442643006694	22.202678591443114	4.167016657934461,4.167016657934461,4.166972964106563,4.166764199668776,4.166764199668776,4.166764199668776,4.166764199668776,4.166764199668776,4.166764199668776,4.166764199668776,4.166764199668776,4.166764199668776,4.166764199668776,4.166764199668776,4.166764199668776,4.166764199668776,4.166764199668776,4.166764199668776,4.166764199668776,9.21209593605633,9.21209593605633,9.21209593605633,9.21209593605633,9.21209593605633,9.21209593605633,9.21209593605633,9.21209593605633,9.21209593605633,9.21209593605633,9.21209593605633,9.21209593605633,9.21209593605633,9.21209593605633,9.21209593605633,9.21209593605633,9.212185435038892,9.212185435038892,9.212197502666486,9.212197502666486,9.212197502666486,13.6395860055771,13.6395860055771,13.6395860055771,13.6395860055771,17.46848361240478,17.46848361240478,17.468563446838697,20.532954378848974,20.532954378848974,20.532954378848974,20.532954378848974,20.532954378848974,20.308695609162463,20.308695609162463,20.308695609162463,20.308695609162463,20.308695609162463,20.308695609162463,20.308695609162463,20.308695609162463,20.308695609162463,20.308705113172,20.308725417879387,20.308725417879387,20.308725417879387,20.308725417879387,20.308725417879387,20.308725417879387,20.308725417879387,20.308725417879387,20.308725417879387,20.308725417879387,20.308725417879387,20.308725417879387,20.308725417879387,20.308725417879387,20.308725417879387,20.308727103745593,20.308727103745593,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308754467139305,20.308762535360202	0.9968506590827672	20.532954378848974	1	true	156
33	9	9	100	124800	220968	1767744	0	0	16.902961724054602	16.902961724054602	23.628330304923495	23.628330304923495	10.36797054192848,10.36797054192848,10.367947570605148,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,10.367809009966402,14.939879803107926,14.939879803107926,14.939879803107926,14.939879803107926,14.939879803107926,14.939879803107926,14.939879803107926,14.939879803107926,16.90281741270449,16.90281741270449,16.90281741270449,16.90281741270449,16.90281741270449,16.90281741270449,16.90281741270449,16.90281741270449,16.90281741270449,16.90281741270449,16.810794214653225,16.810794214653225,16.810794214653225,16.810794214653225,16.810794214653225,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.81087375231792,16.810892457618582,16.902915655669847,16.902915655669847,16.902915655669847,16.902915655669847,16.902918683685055,16.902918683685055,16.90293879193067,16.90294064128459,16.90294064128459,16.90294064128459,16.90294064128459,16.90294064128459,16.90294064128459,16.90294064128459,16.90294064128459,16.90294064128459,16.90294064128459,16.90294064128459,16.90294064128459,16.902961724054602,16.902961724054602,16.902961724054602,16.902961724054602,16.902961724054602,16.902961724054602,16.902961724054602,16.902961724054602,16.902961724054602,16.902961724054602,16.902961724054602	0.9968506590827672	16.902961724054602	3	true	216
