# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ee7a9e61-3ce1-4528-b947-c547b8ea2c81
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	27.930982901999815	41.39606930004132	47.60261268544998	47.03037964218657	33.13716109227241,20.507697616715284,31.030510139418034,35.88816058928837,27.97728092886531,13.402057895857238,34.744785247480586,34.219492525684224,28.55260340258983,26.93713212041696,27.14288529139339,14.109064277931132,31.60516635241683,15.437588547748065,33.135755291480294,18.19764340912987,19.620333064735078,28.571262716007496,28.177360365312893,24.610569964872415,26.010337394356878,26.573135001327717,29.915430223907485,32.83508610832004,16.536854398810796,32.15891367964432,24.394116166647986,29.80487068870947,21.44118463521847,28.450225350730694,18.014475455814555,24.661358984884878,23.589016546897398,41.39606930004132,29.460725167843822,31.837782469398068,31.795750798925962,32.51231727262194,31.17849153976765,30.72086379050258,34.81631537537491,30.955610308641972,22.03162277470042,24.727910715853934,30.899019898866502,33.30809464469744,29.233228129167447,33.048407146583465,22.151708249994613,29.610625438886018,29.622268786011247,22.34643025269837,25.659943007079136,26.739178677162688,24.497197184745424,28.414774438944207,29.079475524436578,29.70966169642798,34.88669057252471,37.924197990049464,33.78971667997043,23.010835857445617,28.47057001735862,26.469511227427006,17.981354462783422,24.721781038097113,32.46752885224435,23.077024900379293,21.032779301026096,27.44801547486115,30.89808138918758,25.80390569960678,35.577817588917796,14.412807247804636,23.094622594123994,22.24561141049459,29.497360938954518,35.146990703131266,10.455482600396673,33.89551849129099,25.578961642645393,28.371467029416955,34.82387957067264,35.70390445496333,24.771144025525473,33.61752277050938,21.553792786525996,28.427017063889434,15.62024279286131,25.10497433827755,31.009962875107597,38.754531800382864,30.63255891986536,26.223293837836803,24.176027144626886,35.66273779551508,23.279487111564084,28.420194261561097,33.64524108222622,27.930982901999815	0.9975653416775723	41.39606930004132	0	true	18
25	9	9	100	0	0	0	0	0	26.017079071468327	38.54192858954367	46.439509175084495	44.81537858744191	24.742965264245388,27.744563725650167,26.168163652285273,11.017487955039114,30.22919354424392,37.60113873030712,32.22938425602442,28.705282305170517,16.79825253404028,30.012363496814377,28.248772205009423,18.366909314630604,17.75837420125157,24.374332862283723,27.285661680749303,12.108788134837798,31.02188906869133,14.751322763946003,28.79133794466826,27.197339359482267,23.686915011172992,21.16923790812498,29.95587525782012,32.57308192201113,23.507646806040988,21.046332437851298,19.64960142003303,31.195139491097255,33.827467225969585,29.465651910099147,18.731362516887888,23.88053179425835,33.40603163844632,23.889802726908535,26.260535847749722,23.32703411125017,22.409961822425508,28.301443688487513,21.22272727510616,33.31152460396943,34.3561458512926,30.855604603903778,33.42307161513237,30.35204780022987,28.49673878114872,31.440129437519587,27.344667976347377,28.97815182075824,26.741770275369948,24.213300264120768,20.8665855946386,24.988375254497463,26.944252807988494,27.95357039923171,27.703620228006724,20.183467809673772,21.545059715505808,15.728181847806837,24.774618195359494,23.754461296826626,17.743030190282376,35.25714311273322,20.57781609386827,17.50404979285122,5.18690091026934,35.5290317392144,21.935282428099605,16.255680815409995,13.810601371636173,34.000353216690485,33.97427722399726,24.716656264468597,20.260549786846013,20.385952942938296,23.811031946684814,29.071448952032696,25.165924666552577,19.71268848109349,26.60812243674178,28.657396160124733,32.721253944042296,25.632858606349334,27.949965556824683,29.232285514153904,22.18770172166453,11.375932941682214,28.14483282082479,30.787309219552597,27.765940189121356,31.807427594759485,32.42728677520505,25.612057729515605,34.18897955089493,37.332200047791105,38.54192858954367,25.584921633606356,31.17648654835091,37.137214602362626,21.029100224681677,26.017079071468327	0.9975653416775723	38.54192858954367	0	true	9
26	9	9	100	0	0	0	0	0	18.93839435669104	40.939171337132656	47.43832376888882	45.53785352817029	31.089013962209847,39.60591806836004,28.447871876887504,20.879950051280105,25.174039611034082,20.735482453089613,32.93005863123047,30.497936948516738,37.029737368463145,17.86122984132087,26.639712855116585,23.52782187545133,30.71237733305833,29.97141276304437,26.467430422224293,0.8134717682809729,29.811816962258785,18.45232058344056,11.95377499456223,21.73653983968488,19.315530841678004,32.16313232327873,26.64707708143003,38.131523998349024,30.164160273416478,21.11210148980479,21.9090580614817,31.620653693325664,21.038597199109383,14.167382461501028,30.362501119406694,35.97322389216507,26.692653325799466,30.891623243439298,29.468387244720045,31.78978349459264,33.53919348969353,24.07447399776311,28.95726618494073,25.215170661178718,28.406302659708125,20.789171016563508,39.13271990709212,26.82105486136296,29.35811932238675,27.349003886263883,31.548213552421288,34.28425687878252,31.458501146855735,29.54979811066758,11.589209428338835,40.939171337132656,28.469386656923877,25.055427843567603,33.847773708284564,31.6811844744432,32.89599394136171,31.48512303931387,30.693412858277497,25.94916115568255,27.695060320877182,27.976948114977947,35.604566998121726,28.372284165978357,23.861483619535164,33.306025702794685,28.269793056987663,37.75283346056139,22.709822561301703,28.16325665749791,18.150789160218586,34.40196142593897,29.497070321246348,16.61144820932897,21.200197377531723,27.032054123084972,10.752067720719891,33.410007695292435,34.99094520146746,22.354041956677428,19.280461555471884,33.806769239333036,28.48389172984066,15.841375062164353,27.38454062946845,21.708265832639782,22.360797261743116,34.922671860579044,32.086728499409766,26.23046295400398,31.506936981710965,31.68494257075229,28.14168906525878,30.727984223403194,30.01876267718648,22.397535933978425,32.34039778213392,31.803079457133578,28.652750677141313,18.93839435669104	0.9975653416775723	40.939171337132656	0	true	3
27	10	10	100	0	0	0	0	0	17.15901460386086	39.55496713768716	47.52014443383588	45.80220464740906	23.78502105227567,34.928119112027474,20.478916644256493,21.108388786281758,27.133230113523275,26.221160630710358,39.55496713768716,30.43989964118336,27.19165212609731,29.81091444350851,33.1935503341755,21.300075657022514,29.05177823690454,21.35282875921181,35.06605532113464,21.37777104054467,31.729821827005097,24.765489126475824,28.98465349456881,34.82615926526925,34.320032356938285,34.94399281181671,32.61250091594225,26.38544300345989,16.444845314153092,26.142951394445955,24.64240949092944,21.923979355478405,24.678717693500506,29.754710526273023,33.01598317298303,29.902111307480993,24.29115566760628,26.676249404710457,25.09899399851502,25.69122296530923,24.650032573130872,32.036434802475256,34.096040189722764,18.851209387608478,19.610688928187404,29.27490302019935,20.979175081544092,28.610081521906896,33.90084154648389,31.860493899740888,27.044809102964802,28.33227715552786,35.77785998433853,26.944433879707443,27.656777333113993,18.079897510325683,24.062849022992975,30.643931395360283,30.309699220674254,26.90686422596757,23.631530897748462,28.83718960340948,36.39031268273824,35.2614158991789,34.06825401094797,24.972025305589234,27.164483087441855,36.05045849561015,21.326112966781707,37.39241758094529,36.816916832997855,31.76100721052712,21.44936745515836,37.06293646396439,19.92068805394181,25.299682333671562,34.005157053981094,10.293714502364965,37.55120143368079,22.641422844919095,28.62504238622512,38.45753983779324,25.143429253732304,30.631799112369777,18.522371166858566,27.24236535310639,15.931336497754199,30.248066696089296,27.904216631209334,29.670617949056105,15.519542445278699,33.26400476906561,23.257569534867724,31.416880873257483,25.790577842994768,29.60029109046731,25.86865728564872,35.400932350428505,25.04373845410329,20.97537157635201,21.444390030498006,27.631030346322426,32.991853955511914,17.15901460386086	0.997262083184068	39.55496713768716	1	true	2
28	10	10	100	0	0	0	0	0	27.446948856353135	40.37057025098748	52.18162367409022	50.86647238868535	29.710035097945333,23.76636302407001,20.681761765525458,32.6525900006242,28.251397547880583,28.28336180096678,24.199979519868123,20.152845764157007,37.906776838602866,26.290103099803655,30.822116860722197,25.99542450707311,24.76955046092357,24.130515756006282,18.01759753918757,21.714798166208652,29.735357086484264,15.09534489542657,31.309480244707565,22.884128627218274,21.940392987660747,29.665685748764563,19.013856057106132,29.082272478584166,25.386540984398998,23.991416582684796,33.186135921113,35.08753147178086,32.17852877012601,13.814334705922047,23.417126508787124,20.555785074463948,-3.697546817258404,26.642852542748134,18.95187638313819,35.199401307829945,23.12403957102275,23.133170322807285,28.35478713941624,31.92016493680604,25.685869958262177,40.03836512318946,25.713692894554807,26.853819788536228,13.023761081494863,30.76328911463072,18.675167476426616,31.474623980441038,19.481984353483295,33.39437689774775,23.08049697905212,32.63995512979735,21.58633946665576,27.616278067368057,19.696031363825426,39.21525401004047,-9.363906966390182,35.531407391575826,23.354253167393182,33.00709728411466,23.797616789518116,33.643056444596475,25.933796624341586,36.640701532051274,26.067756008524192,21.89318841688566,19.802581182814947,25.059986582431616,35.60978872819887,25.8006753209631,28.991269089478237,1.5281658092985442,30.749978830714376,9.376923556574942,26.86254735508582,15.551609004524046,31.021775276410562,30.28267022211148,33.902165333431185,38.32300312655234,26.89029607636317,27.733068766605204,22.62734085563814,23.748390247608928,34.61695877857149,27.015453096212372,35.16004470407723,33.63691886936885,18.96618029827537,19.74567672708693,25.23697934272428,33.17069636643277,33.927091813754174,23.50651890332718,24.96365945464399,17.29167097937032,38.833499721178754,40.37057025098748,19.041138840550182,27.446948856353135	0.9970015206790418	40.37057025098748	1	true	1
29	12	12	100	0	0	0	0	0	25.44307204365665	37.22493185421261	51.80126418168137	52.01818748745068	26.055199114865857,21.333088801409563,16.715256254875403,21.687701495084934,24.109440725882706,33.93787500005886,11.908093729259205,20.451883970930105,20.74673098695158,11.495385237434771,21.791398933201442,26.26280410605192,26.559182128104528,12.71506006850526,14.660224943918628,12.860147452215127,27.364788505344,31.15709027855444,23.090087011702984,26.27073098992442,22.637370252399307,25.946925430053316,32.89970400840324,10.856642656472292,18.573799434550985,19.22876305354551,28.49503877774459,18.62155739717342,25.91107048187642,15.221485380541244,36.51017893048921,30.67447997248189,22.483853309656155,27.834658871003338,18.46013365277694,30.150449868200134,25.205698358859724,29.125819583992882,16.62136884978189,26.62827156841298,31.55108305420951,15.849232258924964,23.272346517656416,35.323690973930226,21.590366109322282,23.868628977822013,23.672778653704878,34.05955021113267,37.22493185421261,15.194988996155958,19.299261074872426,26.958990516822976,10.49597935569332,26.263238794287542,21.815018585303626,28.058565298854422,30.646845243058237,26.07397782795628,21.96637319618182,15.622749982948593,23.45683994506053,28.783242746368593,25.796713263294055,30.5298548081783,32.55464008593161,26.29614190876165,18.877957916423604,22.884153456119144,36.15538648326102,25.476231924268035,33.440091183883894,31.762970397191467,32.79963752751737,32.066776479470064,30.242710336020878,28.53575641598512,35.44887504787054,28.44205048616122,23.070790889491324,29.580969193574724,23.74936899326495,25.757556758690146,32.66003560742381,25.980899334129766,1.362048153317751,30.95441125036448,28.01170710155613,28.57863279619662,30.129570323710464,26.13459476606285,20.724863466355238,31.027701658978586,29.127142799499698,26.922018391578394,35.94032851609429,28.381479891504497,27.396181467336138,34.12104858063314,16.396536547023395,25.44307204365665	0.9966696763439367	37.22493185421261	1	true	1
30	13	13	100	0	0	0	0	0	17.84041154817089	40.607904423407746	52.809371332645114	53.616802814932456	32.8107877283601,27.83712638934287,30.814601807088938,27.706006040239494,25.33666701523229,24.868937672443806,28.95551423833704,20.510408302446233,26.753535164901553,29.918142671409417,31.260694421272632,25.015742631398226,25.587197305304546,33.79483323058384,38.23095166393929,26.998160657705817,25.25002589442245,27.03259964333133,25.60940764198824,28.71708590619252,37.320304585837945,26.989776690968892,28.304461250356642,33.32929660995652,31.842646598982345,29.03641177144771,40.607904423407746,14.104921967191054,25.087604822362355,22.131093236628537,25.76876785555263,23.882962113513386,15.545821234198936,21.32458851555398,26.86636593448367,23.654484087377927,32.393272141708536,28.089084211197385,29.65835948351651,20.31997878202742,26.776540466370047,27.963970703556246,23.875755214714296,32.40620345591054,29.15696024534803,28.312352805821067,20.164375647368928,34.6485086339536,30.67863026962206,19.135164925582224,29.598503768451994,38.155892850589595,31.144859425691685,25.752542799036085,26.561060783360837,23.311527318411375,19.084934759692118,25.48505017859865,18.42030496739428,29.75663708804379,17.62422502781906,25.317957418719686,22.294053356471462,18.47494703752787,21.01449805900322,29.41764133715394,32.95085728361463,24.402456003954413,37.60628297988753,37.06602825165967,22.59587921833946,34.11866573081359,24.680856398554386,19.408657288421843,36.57540126950603,24.62006166053809,30.549059854396006,33.514841447418476,31.52527442679541,26.183144516022058,11.727153812709304,36.14183353942984,38.019059159351656,14.242712064574562,24.329063335503463,38.855019585280424,29.708171422794155,35.48007204286125,21.860219307875784,35.70699311115105,13.554093657367755,25.922665699195388,17.077290379240093,30.632091700782755,22.357003696438603,27.506602416703778,15.375543357257092,17.40239938243439,26.93326423842878,17.84041154817089	0.9965839188191344	40.607904423407746	2	true	2
31	13	13	100	0	0	0	0	0	25.055449422598624	43.41471090798224	49.52046687537661	50.21397445304197	17.579128100729307,37.31842895216001,30.532168828401957,25.79049734980712,24.610879179984874,17.93983189938391,21.725113160528473,16.71581640171416,25.372018301944436,32.02224734504694,34.79212921686739,34.569531957907344,20.734586726049614,21.135695595673337,10.68631780919058,37.28767910174834,24.342512497222287,21.270713416077076,22.747144653130228,24.49669337764234,30.05125960882293,20.222412704336396,36.02381681024919,13.673614048180141,22.630530987529642,25.344840135884496,17.11274974131904,27.524123245385564,13.76108262101388,19.358073910560684,27.269428833405794,22.137178228705558,5.8785147774551145,31.75900555412787,24.657105669418282,21.596182111178233,25.414671133631675,29.391011464172692,25.142083232955706,6.087831919551107,20.782786287254453,14.040798969102424,29.960343427165682,21.741228590886905,23.311191010579456,30.487977165684402,18.21159704914437,8.750649280605357,36.34243947830587,29.913303979738185,33.46651171599264,31.802892184159006,28.895759685888976,-5.162249923495057,16.39442315340793,27.338472275217573,34.13073382042519,25.438019127790188,24.251171553575304,29.724079382335344,29.809312268506012,20.950756800676963,17.905932362839074,17.473854904399314,23.01604866914369,32.21165555491315,14.548459633211598,26.017401325973136,27.85760799380431,30.560605226260165,15.741705349332072,20.023488227601163,26.980333725416582,29.558663745643535,29.80264724807985,15.038952815956314,37.68490147451094,26.851016551532876,26.742240123325338,5.4373374551883185,30.459965731136236,25.913922352168598,19.979838401291957,25.58301933722958,19.314952786477445,29.887169493421695,26.944888839789513,27.366381774697558,26.744927677482575,43.41471090798224,24.415233852110976,18.694496813949144,32.78879107226504,14.316315567965098,23.763927923983964,19.928339499218886,19.392088677596227,26.411885673800985,28.007752329665752,25.055449422598624	0.9960483181143581	43.41471090798224	0	true	1
32	13	13	100	0	0	0	0	0	22.06713632336665	35.048048749264744	48.16594280259386	48.20038804564745	32.61935527598418,14.370946065198243,12.398008497495582,15.631174983401223,20.284764402340013,30.598512951887706,26.81746016785983,23.5881343554064,16.10422901813985,14.220190951432542,26.4192882773555,-5.801777367273399,24.766639331938983,18.670384792201585,23.117490815265736,16.75690442331851,27.48803729480516,13.146374518477675,25.692025028379508,15.265857990221384,15.591259969352185,21.040143577137133,8.997679863443494,22.342753697757274,16.687336302862178,18.931283795930604,18.068428552869978,28.842169884269843,28.552131513563083,25.807357234418348,20.471570887268932,18.625201965212625,32.9383777531427,22.544793376666263,17.731421113071786,30.176665588393874,17.568672177051,15.671366245394182,24.714320716385963,17.13225359063221,17.581020223292818,21.41944252039092,25.851886755329602,15.055978127675665,17.672587795819013,4.170910747402074,14.874092593125116,24.60707493171753,13.763760924547668,17.34377697120838,12.355320574567282,13.877656355183717,17.83252693818377,20.06244813502374,25.572849729466533,31.344330217162998,20.42075351166761,13.673825920185632,27.835374341963227,18.363754954311748,17.74345151869246,22.160132318087076,29.21907986151681,14.550667431370265,15.665459760523277,19.030549655806254,21.388164514312017,12.568013441606631,20.50490884148055,19.583200497210942,24.047170225788367,22.81230108740204,27.99283012812277,35.048048749264744,23.88532910124471,8.799462209645933,17.474716921220796,24.83572537614288,27.66298513511386,13.179574956330741,18.268108349766294,20.714949608170528,28.01534312395365,27.300712864904085,28.37675075612878,23.498089905831772,9.037769108500282,8.479065512862284,18.012906871474872,20.62200323391177,20.388276511388483,23.211587183199597,20.372593366547797,20.96467972356657,21.694969164106915,10.64482155543151,11.839640095376074,15.908567651851893,17.218343403503443,22.06713632336665	0.9955863021910939	35.048048749264744	0	true	2
33	15	15	100	0	0	0	0	0	17.237923822381003	31.079902198475445	47.31588548490098	47.532936218303284	11.074219758636376,15.400578680167794,6.100448950080388,19.77632123431185,17.244673874244622,27.374198322657257,20.00983487268694,11.896319947273982,12.193876354844603,14.150650681853278,21.82604973811146,8.374798205841298,8.34476968441209,25.088842874655615,9.848550270808634,14.850695481742985,26.02939222981252,28.156144872928266,17.59327249393806,19.528044454067683,30.32466582938742,16.916244430374594,21.33806192966248,17.317762180181884,22.652233728866147,16.76081792080354,19.548476285490086,24.953294239606308,12.711359093726017,16.28676328869204,15.636074895460553,10.6518414392681,12.416709084543816,19.9492517665094,24.129480190844966,21.6018392657797,13.802267131989765,8.392128050484999,11.999489219385625,26.27388738965107,31.079902198475445,19.251739541026847,10.714432341905464,20.640715908826294,19.960095192155443,14.466026171491373,13.199705903898131,18.28196170865342,12.598120155996234,17.656808698613432,23.059684734160697,19.814206668943267,9.91395895896586,16.102672026320395,4.300708155191122,8.695595389089009,22.19671731500615,21.045136755721877,17.895393530347988,12.864845176754491,9.18606901410749,7.976354924707682,29.40446245838658,20.231027527915998,19.855819590466243,5.00981306383199,30.694559926232504,23.292610447086552,-3.9923343885725195,18.802705030994765,3.38083877861318,22.318359327504993,19.561001181661506,13.3432411560087,21.89210105762534,17.38423559318543,14.366356473720117,5.467733581155587,20.156186070975544,14.75552585455748,12.464707403579755,10.763227444737353,29.064277728939665,12.589755229283588,8.528404478012062,23.34069385101848,20.10273297354409,28.75778891986149,20.171754388872344,21.58180829448853,30.37400449168568,28.101598100239087,23.66094134629336,6.236246100428726,8.988586820237364,18.611895237072787,1.616735457390627,26.622299093460928,8.64136589292179,17.237923822381003	0.9953466855776751	31.079902198475445	1	true	1
