# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 81e8994f-a983-4e30-972f-59e5d2f38def
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-4.895262967650169	-4.895262967650169	46.034267523202075	46.034267523202075	-4.895262967650169	0.9975653416775723	-4.895262967650169	12	true	20
25	9	9	1	0	0	0	0	0	7.394572756449074	7.394572756449074	46.777416374785176	46.777416374785176	7.394572756449074	0.9975653416775723	7.394572756449074	10	true	4
26	9	9	1	0	0	0	0	0	4.1877240413228805	4.1877240413228805	46.327545697380586	46.327545697380586	4.1877240413228805	0.9975653416775723	4.1877240413228805	10	true	4
27	10	10	1	0	0	0	0	0	12.123598723787577	12.123598723787577	46.563617489907585	46.563617489907585	12.123598723787577	0.997262083184068	12.123598723787577	10	true	11
28	10	10	1	0	0	0	0	0	29.366569318758238	29.366569318758238	51.334323249651675	51.334323249651675	29.366569318758238	0.9970015206790418	29.366569318758238	7	true	2
29	12	12	1	0	0	0	0	0	18.905690262484427	18.905690262484427	49.58963565285777	49.58963565285777	18.905690262484427	0.9966696763439367	18.905690262484427	9	true	1
30	13	13	1	0	0	0	0	0	17.40910266060174	17.40910266060174	48.89014299081999	48.89014299081999	17.40910266060174	0.9965839188191344	17.40910266060174	9	true	1
31	13	13	1	0	0	0	0	0	17.587035261310596	17.587035261310596	44.611867717399235	44.611867717399235	17.587035261310596	0.9960483181143581	17.587035261310596	9	true	1
32	13	13	1	0	0	0	0	0	2.4605111981163503	2.4605111981163503	42.69428567999427	42.69428567999427	2.4605111981163503	0.9955863021910939	2.4605111981163503	10	true	2
33	15	15	1	0	0	0	0	0	9.912943469291598	9.912943469291598	42.55682282877512	42.55682282877512	9.912943469291598	0.9953466855776751	9.912943469291598	9	true	1
