# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f8804832-a200-4e08-a78d-3a749c90d4bd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	5	5	1	0	0	0	0	0	-35.20840708099723	-35.20840708099723	9.293694663143484	9.293694663143484	-35.20840708099723	0.9991813190428495	-35.20840708099723	15	false	2
24	5	5	1	0	0	0	0	0	-33.04404341907045	-33.04404341907045	11.506602696793713	11.506602696793713	-33.04404341907045	0.9991813190428495	-33.04404341907045	15	false	2
25	5	5	1	0	0	0	0	0	-30.7444123176669	-30.7444123176669	13.84959620040388	13.84959620040388	-30.7444123176669	0.9991813190428495	-30.7444123176669	15	false	2
26	5	5	1	0	0	0	0	0	-29.080129832142724	-29.080129832142724	15.543908581720483	15.543908581720483	-29.080129832142724	0.9991813190428495	-29.080129832142724	15	false	2
27	5	5	1	0	0	0	0	0	-19.8790573151254	-19.8790573151254	17.622690193229456	17.622690193229456	-19.8790573151254	0.9991813190428495	-19.8790573151254	14	false	13
28	5	5	1	0	0	0	0	0	-24.76106288638796	-24.76106288638796	16.17665433856038	16.17665433856038	-24.76106288638796	0.9991403045744658	-24.76106288638796	15	false	1
29	7	7	1	0	0	0	0	0	-48.00822322426377	-48.00822322426377	38.28445067261457	38.28445067261457	-48.00822322426377	0.9988084602393607	-48.00822322426377	16	false	1
30	8	8	1	0	0	0	0	0	-16.282913902054524	-16.282913902054524	43.769870558637294	43.769870558637294	-16.282913902054524	0.9987227027145583	-16.282913902054524	14	false	1
31	8	8	1	0	0	0	0	0	-9.512092773681438	-9.512092773681438	43.32625434354383	43.32625434354383	-9.512092773681438	0.9985465817620869	-9.512092773681438	14	false	0
32	8	8	1	0	0	0	0	0	-8.298446980824522	-8.298446980824522	40.62842703044257	40.62842703044257	-8.298446980824522	0.9982715435623368	-8.298446980824522	14	false	4
33	9	9	1	0	0	0	0	0	13.828817799735845	13.828817799735845	43.56701329236635	43.56701329236635	13.828817799735845	0.9980940700828331	13.828817799735845	11	true	1
34	9	8	1	0	0	0	0	0	-1.225656872008102	-1.225656872008102	40.27240979791554	40.27240979791554	-1.225656872008102	0.9981062428261233	-1.225656872008102	13	false	1
35	10	8	1	0	0	0	0	0	-4.188707276159704	-4.188707276159704	40.879553847623214	40.879553847623214	-4.188707276159704	0.9980767431149062	-4.188707276159704	12	false	1
36	10	8	1	0	0	0	0	0	4.10719245796804	4.10719245796804	36.308443406515465	36.308443406515465	4.10719245796804	0.9981237891227582	4.10719245796804	13	false	1
37	11	7	1	0	0	0	0	0	-49.625580364641216	-49.625580364641216	29.52814121782501	29.52814121782501	-49.625580364641216	0.9980924982270927	-49.625580364641216	17	false	1
38	12	7	1	0	0	0	0	0	-18.10979489670857	-18.10979489670857	29.907596811997877	29.907596811997877	-18.10979489670857	0.9978950292803822	-18.10979489670857	15	false	2
39	12	6	1	0	0	0	0	0	-32.469419091838816	-32.469419091838816	28.845292929168497	28.845292929168497	-32.469419091838816	0.9979002931693729	-32.469419091838816	15	false	1
40	12	6	1	0	0	0	0	0	-49.13375426712121	-49.13375426712121	21.076269114360628	21.076269114360628	-49.13375426712121	0.9979519450800914	-49.13375426712121	17	false	0
41	12	5	1	0	0	0	0	0	-48.959107404671904	-48.959107404671904	7.057435448072402	7.057435448072402	-48.959107404671904	0.9978201650814075	-48.959107404671904	17	false	6
42	12	5	1	0	0	0	0	0	-48.83025690936927	-48.83025690936927	0.022980898336246725	0.022980898336246725	-48.83025690936927	0.9978568295304173	-48.83025690936927	17	false	1
43	12	4	1	0	0	0	0	0	-48.75712322958989	-48.75712322958989	-13.57082590811764	-13.57082590811764	-48.75712322958989	0.9979311454076225	-48.75712322958989	17	false	2
44	12	3	1	0	0	0	0	0	-67.71689783868999	-67.71689783868999	-30.47840684703879	-30.47840684703879	-67.71689783868999	0.9979171814798838	-67.71689783868999	17	false	0
45	12	2	1	0	0	0	0	0	-61.17243106558739	-61.17243106558739	-61.17243106558739	-61.17243106558739	-61.17243106558739	0.997984917495851	-61.17243106558739	17	false	0
