# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 56f65405-fd44-4067-aa40-d045b23c8790
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	35	28	1	0	0	0	0	0	-2.0501713631380127	-2.0501713631380127	65.69031825456862	65.69031825456862	-2.0501713631380127	0.9902913416337062	-2.0501713631380127	12	true	10
49	36	28	1	0	0	0	0	0	-65.21763329680559	-65.21763329680559	60.96020745821594	60.96020745821594	-65.21763329680559	0.9900480329870375	-65.21763329680559	14	true	10
50	38	31	1	0	0	0	0	0	-Infinity	-Infinity	-133.59397471323234	-133.59397471323234	-Infinity	0.9895150276719719	-Infinity	11	true	6
51	39	31	1	0	0	0	0	0	-91.31291880255138	-91.31291880255138	68.00517055550728	68.00517055550728	-91.31291880255138	0.9890852896235585	-91.31291880255138	12	true	11
52	39	29	1	0	0	0	0	0	-Infinity	-Infinity	-4.3807040167304585	-4.3807040167304585	-Infinity	0.989181355597634	-Infinity	12	true	6
53	39	31	1	0	0	0	0	0	10.831784072329647	10.831784072329647	72.96309646850737	72.96309646850737	10.831784072329647	0.9889733223181583	10.831784072329647	11	true	11
54	42	32	1	0	0	0	0	0	-Infinity	-Infinity	-23.608379672119863	-23.608379672119863	-Infinity	0.9887337422595243	-Infinity	14	true	6
55	45	33	1	0	0	0	0	0	-Infinity	-Infinity	-66.59276237732095	-66.59276237732095	-Infinity	0.988493357995628	-Infinity	13	true	6
56	45	34	1	0	0	0	0	0	-104.11387237877435	-104.11387237877435	62.060037669695106	62.060037669695106	-104.11387237877435	0.988395976049305	-104.11387237877435	11	true	11
57	46	33	1	0	0	0	0	0	-100.74012246006542	-100.74012246006542	64.20775590130884	64.20775590130884	-100.74012246006542	0.9883122655924433	-100.74012246006542	11	true	11
58	48	35	1	0	0	0	0	0	5.451031836271543	5.451031836271543	66.6054512188671	66.6054512188671	5.451031836271543	0.9880410656450822	5.451031836271543	9	true	11
59	50	37	1	0	0	0	0	0	-Infinity	-Infinity	2.46797756279803	2.46797756279803	-Infinity	0.9878958700404297	-Infinity	10	true	6
60	51	37	1	0	0	0	0	0	-Infinity	-Infinity	-11.051038545336006	-11.051038545336006	-Infinity	0.9871163392576453	-Infinity	12	true	6
61	56	40	1	0	0	0	0	0	-26.602707831439687	-26.602707831439687	62.224815576105435	62.224815576105435	-26.602707831439687	0.9862817204143849	-26.602707831439687	15	true	12
62	57	40	1	0	0	0	0	0	-Infinity	-Infinity	-34.48398265987596	-34.48398265987596	-Infinity	0.985953239119468	-Infinity	15	true	6
63	57	40	1	0	0	0	0	0	-Infinity	-Infinity	-36.48326664575181	-36.48326664575181	-Infinity	0.9861383159941801	-Infinity	15	true	6
64	60	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9857311688026844	-Infinity	14	true	4
65	61	43	1	0	0	0	0	0	-30.323474345724534	-30.323474345724534	72.29153994982397	72.29153994982397	-30.323474345724534	0.9857200195933645	-30.323474345724534	14	true	10
66	63	46	1	0	0	0	0	0	-20.29245646467928	-20.29245646467928	72.20169651059442	72.20169651059442	-20.29245646467928	0.985495280777301	-20.29245646467928	13	true	11
67	64	47	1	0	0	0	0	0	-306.928006072662	-306.928006072662	58.42053390611028	58.42053390611028	-306.928006072662	0.9849472148909569	-306.928006072662	11	true	11
68	65	48	1	0	0	0	0	0	-2.5377508720709034	-2.5377508720709034	72.3215897095085	72.3215897095085	-2.5377508720709034	0.9847996432253016	-2.5377508720709034	12	true	12
69	66	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9841540857282809	-Infinity	9	true	4
70	68	49	1	0	0	0	0	0	2.92155291233815	2.92155291233815	72.44996555408675	72.44996555408675	2.92155291233815	0.9837186451334614	2.92155291233815	10	true	11
71	70	52	1	0	0	0	0	0	-Infinity	-Infinity	-6.347901203484328	-6.347901203484328	-Infinity	0.9833680847486126	-Infinity	13	true	6
72	72	53	1	0	0	0	0	0	-Infinity	-Infinity	-10.236132994006775	-10.236132994006775	-Infinity	0.983055212346744	-Infinity	14	true	5
73	74	52	1	0	0	0	0	0	-60.12635432270728	-60.12635432270728	73.33648615730307	73.33648615730307	-60.12635432270728	0.9827265482779042	-60.12635432270728	14	true	12
74	76	50	1	0	0	0	0	0	-42.349581313445796	-42.349581313445796	73.1930632572467	73.1930632572467	-42.349581313445796	0.9827790775034547	-42.349581313445796	16	true	11
75	77	53	1	0	0	0	0	0	-Infinity	-Infinity	-22.77670258767528	-22.77670258767528	-Infinity	0.9822109795951194	-Infinity	14	true	5
76	77	51	1	0	0	0	0	0	-Infinity	-Infinity	20.605608067044507	20.605608067044507	-Infinity	0.9820215892558181	-Infinity	12	true	5
77	78	54	1	0	0	0	0	0	-Infinity	-Infinity	14.393320775571617	14.393320775571617	-Infinity	0.9812140209532028	-Infinity	12	true	6
78	82	57	1	0	0	0	0	0	-Infinity	-Infinity	-33.319796973553416	-33.319796973553416	-Infinity	0.9807835152543117	-Infinity	13	true	5
79	85	59	1	0	0	0	0	0	-Infinity	-Infinity	9.265131024558134	9.265131024558134	-Infinity	0.9806110497803059	-Infinity	13	true	6
80	86	60	1	0	0	0	0	0	-176.61920525813898	-176.61920525813898	74.44537636900817	74.44537636900817	-176.61920525813898	0.9801880378122693	-176.61920525813898	12	true	12
81	87	61	1	0	0	0	0	0	-Infinity	-Infinity	-1.5640540293358534	-1.5640540293358534	-Infinity	0.9796775136897667	-Infinity	14	true	5
82	88	62	1	0	0	0	0	0	-30.9164074697606	-30.9164074697606	74.86636446616916	74.86636446616916	-30.9164074697606	0.9789823147951837	-30.9164074697606	13	true	12
83	89	63	1	0	0	0	0	0	-Infinity	-Infinity	16.055008639435485	16.055008639435485	-Infinity	0.9785594856010703	-Infinity	13	true	5
84	89	63	1	0	0	0	0	0	-Infinity	-Infinity	12.183160655754943	12.183160655754943	-Infinity	0.9783345640110833	-Infinity	14	true	5
85	89	59	1	0	0	0	0	0	-Infinity	-Infinity	19.101148986623986	19.101148986623986	-Infinity	0.9778590593722811	-Infinity	13	true	4
86	89	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9777740694979564	-Infinity	14	true	3
87	90	61	1	0	0	0	0	0	-Infinity	-Infinity	-25.116654830821354	-25.116654830821354	-Infinity	0.9777379168159318	-Infinity	16	true	5
88	91	61	1	0	0	0	0	0	-58.39455400926339	-58.39455400926339	73.66290842826338	73.66290842826338	-58.39455400926339	0.9771173627916155	-58.39455400926339	14	true	11
89	91	57	1	0	0	0	0	0	-Infinity	-Infinity	7.856469558373181	7.856469558373181	-Infinity	0.9767131399828923	-Infinity	11	true	4
90	93	63	1	0	0	0	0	0	-Infinity	-Infinity	-20.95017507456094	-20.95017507456094	-Infinity	0.9762380374467214	-Infinity	16	true	3
91	93	60	1	0	0	0	0	0	-Infinity	-Infinity	2.464298294281054	2.464298294281054	-Infinity	0.9757978447298966	-Infinity	14	true	3
92	93	56	1	0	0	0	0	0	-Infinity	-Infinity	0.9065999630610104	0.9065999630610104	-Infinity	0.9758411621497137	-Infinity	13	true	3
93	95	60	1	0	0	0	0	0	-Infinity	-Infinity	-12.04842451442897	-12.04842451442897	-Infinity	0.9753861281903189	-Infinity	12	true	4
94	95	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9752982870427912	-Infinity	14	true	4
95	96	61	1	0	0	0	0	0	-Infinity	-Infinity	10.500697764957158	10.500697764957158	-Infinity	0.9749957961997647	-Infinity	12	true	4
96	96	58	1	0	0	0	0	0	-Infinity	-Infinity	1.56733662974092	1.56733662974092	-Infinity	0.9748446787199977	-Infinity	13	true	4
97	96	58	1	0	0	0	0	0	-39.83759431749323	-39.83759431749323	44.856336056129614	44.856336056129614	-39.83759431749323	0.9748020192863045	-39.83759431749323	16	true	10
98	96	58	1	0	0	0	0	0	20.842328690750946	20.842328690750946	55.9339925291634	55.9339925291634	20.842328690750946	0.974381127495778	20.842328690750946	11	true	10
99	96	54	1	0	0	0	0	0	-5.809640962974255	-5.809640962974255	43.892995947350016	43.892995947350016	-5.809640962974255	0.9741012640644535	-5.809640962974255	13	true	11
100	96	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9739230594892568	-Infinity	14	true	3
101	96	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9738965207155965	-Infinity	12	true	3
102	96	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9737323531777076	-Infinity	10	true	3
103	96	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9737326821707694	-Infinity	7	true	2
104	96	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9736820172392365	-Infinity	10	true	3
105	96	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9737044253222306	-Infinity	11	true	2
106	96	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9735342262448733	-Infinity	14	true	3
107	96	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734139610033558	-Infinity	12	true	3
108	96	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734172509339747	-Infinity	11	true	2
109	96	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734820625671694	-Infinity	16	true	2
110	96	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9735618251072884	-Infinity	14	true	2
111	96	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9735443884750075	-Infinity	14	true	2
112	96	41	1	0	0	0	0	0	-18.671964841282172	-18.671964841282172	28.92683034502673	28.92683034502673	-18.671964841282172	0.9735040319927476	-18.671964841282172	14	true	9
113	96	39	1	0	0	0	0	0	-24.411809571174913	-24.411809571174913	24.98282491789465	24.98282491789465	-24.411809571174913	0.9735296934515758	-24.411809571174913	14	true	8
114	96	36	1	0	0	0	0	0	-20.374034731472893	-20.374034731472893	24.981878273153434	24.981878273153434	-20.374034731472893	0.9735377720589848	-20.374034731472893	13	true	8
115	96	36	1	0	0	0	0	0	-3.269412613104091	-3.269412613104091	28.94936357045962	28.94936357045962	-3.269412613104091	0.9734419619684019	-3.269412613104091	13	true	8
116	96	35	1	0	0	0	0	0	-11.210694268827455	-11.210694268827455	26.948712191505443	26.948712191505443	-11.210694268827455	0.973395573946674	-11.210694268827455	12	true	8
117	96	31	1	0	0	0	0	0	-15.49439169276383	-15.49439169276383	24.925519958261887	24.925519958261887	-15.49439169276383	0.973501436603037	-15.49439169276383	13	true	8
118	96	28	1	0	0	0	0	0	-17.569484147435347	-17.569484147435347	24.921622262075736	24.921622262075736	-17.569484147435347	0.9735793348491384	-17.569484147435347	12	true	8
119	96	25	1	0	0	0	0	0	-13.92015000318674	-13.92015000318674	28.957958346881835	28.957958346881835	-13.92015000318674	0.9735674545441253	-13.92015000318674	15	true	8
120	96	23	1	0	0	0	0	0	-28.015655981365587	-28.015655981365587	24.829170367530416	24.829170367530416	-28.015655981365587	0.9736142081137001	-28.015655981365587	16	true	8
121	96	23	1	0	0	0	0	0	-5.922828247579659	-5.922828247579659	28.57086471338466	28.57086471338466	-5.922828247579659	0.9736260884187132	-5.922828247579659	13	true	8
122	96	21	1	0	0	0	0	0	-13.845861297166827	-13.845861297166827	24.62407576126993	24.62407576126993	-13.845861297166827	0.9736650192643715	-13.845861297166827	14	true	8
123	96	19	1	0	0	0	0	0	-17.93871738938581	-17.93871738938581	24.404419224692294	24.404419224692294	-17.93871738938581	0.9737536646171617	-17.93871738938581	14	true	7
124	96	19	1	0	0	0	0	0	-15.29838764535742	-15.29838764535742	24.213195008817184	24.213195008817184	-15.29838764535742	0.9737536646171617	-15.29838764535742	13	true	7
125	96	20	1	0	0	0	0	0	-14.25504747277341	-14.25504747277341	24.158491873738626	24.158491873738626	-14.25504747277341	0.973712540484424	-14.25504747277341	14	true	7
126	96	19	1	0	0	0	0	0	-23.336376011666662	-23.336376011666662	24.03939654795062	24.03939654795062	-23.336376011666662	0.9737838223145028	-23.336376011666662	15	true	7
127	96	17	1	0	0	0	0	0	-22.03097523993498	-22.03097523993498	24.050113915593368	24.050113915593368	-22.03097523993498	0.9737417843121486	-22.03097523993498	15	true	7
128	96	15	1	0	0	0	0	0	-35.88210350547071	-35.88210350547071	23.658063471017794	23.658063471017794	-35.88210350547071	0.9738761231457586	-35.88210350547071	16	true	7
129	96	13	1	0	0	0	0	0	-31.29407230415775	-31.29407230415775	23.486225630146784	23.486225630146784	-31.29407230415775	0.9739474049758373	-31.29407230415775	15	true	6
130	96	13	1	0	0	0	0	0	-30.797682717030437	-30.797682717030437	23.177618368041383	23.177618368041383	-30.797682717030437	0.9738487070572667	-30.797682717030437	16	true	7
131	96	13	1	0	0	0	0	0	-48.83036522423084	-48.83036522423084	23.133182196153495	23.133182196153495	-48.83036522423084	0.973777425227188	-48.83036522423084	19	true	6
132	96	13	1	0	0	0	0	0	-43.43646215497606	-43.43646215497606	22.968754647753364	22.968754647753364	-43.43646215497606	0.9737593306087834	-43.43646215497606	18	true	7
133	96	13	1	0	0	0	0	0	-38.66231182423654	-38.66231182423654	22.835588391601135	22.835588391601135	-38.66231182423654	0.9738287846996293	-38.66231182423654	18	true	7
134	96	13	1	0	0	0	0	0	-31.90718850533138	-31.90718850533138	22.54580701618552	22.54580701618552	-31.90718850533138	0.9738287846996293	-31.90718850533138	16	true	7
135	96	12	1	0	0	0	0	0	-33.13157210605592	-33.13157210605592	22.70737489796338	22.70737489796338	-33.13157210605592	0.973749278043003	-33.13157210605592	16	true	7
136	96	11	1	0	0	0	0	0	-36.064042654159344	-36.064042654159344	22.692527906393703	22.692527906393703	-36.064042654159344	0.973749278043003	-36.064042654159344	17	true	7
137	96	11	1	0	0	0	0	0	-34.17118832317852	-34.17118832317852	22.73576272518121	22.73576272518121	-34.17118832317852	0.973749278043003	-34.17118832317852	17	true	7
138	96	11	1	0	0	0	0	0	-34.08907676722117	-34.08907676722117	22.59092559731083	22.59092559731083	-34.08907676722117	0.973749278043003	-34.08907676722117	17	true	7
139	96	11	1	0	0	0	0	0	-30.101267086572502	-30.101267086572502	22.61680535293078	22.61680535293078	-30.101267086572502	0.973749278043003	-30.101267086572502	15	true	7
140	96	9	1	0	0	0	0	0	-37.84049044309291	-37.84049044309291	22.43062880613051	22.43062880613051	-37.84049044309291	0.9739448461409114	-37.84049044309291	17	true	7
141	96	8	1	0	0	0	0	0	-47.59937477287889	-47.59937477287889	22.296404329268107	22.296404329268107	-47.59937477287889	0.9739448461409114	-47.59937477287889	18	true	7
142	96	8	1	0	0	0	0	0	-53.67352575695747	-53.67352575695747	22.097793363567305	22.097793363567305	-53.67352575695747	0.9739448461409114	-53.67352575695747	19	true	6
143	96	8	1	0	0	0	0	0	-60.364041788314736	-60.364041788314736	21.59516474243217	21.59516474243217	-60.364041788314736	0.9741188469158729	-60.364041788314736	20	true	6
144	96	7	1	0	0	0	0	0	-45.78861924715088	-45.78861924715088	25.38288279325654	25.38288279325654	-45.78861924715088	0.9741188469158729	-45.78861924715088	20	true	6
145	96	6	1	0	0	0	0	0	-32.16534006951313	-32.16534006951313	25.62542441878875	25.62542441878875	-32.16534006951313	0.9741188469158729	-32.16534006951313	18	true	6
146	96	6	1	0	0	0	0	0	-33.55546341052736	-33.55546341052736	25.808300243073585	25.808300243073585	-33.55546341052736	0.9741188469158729	-33.55546341052736	17	true	7
147	96	6	1	0	0	0	0	0	-31.991396292718843	-31.991396292718843	25.86640412664641	25.86640412664641	-31.991396292718843	0.9741188469158729	-31.991396292718843	16	true	7
148	96	6	1	0	0	0	0	0	-49.65832386090874	-49.65832386090874	25.559920884906767	25.559920884906767	-49.65832386090874	0.9741188469158729	-49.65832386090874	19	true	6
149	96	4	1	0	0	0	0	0	-37.83755455008027	-37.83755455008027	25.84296851899068	25.84296851899068	-37.83755455008027	0.9742339944875386	-37.83755455008027	17	true	7
150	96	4	1	0	0	0	0	0	-39.27625520153065	-39.27625520153065	26.08510683390398	26.08510683390398	-39.27625520153065	0.9742339944875386	-39.27625520153065	17	true	7
151	96	4	1	0	0	0	0	0	-25.53145173441831	-25.53145173441831	26.376340355344546	26.376340355344546	-25.53145173441831	0.9742339944875386	-25.53145173441831	16	true	6
152	96	3	1	0	0	0	0	0	-22.207785397708548	-22.207785397708548	22.462079523476838	22.462079523476838	-22.207785397708548	0.9742372844181575	-22.207785397708548	14	true	6
153	96	2	1	0	0	0	0	0	-35.97242409417163	-35.97242409417163	21.840579384913063	21.840579384913063	-35.97242409417163	0.9742372844181575	-35.97242409417163	17	true	6
154	96	2	1	0	0	0	0	0	-47.28655212825032	-47.28655212825032	21.110149550660065	21.110149550660065	-47.28655212825032	0.9742372844181575	-47.28655212825032	18	true	6
155	96	2	1	0	0	0	0	0	-37.431307869635646	-37.431307869635646	20.405017709709924	20.405017709709924	-37.431307869635646	0.9742372844181575	-37.431307869635646	17	true	6
156	96	2	1	0	0	0	0	0	-38.163506911429565	-38.163506911429565	19.676653494448093	19.676653494448093	-38.163506911429565	0.9742372844181575	-38.163506911429565	17	true	7
157	96	2	1	0	0	0	0	0	-37.65082661178988	-37.65082661178988	19.051662520796402	19.051662520796402	-37.65082661178988	0.9742372844181575	-37.65082661178988	18	true	7
158	96	2	1	0	0	0	0	0	-37.035240556358744	-37.035240556358744	18.432547978475267	18.432547978475267	-37.035240556358744	0.9742372844181575	-37.035240556358744	17	true	7
159	96	2	1	0	0	0	0	0	-43.877958844692344	-43.877958844692344	17.79730277467468	17.79730277467468	-43.877958844692344	0.9742372844181575	-43.877958844692344	18	true	6
160	96	2	1	0	0	0	0	0	-53.649244792821754	-53.649244792821754	16.945101147394233	16.945101147394233	-53.649244792821754	0.9742372844181575	-53.649244792821754	18	true	6
161	96	2	1	0	0	0	0	0	-43.46196899320739	-43.46196899320739	16.328593771020255	16.328593771020255	-43.46196899320739	0.9742372844181575	-43.46196899320739	17	true	6
162	96	2	1	0	0	0	0	0	-44.199591596847114	-44.199591596847114	15.654447931606981	15.654447931606981	-44.199591596847114	0.9742372844181575	-44.199591596847114	16	true	6
163	96	2	1	0	0	0	0	0	-43.353700552761595	-43.353700552761595	15.9590135769935	15.9590135769935	-43.353700552761595	0.9742372844181575	-43.353700552761595	17	true	6
164	96	2	1	0	0	0	0	0	-46.113319943029786	-46.113319943029786	16.317765340957	16.317765340957	-46.113319943029786	0.9742372844181575	-46.113319943029786	17	true	7
165	96	2	1	0	0	0	0	0	-48.20413672840429	-48.20413672840429	16.88871912025623	16.88871912025623	-48.20413672840429	0.9742372844181575	-48.20413672840429	17	true	6
166	96	2	1	0	0	0	0	0	-47.295584310866424	-47.295584310866424	17.397624952042623	17.397624952042623	-47.295584310866424	0.9742372844181575	-47.295584310866424	17	true	6
167	96	2	1	0	0	0	0	0	-44.711596766196934	-44.711596766196934	17.56195398524447	17.56195398524447	-44.711596766196934	0.9742372844181575	-44.711596766196934	16	true	6
168	96	1	1	0	0	0	0	0	-41.47035834912538	-41.47035834912538	18.372594504225955	18.372594504225955	-41.47035834912538	0.9742372844181575	-41.47035834912538	17	true	6
169	96	1	1	0	0	0	0	0	-41.92490198238163	-41.92490198238163	18.704134570763134	18.704134570763134	-41.92490198238163	0.9742372844181575	-41.92490198238163	17	true	6
