# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b149d1f8-7f6f-4319-98b4-230c38281879
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9991239280309399	-Infinity	5	true	8
25	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9990443117099597	-Infinity	4	true	7
26	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-36.09230599136467	-36.09230599136467	-Infinity	0.9990443117099597	-Infinity	4	true	7
27	6	6	1	0	0	0	0	0	-485.2766774634064	-485.2766774634064	20.90871917689963	20.90871917689963	-485.2766774634064	0.9990443117099597	-485.2766774634064	4	true	17
28	6	6	1	0	0	0	0	0	-431.22137006135534	-431.22137006135534	20.484820305576388	20.484820305576388	-431.22137006135534	0.9990443117099597	-431.22137006135534	3	true	7
29	6	6	1	0	0	0	0	0	-430.31169785478147	-430.31169785478147	-28.579383629729215	-28.579383629729215	-430.31169785478147	0.9990443117099597	-430.31169785478147	3	true	7
30	6	6	1	0	0	0	0	0	-729.6266104229053	-729.6266104229053	22.11357806433761	22.11357806433761	-729.6266104229053	0.99887542860485	-729.6266104229053	3	true	13
31	6	6	1	0	0	0	0	0	-678.8442679082422	-678.8442679082422	22.94499126768549	22.94499126768549	-678.8442679082422	0.99887542860485	-678.8442679082422	3	true	7
32	7	7	1	0	0	0	0	0	-679.113463459709	-679.113463459709	20.705723902333304	20.705723902333304	-679.113463459709	0.9987036576717526	-679.113463459709	3	true	7
33	7	7	1	0	0	0	0	0	-383.86833833704156	-383.86833833704156	23.338427241799046	23.338427241799046	-383.86833833704156	0.9986204224270916	-383.86833833704156	4	true	11
34	7	7	1	0	0	0	0	0	-383.5422825431299	-383.5422825431299	23.671774971664945	23.671774971664945	-383.5422825431299	0.9986204224270916	-383.5422825431299	4	true	6
35	8	8	1	0	0	0	0	0	-383.28050598747086	-383.28050598747086	23.930228602519293	23.930228602519293	-383.28050598747086	0.9983332480388359	-383.28050598747086	4	true	6
36	10	10	1	0	0	0	0	0	-674.7282772980086	-674.7282772980086	26.146679204919465	26.146679204919465	-674.7282772980086	0.9981368757356651	-674.7282772980086	1	true	7
37	11	11	1	0	0	0	0	0	-674.6114081348192	-674.6114081348192	28.20885232385915	28.20885232385915	-674.6114081348192	0.9979193747669632	-674.6114081348192	2	true	6
38	11	10	1	0	0	0	0	0	-677.8593011016575	-677.8593011016575	28.214269745610636	28.214269745610636	-677.8593011016575	0.9977367836176079	-677.8593011016575	3	true	7
39	11	10	1	0	0	0	0	0	-678.857477979377	-678.857477979377	27.16435142582373	27.16435142582373	-678.857477979377	0.9975992645177327	-678.857477979377	3	true	6
40	12	10	1	0	0	0	0	0	-690.8928107287301	-690.8928107287301	25.130978229439805	25.130978229439805	-690.8928107287301	0.9975859951309026	-690.8928107287301	4	true	6
41	12	8	1	0	0	0	0	0	-396.8932881979158	-396.8932881979158	22.30168270493543	22.30168270493543	-396.8932881979158	0.9976728492992448	-396.8932881979158	5	true	6
42	13	9	1	0	0	0	0	0	-390.2307501137084	-Infinity	NaN	NaN	-390.2307501137084	0.9976392920069308	-390.2307501137084	5	true	143
43	13	11	1	0	0	0	0	0	-390.1733448332158	-390.1733448332158	25.302747148308256	25.302747148308256	-390.1733448332158	0.9974616357535039	-390.1733448332158	5	true	5
44	13	11	1	0	0	0	0	0	-378.80086857231163	-378.80086857231163	28.408174790141477	28.408174790141477	-378.80086857231163	0.9974616357535039	-378.80086857231163	3	true	6
45	13	9	1	0	0	0	0	0	-Infinity	-Infinity	3.16515217907879	3.16515217907879	-Infinity	0.9975560567622698	-Infinity	5	true	5
46	14	11	1	0	0	0	0	0	-Infinity	-Infinity	9.826417485011392	9.826417485011392	-Infinity	0.9974139683143128	-Infinity	5	true	6
47	16	13	1	0	0	0	0	0	-36.11398095677531	-36.11398095677531	27.338545981142815	27.338545981142815	-36.11398095677531	0.9970249522960061	-36.11398095677531	5	true	5
48	16	13	1	0	0	0	0	0	9.166462293719546	9.166462293719546	29.361247723164837	29.361247723164837	9.166462293719546	0.997045678858906	9.166462293719546	4	true	8
49	16	13	1	0	0	0	0	0	17.138341545909938	17.138341545909938	29.348662984357837	29.348662984357837	17.138341545909938	0.9966596603329408	17.138341545909938	3	true	5
50	16	12	1	0	0	0	0	0	7.858783277690868	7.858783277690868	29.23138340180781	29.23138340180781	7.858783277690868	0.9966685431456124	7.858783277690868	4	true	5
51	16	13	1	0	0	0	0	0	-4.800506168542562	-4.800506168542562	25.293881127776647	25.293881127776647	-4.800506168542562	0.9966303799504318	-4.800506168542562	6	true	6
52	17	14	1	0	0	0	0	0	15.200356637792385	15.200356637792385	29.307323934255614	29.307323934255614	15.200356637792385	0.9964393812006054	15.200356637792385	4	true	26
53	17	14	1	0	0	0	0	0	11.92268964232521	11.92268964232521	27.225389812086423	27.225389812086423	11.92268964232521	0.9964275374503767	11.92268964232521	4	true	6
54	17	14	1	0	0	0	0	0	-428.81168251061007	-428.81168251061007	29.39336940802141	29.39336940802141	-428.81168251061007	0.9964275374503767	-428.81168251061007	3	true	6
55	17	14	1	0	0	0	0	0	-388.0893509482435	-388.0893509482435	29.27782033598575	29.27782033598575	-388.0893509482435	0.9964114167903438	-388.0893509482435	4	true	7
56	18	15	1	0	0	0	0	0	-400.7664169479813	-400.7664169479813	26.291731079900686	26.291731079900686	-400.7664169479813	0.9962261205869236	-400.7664169479813	6	true	5
57	18	14	1	0	0	0	0	0	-384.79928238730315	-384.79928238730315	29.373861379419054	29.373861379419054	-384.79928238730315	0.9961942082599191	-384.79928238730315	4	true	5
58	19	15	1	0	0	0	0	0	-400.7298266813359	-400.7298266813359	29.27063276357585	29.27063276357585	-400.7298266813359	0.9959823001732698	-400.7298266813359	6	true	6
59	20	18	1	0	0	0	0	0	-482.8599530387174	-482.8599530387174	26.306058678647094	26.306058678647094	-482.8599530387174	0.9957836614734503	-482.8599530387174	3	true	6
60	20	17	1	0	0	0	0	0	18.1995760909033	18.1995760909033	27.429211349313157	27.429211349313157	18.1995760909033	0.9958254435923118	18.1995760909033	3	true	5
61	20	16	1	0	0	0	0	0	-42.07920799544796	-42.07920799544796	29.378125306878154	29.378125306878154	-42.07920799544796	0.9957522974682156	-42.07920799544796	5	true	6
62	22	19	1	0	0	0	0	0	17.189499027051006	17.189499027051006	23.423075520176713	23.423075520176713	17.189499027051006	0.9949851222026451	17.189499027051006	4	true	5
63	25	22	1	0	0	0	0	0	-29.800607737369983	-29.800607737369983	29.45518785580371	29.45518785580371	-29.800607737369983	0.9946744065330709	-29.800607737369983	3	true	6
64	25	21	1	0	0	0	0	0	-31.801711969761556	-31.801711969761556	29.4359117069544	29.4359117069544	-31.801711969761556	0.994711253756004	-31.801711969761556	3	true	5
65	25	21	1	0	0	0	0	0	-32.80019396394342	-32.80019396394342	29.436851670541504	29.436851670541504	-32.80019396394342	0.994711253756004	-32.80019396394342	4	true	7
66	26	21	1	0	0	0	0	0	-51.11152700707084	-51.11152700707084	25.3936268027755	25.3936268027755	-51.11152700707084	0.9945393731585527	-51.11152700707084	6	true	5
67	27	22	1	0	0	0	0	0	-41.83321157358101	-41.83321157358101	29.449918920046567	29.449918920046567	-41.83321157358101	0.9943889867744788	-41.83321157358101	4	true	5
68	28	22	1	0	0	0	0	0	-87.52216558144977	-87.52216558144977	29.423081200496792	29.423081200496792	-87.52216558144977	0.994338833609931	-87.52216558144977	3	true	16
69	30	25	1	0	0	0	0	0	12.477292409366587	12.477292409366587	29.423861734281857	29.423861734281857	12.477292409366587	0.993947953297607	12.477292409366587	3	true	5
70	30	24	1	0	0	0	0	0	5.200060610951816	5.200060610951816	29.415424780843313	29.415424780843313	5.200060610951816	0.9934520510889667	5.200060610951816	4	true	6
71	32	25	1	0	0	0	0	0	12.422562953403421	12.422562953403421	29.365800652332965	29.365800652332965	12.422562953403421	0.9933375615034251	12.422562953403421	3	true	5
72	34	26	1	0	0	0	0	0	6.199670745642351	6.199670745642351	29.40986157741089	29.40986157741089	6.199670745642351	0.9928018511342949	6.199670745642351	4	true	5
73	36	30	1	0	0	0	0	0	5.198312919752379	5.198312919752379	29.41723801322313	29.41723801322313	5.198312919752379	0.9923406759710779	5.198312919752379	4	true	5
74	37	32	1	0	0	0	0	0	15.199273782125406	15.199273782125406	29.438505009182652	29.438505009182652	15.199273782125406	0.9922138308683222	15.199273782125406	3	true	5
75	38	30	1	0	0	0	0	0	13.199404924438735	13.199404924438735	29.43764019146828	29.43764019146828	13.199404924438735	0.9919610545324279	13.199404924438735	3	true	5
76	38	30	1	0	0	0	0	0	-3.451603644545644	-3.451603644545644	29.43599858264828	29.43599858264828	-3.451603644545644	0.9918459069607622	-3.451603644545644	5	true	4
77	40	32	1	0	0	0	0	0	4.200087038473232	4.200087038473232	29.418567624537168	29.418567624537168	4.200087038473232	0.991539248872285	4.200087038473232	4	true	4
78	41	34	1	0	0	0	0	0	7.199051963454249	7.199051963454249	29.474260484707607	29.474260484707607	7.199051963454249	0.9910770867298824	7.199051963454249	3	true	4
79	42	36	1	0	0	0	0	0	-Infinity	-Infinity	7.197725615699735	7.197725615699735	-Infinity	0.9905716437224471	-Infinity	3	true	3
80	43	37	1	0	0	0	0	0	-Infinity	-Infinity	17.478605437841097	17.478605437841097	-Infinity	0.9903253741382212	-Infinity	2	true	4
81	47	42	1	0	0	0	0	0	17.476731237158127	17.476731237158127	29.474855471520623	29.474855471520623	17.476731237158127	0.9899140962560592	17.476731237158127	2	true	4
82	50	43	1	0	0	0	0	0	17.47697303900568	17.47697303900568	29.476022099149713	29.476022099149713	17.47697303900568	0.9894551874894906	17.47697303900568	2	true	4
83	51	42	1	0	0	0	0	0	15.477884118088085	15.477884118088085	29.474119038297257	29.474119038297257	15.477884118088085	0.9894569055643693	15.477884118088085	2	true	5
84	51	44	1	0	0	0	0	0	-282.77211125084875	-282.77211125084875	29.474914171426303	29.474914171426303	-282.77211125084875	0.9884720100013893	-282.77211125084875	3	true	7
85	52	47	1	0	0	0	0	0	-282.77267646647863	-282.77267646647863	29.47485515889723	29.47485515889723	-282.77267646647863	0.9879825048800639	-282.77267646647863	3	true	5
86	52	48	1	0	0	0	0	0	-279.4946778026953	-279.4946778026953	29.474832252786108	29.474832252786108	-279.4946778026953	0.9878159247263874	-279.4946778026953	2	true	5
87	54	48	1	0	0	0	0	0	-280.49400922592514	-280.49400922592514	29.47383017134202	29.47383017134202	-280.49400922592514	0.9873613294244082	-280.49400922592514	2	true	5
88	54	47	1	0	0	0	0	0	-337.77238525225886	-337.77238525225886	29.47463353197534	29.47463353197534	-337.77238525225886	0.9873272238103245	-337.77238525225886	3	true	11
89	54	45	1	0	0	0	0	0	-282.49331360595187	-282.49331360595187	29.474556355120026	29.474556355120026	-282.49331360595187	0.9872729399551107	-282.49331360595187	2	true	5
90	55	46	1	0	0	0	0	0	-291.7720467502952	-291.7720467502952	29.447877324673733	29.447877324673733	-291.7720467502952	0.9863319832432865	-291.7720467502952	3	true	5
91	59	50	1	0	0	0	0	0	-283.77208906560827	-283.77208906560827	29.28631300245017	29.28631300245017	-283.77208906560827	0.9851749511993625	-283.77208906560827	3	true	5
92	59	50	1	0	0	0	0	0	-289.77280355901166	-289.77280355901166	29.322722416378355	29.322722416378355	-289.77280355901166	0.9851504960484277	-289.77280355901166	3	true	4
93	63	54	1	0	0	0	0	0	-289.7717288046428	-289.7717288046428	29.29542699744673	29.29542699744673	-289.7717288046428	0.984278335441326	-289.7717288046428	3	true	6
94	63	53	1	0	0	0	0	0	-294.77175376635347	-294.77175376635347	29.452983880608734	29.452983880608734	-294.77175376635347	0.9842639694109563	-294.77175376635347	3	true	5
95	63	53	1	0	0	0	0	0	-43.723874136228076	-43.723874136228076	29.516277088807918	29.516277088807918	-43.723874136228076	0.9841389520474335	-43.723874136228076	4	true	5
96	64	53	1	0	0	0	0	0	12.275892489179785	12.275892489179785	29.462740852886643	29.462740852886643	12.275892489179785	0.9835577309714069	12.275892489179785	3	true	4
