# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 38262bc1-b57b-4e45-8bd2-812ce2f1fad9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9974271280367889	-Infinity	15	false	22
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	19	false	17
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	17.660447665385064	17.660447665385064	-Infinity	0.9973475117158085	-Infinity	15	false	22
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970442532223044	-Infinity	14	false	12
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	16.60198906842811	16.60198906842811	-Infinity	0.9968247051856617	-Infinity	15	true	18
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	15	true	12
30	11	10	1	0	0	0	0	0	-382.95076582813346	-382.95076582813346	61.72086595139224	61.72086595139224	-382.95076582813346	0.9966647048932233	-382.95076582813346	15	false	22
31	11	10	1	0	0	0	0	0	-589.0054708341754	-589.0054708341754	42.68478707978692	42.68478707978692	-589.0054708341754	0.9963052251409187	-589.0054708341754	15	false	22
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-42.817949505322844	-42.817949505322844	-Infinity	0.9961093646047331	-Infinity	16	false	17
33	12	12	1	0	0	0	0	0	-592.2119083132794	-592.2119083132794	49.2295999172657	49.2295999172657	-592.2119083132794	0.9959639862261572	-592.2119083132794	15	false	21
34	13	12	1	0	0	0	0	0	-897.0143980817289	-897.0143980817289	43.126128603630185	43.126128603630185	-897.0143980817289	0.9958336684188593	-897.0143980817289	17	false	22
35	14	14	1	0	0	0	0	0	-495.7842281583455	-495.7842281583455	47.38661586674971	47.38661586674971	-495.7842281583455	0.9950647385236254	-495.7842281583455	17	false	23
36	14	14	1	0	0	0	0	0	-592.6938339453673	-592.6938339453673	56.0551923029803	56.0551923029803	-592.6938339453673	0.9950647385236254	-592.6938339453673	14	true	23
37	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-113.00510118446378	-113.00510118446378	-Infinity	0.9949349690380975	-Infinity	20	true	17
38	18	17	1	0	0	0	0	0	-399.8138708226281	-399.8138708226281	48.873886301377226	48.873886301377226	-399.8138708226281	0.9943321440843391	-399.8138708226281	21	true	21
39	19	19	1	0	0	0	0	0	-296.6226344501916	-296.6226344501916	69.42848401077282	69.42848401077282	-296.6226344501916	0.9938814235895337	-296.6226344501916	18	true	21
40	19	18	1	0	0	0	0	0	-490.5928297422377	-490.5928297422377	70.35823372807059	70.35823372807059	-490.5928297422377	0.9933887016471584	-490.5928297422377	15	true	21
41	21	20	1	0	0	0	0	0	-137.5849201823064	-137.5849201823064	26.004051172226912	26.004051172226912	-137.5849201823064	0.9931289433473947	-137.5849201823064	14	true	20
42	23	19	1	0	0	0	0	0	-Infinity	-Infinity	-92.49953358457866	-92.49953358457866	-Infinity	0.9928006813811859	-Infinity	19	true	13
43	23	19	1	0	0	0	0	0	-Infinity	-Infinity	-109.32439520635322	-109.32439520635322	-Infinity	0.9926871787748298	-Infinity	18	true	16
44	24	19	1	0	0	0	0	0	-Infinity	-Infinity	-131.21224494808317	-131.21224494808317	-Infinity	0.9921879135260016	-Infinity	19	true	12
45	24	20	1	0	0	0	0	0	-Infinity	-Infinity	-117.36393038196272	-117.36393038196272	-Infinity	0.9920907509083865	-Infinity	17	true	15
46	24	19	1	0	0	0	0	0	-337.85163395153523	-337.85163395153523	54.78917466310152	54.78917466310152	-337.85163395153523	0.9921368099370527	-337.85163395153523	18	true	20
47	25	19	1	0	0	0	0	0	-Infinity	-Infinity	-135.83903298996853	-135.83903298996853	-Infinity	0.992138783895424	-Infinity	19	true	15
48	25	18	1	0	0	0	0	0	-Infinity	-Infinity	-56.39241315181544	-56.39241315181544	-Infinity	0.9921441574487685	-Infinity	18	true	14
49	25	18	1	0	0	0	0	0	-252.6576245569272	-252.6576245569272	50.107419366110136	50.107419366110136	-252.6576245569272	0.9917489271170702	-252.6576245569272	20	true	20
50	25	17	1	0	0	0	0	0	-359.1425128930546	-359.1425128930546	59.21103314591592	59.21103314591592	-359.1425128930546	0.991806500902903	-359.1425128930546	19	true	20
51	26	16	1	0	0	0	0	0	-513.2671170132362	-513.2671170132362	47.284729331622536	47.284729331622536	-513.2671170132362	0.9917322946900521	-513.2671170132362	20	true	18
52	26	19	1	0	0	0	0	0	-336.08169477922945	-336.08169477922945	57.37038629443174	57.37038629443174	-336.08169477922945	0.9917278715611084	-336.08169477922945	18	true	17
53	26	16	1	0	0	0	0	0	-272.51001059571405	-272.51001059571405	61.685493934649074	61.685493934649074	-272.51001059571405	0.9916365577090384	-272.51001059571405	12	true	18
54	26	14	1	0	0	0	0	0	-316.9203978486034	-316.9203978486034	44.82533990868164	44.82533990868164	-316.9203978486034	0.991826386705756	-316.9203978486034	16	false	18
55	26	13	1	0	0	0	0	0	-367.194751847064	-367.194751847064	22.115163602801672	22.115163602801672	-367.194751847064	0.9918134463119876	-367.194751847064	17	false	18
56	26	12	1	0	0	0	0	0	-Infinity	-Infinity	-79.31099211638515	-79.31099211638515	-Infinity	0.9918445178789451	-Infinity	19	false	11
57	26	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9919153610516079	-Infinity	20	false	9
58	26	13	1	0	0	0	0	0	-343.68963231488027	-343.68963231488027	-2.0982040411948653	-2.0982040411948653	-343.68963231488027	0.9919657700996484	-343.68963231488027	20	false	16
59	26	13	1	0	0	0	0	0	-289.57426150713195	-289.57426150713195	11.856856790006814	11.856856790006814	-289.57426150713195	0.992052770487129	-289.57426150713195	19	false	16
60	26	12	1	0	0	0	0	0	-142.6663256024143	-142.6663256024143	21.4155164457505	21.4155164457505	-142.6663256024143	0.992135713293513	-142.6663256024143	19	false	16
61	26	9	1	0	0	0	0	0	-160.3573655148991	-160.3573655148991	3.3867149277896083	3.3867149277896083	-160.3573655148991	0.9924526067216938	-160.3573655148991	20	false	16
62	26	8	1	0	0	0	0	0	-218.85234707853783	-218.85234707853783	-16.57943808467236	-16.57943808467236	-218.85234707853783	0.9925234498943567	-218.85234707853783	24	false	13
63	26	8	1	0	0	0	0	0	-Infinity	-Infinity	-163.17428312834437	-163.17428312834437	-Infinity	0.9924364495068758	-Infinity	23	false	8
64	26	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9928577434000335	-Infinity	24	false	6
65	26	6	1	0	0	0	0	0	-Infinity	-Infinity	-168.01602553176866	-168.01602553176866	-Infinity	0.9929447437875144	-Infinity	24	false	7
66	26	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9929447437875144	-Infinity	25	false	5
67	26	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9929447437875144	-Infinity	24	false	5
68	26	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9929615224336713	-Infinity	24	false	6
69	26	4	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9930218378283533	-Infinity	24	false	5
70	26	4	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9930218378283533	-Infinity	25	false	4
71	26	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9931497795746485	-Infinity	24	false	4
72	26	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9931889297490148	-Infinity	26	false	4
73	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933287518003231	-Infinity	27	false	4
74	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933287518003231	-Infinity	28	false	3
