# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 07ab63c6-b105-43d1-a4ff-d45a12f05d9a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.5544971666827436	-1.5544971666827436	46.33029001509063	46.33029001509063	-1.5544971666827436	0.9975653416775723	-1.5544971666827436	11	true	3
25	9	9	1	0	0	0	0	0	-5.770615650983821	-5.770615650983821	45.32665784619667	45.32665784619667	-5.770615650983821	0.9975653416775723	-5.770615650983821	11	true	3
26	9	9	1	0	0	0	0	0	2.4754219377649918	2.4754219377649918	46.31137161698308	46.31137161698308	2.4754219377649918	0.9975653416775723	2.4754219377649918	10	true	1
27	10	10	1	0	0	0	0	0	14.812469573087455	14.812469573087455	46.72795876215724	46.72795876215724	14.812469573087455	0.997262083184068	14.812469573087455	9	true	5
28	10	10	1	0	0	0	0	0	15.457736843302058	15.457736843302058	50.51986614744067	50.51986614744067	15.457736843302058	0.9970015206790418	15.457736843302058	9	true	2
29	12	12	1	0	0	0	0	0	9.603850027148347	9.603850027148347	51.098917436537775	51.098917436537775	9.603850027148347	0.9966696763439367	9.603850027148347	10	true	1
30	13	13	1	0	0	0	0	0	44.34558041253094	44.34558041253094	51.94028900008527	51.94028900008527	44.34558041253094	0.9965839188191344	44.34558041253094	4	true	2
31	13	13	1	0	0	0	0	0	34.850635248080835	34.850635248080835	47.85532915804541	47.85532915804541	34.850635248080835	0.9960483181143581	34.850635248080835	7	true	1
32	13	13	1	0	0	0	0	0	13.003420420921124	13.003420420921124	45.65140546434448	45.65140546434448	13.003420420921124	0.9955863021910939	13.003420420921124	9	true	1
33	14	14	1	0	0	0	0	0	17.814260101300263	17.814260101300263	45.963052695577474	45.963052695577474	17.814260101300263	0.99540882871159	17.814260101300263	9	true	2
34	14	14	1	0	0	0	0	0	17.944053149250145	17.944053149250145	46.17108890472933	46.17108890472933	17.944053149250145	0.99540882871159	17.944053149250145	9	true	1
35	16	15	1	0	0	0	0	0	-15.926187180104385	-15.926187180104385	39.98675346772379	39.98675346772379	-15.926187180104385	0.995409779135991	-15.926187180104385	13	true	2
36	16	16	1	0	0	0	0	0	-15.823254061661999	-15.823254061661999	40.25214622467175	40.25214622467175	-15.823254061661999	0.9952808138557256	-15.823254061661999	13	true	1
37	18	17	1	0	0	0	0	0	-15.783048744958826	-15.783048744958826	40.244871777064596	40.244871777064596	-15.783048744958826	0.9951264064453397	-15.783048744958826	13	true	2
38	19	18	1	0	0	0	0	0	-15.745022095153836	-15.745022095153836	40.34054069564888	40.34054069564888	-15.745022095153836	0.9950182773923278	-15.745022095153836	13	true	1
39	20	19	1	0	0	0	0	0	9.556397458740925	9.556397458740925	35.85261283932282	35.85261283932282	9.556397458740925	0.9945399945898918	9.556397458740925	9	true	2
40	22	20	1	0	0	0	0	0	-19.50714858762096	-19.50714858762096	34.5830083337398	34.5830083337398	-19.50714858762096	0.9941248053457717	-19.50714858762096	12	true	1
41	22	19	1	0	0	0	0	0	-15.612102079927546	-15.612102079927546	34.656641548001126	34.656641548001126	-15.612102079927546	0.9939724815581112	-15.612102079927546	12	true	1
42	22	19	1	0	0	0	0	0	-10.784804201539039	-10.784804201539039	34.28110022420994	34.28110022420994	-10.784804201539039	0.9936503973505094	-10.784804201539039	12	true	1
43	23	19	1	0	0	0	0	0	-40.65992889319062	-40.65992889319062	32.444341895100656	32.444341895100656	-40.65992889319062	0.9936267098500523	-40.65992889319062	14	true	1
44	25	21	1	0	0	0	0	0	-40.67671235230292	-40.67671235230292	29.754789974522534	29.754789974522534	-40.67671235230292	0.9930352534343221	-40.67671235230292	14	true	1
45	25	21	1	0	0	0	0	0	-40.71875724988928	-40.71875724988928	32.32913450808822	32.32913450808822	-40.71875724988928	0.9929146226449579	-40.71875724988928	14	true	2
46	25	22	1	0	0	0	0	0	-32.79227943489207	-32.79227943489207	32.05544461752927	32.05544461752927	-32.79227943489207	0.9929110402760617	-32.79227943489207	13	true	2
47	26	22	1	0	0	0	0	0	-40.68185479331444	-40.68185479331444	31.546880438673874	31.546880438673874	-40.68185479331444	0.9926916750133424	-40.68185479331444	14	true	3
48	26	22	1	0	0	0	0	0	-32.68061202523397	-32.68061202523397	30.62814968750417	30.62814968750417	-32.68061202523397	0.9924746858116258	-32.68061202523397	13	true	1
